                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7676317141603097E+007                  1.3815214656371230E+006                  5.3120422159437858E+003                  7.5835609128049675E-001                  1.0281742309652826E+000                 -1.5779333943162348E+000                  6.9984530071440465E-001                  1.4813012000064021E-004                  2.8000431695883576E-001                  3.5301494859958774E-003                  1.0544758999645849E-003                  8.5951420754938595E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998376861538558E-001                  4.5416619703705560E-005                  2.7997076843158036E-001                  3.5433847270376845E-003                  1.0390347848647028E-003                  8.5951420761236942E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434151275046948E+004                  3.0202369311781906E+007                  1.3186417456098804E+010                  1.4075000378560085E-001                  1.4075000378560082E-001                  1.4527618693889036E-052                  5.1162762255151364E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7339814582785388E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     524                  9.6796227636166965E-001                 -1.1522506236192538E-001                  6.2718550356100415E+000                 -6.1934770656174898E-001                  1.3775156332759437E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.6696392629266841E-001                  2.0320841940370690E+007                  1.2771356529936335E-007                  4.8567786830984702E-025                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304902550E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2639733561534092E-013                  8.5360354348427222E+001                  1.4784847068355884E+002 
                                     525                  9.6698096045253401E-001                 -1.1708471820292903E-001                  6.2790216210560299E+000                 -6.0847310727383752E-001                  1.3793261706837214E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.6368679599799860E-001                  2.0490651429329515E+007                  1.5052307095183085E-007                  9.0416879827406058E-025                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304902628E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8480416655684098E-013                  8.6442000596277751E+001                  1.4972193694065223E+002 
                                     526                  9.6597152421319332E-001                 -1.1897467708430538E-001                  6.2862089919100335E+000                 -5.9756771484693005E-001                  1.3811418242501048E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.6037061146513651E-001                  2.0662379867121216E+007                  1.7734454581296210E-007                  1.6806866419416247E-024                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304902710E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4392039630755150E-013                  8.7545558750609501E+001                  1.5163335573306173E+002 
                                     527                  9.6493325458755164E-001                 -1.2089553100162073E-001                  6.2934175432851287E+000                 -5.8663096893932487E-001                  1.3829626898941450E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.5701497213248226E-001                  2.0836060786418382E+007                  2.0887384180735806E-007                  3.1193931187149499E-024                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304902788E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0364467100349188E-013                  8.8671678041293376E+001                  1.5358385155990962E+002 
                                     528                  9.6386542463382185E-001                 -1.2284788808729359E-001                  6.3006476819045565E+000                 -5.7566228915968598E-001                  1.3847888667360850E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.5361947320353306E-001                  2.1011728200697839E+007                  2.4592603349412042E-007                  5.7810917065958115E-024                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304902869E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6386800017608407E-013                  8.9821029940140136E+001                  1.5557458744448800E+002 
                                     529                  9.6276729338688427E-001                 -1.2483237334876170E-001                  6.3078998265592006E+000                 -5.6466107336144966E-001                  1.3866204573297415E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.5018370533665191E-001                  2.1189416810740665E+007                  2.8945564488414313E-007                  1.0698341213959057E-023                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304902957E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.2447616006942849E-013                  9.0994310930504440E+001                  1.5760676973135367E+002 
                                     530                  9.6163810571627417E-001                 -1.2684962945580869E-001                  6.3151744085109582E+000                 -5.5362669630326256E-001                  1.3884575679097066E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.4670725430318396E-001                  2.1369161681297105E+007                  3.4058028437401795E-007                  1.9769719378097706E-023                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903042E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8536039237610939E-013                  9.2192243419285802E+001                  1.5968164966596044E+002 
                                     531                  9.6047709217997890E-001                 -1.2890031758054693E-001                  6.3224718719979913E+000                 -5.4255850668815153E-001                  1.3903003086532076E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.4318970061204537E-001                  2.1550998706826266E+007                  4.0060826302590829E-007                  3.6481515911768448E-023                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903130E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4641721851418153E-013                  9.3415577236762459E+001                  1.6180052599244721E+002 
                                     532                  9.5928346887296012E-001                 -1.3098511828659412E-001                  6.3297926751110074E+000                 -5.3145582578814221E-001                  1.3921487939587266E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.3963061911112338E-001                  2.1734964697489157E+007                  4.7107086677476416E-007                  6.7227136000782364E-023                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903221E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0753657504160096E-013                  9.4665092149356042E+001                  1.6396474930587425E+002 
                                     533                  9.5805643726754564E-001                 -1.3310473248209559E-001                  6.3371372907371590E+000                 -5.2031794582266255E-001                  1.3940031427434796E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.3602957854504691E-001                  2.1921097405669086E+007                  5.5376006673880287E-007                  1.2371632571665360E-022                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903313E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6859652037853297E-013                  9.5941599515514184E+001                  1.6617572492029609E+002 
                                     534                  9.5679518404435648E-001                 -1.3525988244038692E-001                  6.3445062076276129E+000                 -5.0914412691240662E-001                  1.3958634787601500E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.3238614106831812E-001                  2.2109435680233952E+007                  6.5077258748045324E-007                  2.2736921006036646E-022                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903408E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2945755530804197E-013                  9.7245944184611417E+001                  1.6843491615775415E+002 
                                     535                  9.5549888091276836E-001                 -1.3745131288574644E-001                  6.3518999316283731E+000                 -4.9793359591559294E-001                  1.3977299309334684E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.2869986172388346E-001                  2.2300019579547081E+007                  7.6456140477712491E-007                  4.1732115119784544E-022                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903503E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8995526130331740E-013                  9.8579006701141054E+001                  1.7074384816604910E+002 
                                     536                  9.5416668441917718E-001                 -1.3967979215935108E-001                  6.3612171393277448E+000                 -4.8388497438652139E-001                  1.4000740626766611E+001                  6.9999999299194615E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  7.2497028786775619E-001                  2.2542506830312777E+007                  9.3543264778637843E-007                  8.9263381578594991E-022                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4995080628548504E-013                  9.9941249135245158E+001                  1.7310332127414370E+002 
                                     537                  9.5209920669289527E-001                 -1.4309400659474483E-001                  6.3714484589894109E+000                 -4.6833362347470786E-001                  1.4026604685482493E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  7.1929326423802153E-001                  2.2811774771393005E+007                  1.1659579042942812E-006                  2.0453956166756370E-021                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903763E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8819536491814135E-013                  1.0204274821626062E+002                  1.7674322445452179E+002 
                                     538                  9.5031100160894877E-001                 -1.4600611918806913E-001                  6.3798572502716038E+000                 -4.5555284210615832E-001                  1.4047860411640068E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  7.1448625892804840E-001                  2.3035449323535398E+007                  1.3957411277587666E-006                  4.0242749845672711E-021                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903879E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3418294782542535E-013                  1.0384985969552102E+002                  1.7987323335154176E+002 
                                     539                  9.4883642794869205E-001                 -1.4838082165640140E-001                  6.3873763367535590E+000                 -4.4415617254447015E-001                  1.4066834907826401E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  7.1059014217250538E-001                  2.3237287085803993E+007                  1.6377395093422567E-006                  7.3436516906407100E-021                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304903984E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8855283070991779E-013                  1.0533282049602452E+002                  1.8244179680364684E+002 
                                     540                  9.4732174061490815E-001                 -1.5079658610867075E-001                  6.3949235393030417E+000                 -4.3271757015533380E-001                  1.4085879175606465E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  7.0664845520808617E-001                  2.3441626421490423E+007                  1.9212388022974914E-006                  1.3385861203162877E-020                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904085E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3968444959528658E-013                  1.0685012586171284E+002                  1.8506984678761583E+002 
                                     541                  9.4576600441865155E-001                 -1.5325434373807043E-001                  6.4024995161904910E+000                 -4.2123596745193859E-001                  1.4104994958893501E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  7.0266068746332511E-001                  2.3648516948660318E+007                  2.2532977617473252E-006                  2.4372785101682498E-020                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904187E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8573145245678850E-013                  1.0840319253512325E+002                  1.8775983717350468E+002 
                                     542                  9.4416826725565928E-001                 -1.5575505964842321E-001                  6.4101049548504347E+000                 -4.0971024170853654E-001                  1.4124184087318078E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.9862631543346021E-001                  2.3858010425289623E+007                  2.6421705335313989E-006                  4.4330633668230942E-020                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904289E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2268085962366577E-013                  1.0999325729059063E+002                  1.9051391011729876E+002 
                                     543                  9.4252755977082059E-001                 -1.5829973480006271E-001                  6.4177405743364355E+000                 -3.9813921248037615E-001                  1.4143448481644127E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.9454480170387622E-001                  2.4070161132941995E+007                  3.0975093320294483E-006                  8.0548718848400541E-020                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904390E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3083010945114312E-014                  1.1162161819296790E+002                  1.9333431393327487E+002 
                                     544                  9.4084289500162888E-001                 -1.6088940808915533E-001                  6.4250362332142723E+000                 -3.8614426412037195E-001                  1.4162790159454126E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.9041559391378993E-001                  2.4274515678490974E+007                  3.6107801431088085E-006                  1.4240013139962070E-019                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904485E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  1.6286982284492639E-007                  1.1326533768306969E+002                  1.9618131960352241E+002 
                                     545                  9.3911326799726413E-001                 -1.6352284831643099E-001                  6.4319771909168981E+000                 -3.7370881703342756E-001                  1.4182210836921534E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.8624177414970045E-001                  2.4470432362980258E+007                  4.1848660716818825E-006                  2.4479340007097375E-019                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904577E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  3.3244955385054454E-007                  1.1489805850936514E+002                  1.9900927502924199E+002 
                                     546                  9.3733765542588854E-001                 -1.6619860969319397E-001                  6.4386178437341561E+000                 -3.6088693986770848E-001                  1.4201711900876983E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.8202672127172936E-001                  2.4659253621122222E+007                  4.8266594129640036E-006                  4.1094371238133144E-019                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904665E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  4.7881602443521651E-007                  1.1652092215929986E+002                  2.0182015732468554E+002 
                                     547                  9.3551501517294688E-001                 -1.6891546799218476E-001                  6.4450016631045859E+000                 -3.4772183474981094E-001                  1.4221294458152856E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.7777341804184643E-001                  2.4842058260924678E+007                  5.5438151748821623E-006                  6.7598406441225092E-019                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904743E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  6.0704585182197343E-007                  1.1813930847881112E+002                  2.0462328465635346E+002 
                                     548                  9.3364428592484194E-001                 -1.7167237630087082E-001                  6.4511638955280768E+000                 -3.3424855423880351E-001                  1.4240959375687709E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.7348452892798971E-001                  2.5019726385869678E+007                  6.3448330527321302E-006                  1.0925891150272187E-018                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904804E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  7.2090758950615741E-007                  1.1975764629831177E+002                  2.0742632798353878E+002 
                                     549                  9.3172438674121949E-001                 -1.7446843179916827E-001                  6.4571334588429696E+000                 -3.2049590458791932E-001                  1.4260707313489151E+001                  6.9999999299194615E-001                  2.8000000700805383E-001                  2.0000000000000018E-002                  6.6916245867250168E-001                  2.5192983907541353E+007                  7.2391463306210005E-006                  1.7390862607369304E-018                  0.0000000000000000E+000                  6.9999999299194615E-001                  2.9804643304904844E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  8.2326348471398907E-007                  1.2137964422462441E+002                  2.1023571080168369E+002 
                                     550                  9.2975421663269731E-001                 -1.7730285023320416E-001                  6.4629342767925708E+000                 -3.0648778076992444E-001                  1.4280538751938437E+001                  6.9999999285051318E-001                  2.8000000714948681E-001                  2.0000000000000018E-002                  6.6480939737910560E-001                  2.5362433819603052E+007                  8.2372147937236883E-006                  2.7310904098713856E-018                  0.0000000000000000E+000                  6.9999999285051318E-001                  2.9804784737923092E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  9.1634552265660573E-007                  1.2300844894943413E+002                  2.1305688334066238E+002 
                                     551                  9.2773265414424200E-001                 -1.8017494568925368E-001                  6.4685862920607553E+000                 -2.9224417706272432E-001                  1.4300454014569473E+001                  6.9999999282788095E-001                  2.8000000717211904E-001                  2.0000000000000018E-002                  6.6042735622403770E-001                  2.5528580896511439E+007                  9.3506283055941627E-006                  4.2381182828946436E-018                  0.0000000000000000E+000                  6.9999999282788095E-001                  2.9804807370121406E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0019149234343741E-006                  1.2464676145153928E+002                  2.1589452383298377E+002 
                                     552                  9.2565855693938071E-001                 -1.8308411443602413E-001                  6.4741064194454587E+000                 -2.7778213955091569E-001                  1.4320453287176521E+001                  6.9999999280264280E-001                  2.8000000719735724E-001                  2.0000000000000018E-002                  6.5601819596946276E-001                  2.5691855675125677E+007                  1.0592247786518867E-005                  6.5072881937436780E-018                  0.0000000000000000E+000                  6.9999999280264280E-001                  2.9804832608349722E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0812979192443416E-006                  1.2629694001240540E+002                  2.1875271694196476E+002 
                                     553                  9.2353076139048051E-001                 -1.8602982313362862E-001                  6.4795091243520799E+000                 -2.6311634056154398E-001                  1.4340536634053228E+001                  6.9999999277450842E-001                  2.8000000722549162E-001                  2.0000000000000018E-002                  6.5158364807800917E-001                  2.5852628140769336E+007                  1.1976344242057354E-005                  9.8969507774246488E-018                  0.0000000000000000E+000                  6.9999999277450842E-001                  2.9804860742694250E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1555571833899503E-006                  1.2796108101072012E+002                  2.2163509370200427E+002 
                                     554                  9.2134808218888253E-001                 -1.8901159940950862E-001                  6.4848068688825951E+000                 -2.4825951950123751E-001                  1.4360704011806625E+001                  6.9999999274315605E-001                  2.8000000725684393E-001                  2.0000000000000018E-002                  6.4712533168838793E-001                  2.6011218600341074E+007                  1.3518752718860173E-005                  1.4924281704803137E-017                  0.0000000000000000E+000                  6.9999999274315605E-001                  2.9804892095033537E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.2255541364025753E-006                  1.2964107024741986E+002                  2.2454492041613705E+002 
                                     555                  9.1910931197860757E-001                 -1.9202902424273716E-001                  6.4900104604487012E+000                 -2.3322282582018455E-001                  1.4380955281173575E+001                  6.9999999270822866E-001                  2.8000000729177138E-001                  2.0000000000000018E-002                  6.4264476742521148E-001                  2.6167906201444492E+007                  1.5237042843723703E-005                  2.2332440387690523E-017                  0.0000000000000000E+000                  6.9999999270822866E-001                  2.9804927022505059E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.2919944807470131E-006                  1.3133862355646176E+002                  2.2748516899595430E+002 
                                     556                  9.1681322100809937E-001                 -1.9508172575940469E-001                  6.4951293275178044E+000                 -2.1801609047280818E-001                  1.4401290217214154E+001                  6.9999999266932977E-001                  2.8000000733067026E-001                  2.0000000000000018E-002                  6.3814338873916265E-001                  2.6322935823943760E+007                  1.7150707693966620E-005                  3.3185085051457829E-017                  0.0000000000000000E+000                  6.9999999266932977E-001                  2.9804965921344419E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.3554619577606012E-006                  1.3305531914529544E+002                  2.3045857297694360E+002 
                                     557                  9.1445855679587384E-001                 -1.9816937415307601E-001                  6.5001717400700301E+000                 -2.0264804204853182E-001                  1.4421708518097363E+001                  6.9999999262601997E-001                  2.8000000737398006E-001                  2.0000000000000018E-002                  6.3362255128285105E-001                  2.6476523536770605E+007                  1.9281373010193331E-005                  4.8999062588842542E-017                  0.0000000000000000E+000                  6.9999999262601997E-001                  2.9805009231138064E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4164437267343487E-006                  1.3479262360264536E+002                  2.3346767256528955E+002 
                                     558                  9.1204404382574300E-001                 -2.0129167748125568E-001                  6.5051449888530728E+000                 -1.8712648166811671E-001                  1.4442209812596879E+001                  6.9999999229475507E-001                  2.8000000770524497E-001                  2.0000000000000018E-002                  6.2908354075372264E-001                  2.6628860842384327E+007                  2.1653029293575358E-005                  7.1930266251213533E-017                  0.0000000000000000E+000                  6.9999999229475507E-001                  2.9805340496066150E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4753490169477513E-006                  1.3655191229632368E+002                  2.3651484996792189E+002 
                                     559                  9.0956838328065892E-001                 -2.0444837816100558E-001                  6.5100555360556926E+000                 -1.7145843006177025E-001                  1.4462793666486807E+001                  6.9999999219733977E-001                  2.8000000780266027E-001                  2.0000000000000018E-002                  6.2452757951328719E-001                  2.6780118052694816E+007                  2.4292290612788653E-005                  1.0503344440126161E-016                  0.0000000000000000E+000                  6.9999999219733977E-001                  2.9805437911395212E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.5325217428319177E-006                  1.3833448532400993E+002                  2.3960235702007631E+002 
                                     560                  9.0703025280778971E-001                 -2.0763925007787035E-001                  6.5149091390313174E+000                 -1.5565024790839196E-001                  1.4483459588103702E+001                  6.9999999208894770E-001                  2.8000000791105240E-001                  1.9999999999999907E-002                  6.1995583214910410E-001                  2.6930447943865605E+007                  2.7228681816601415E-005                  1.5262468054973197E-016                  0.0000000000000000E+000                  6.9999999208894770E-001                  2.9805546303503598E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.5882524916468200E-006                  1.4014158265943735E+002                  2.4273234141925897E+002 
                                     561                  9.0442830629872362E-001                 -2.1086409622039046E-001                  6.5197109482605988E+000                 -1.3970773121919178E-001                  1.4504207033195248E+001                  6.9999999196837159E-001                  2.8000000803162844E-001                  2.0000000000000018E-002                  6.1536941014290958E-001                  2.7079988337392535E+007                  3.0494955821876650E-005                  2.2078616418786882E-016                  0.0000000000000000E+000                  6.9999999196837159E-001                  2.9805666879559451E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6427901566733904E-006                  1.4197439799624541E+002                  2.4590687070350199E+002 
                                     562                  9.0176117370459574E-001                 -2.1412274670090400E-001                  6.5244655882888685E+000                 -1.2363618955522164E-001                  1.4525035409037443E+001                  6.9999999183427286E-001                  2.8000000816572712E-001                  2.0000000000000018E-002                  6.1076937587461133E-001                  2.7228863932704836E+007                  3.4127444985683047E-005                  3.1806790582708313E-016                  0.0000000000000000E+000                  6.9999999183427286E-001                  2.9805800978249540E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6963493986346132E-006                  1.4383408841661847E+002                  2.4912794899793727E+002 
