                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.2894639539427890E+003                  1.0515728859402982E+000                  1.8568071740268635E+000                 -4.0741016132869872E+000                  6.9999999999999996E-001                  2.9797635251145973E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251139218E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539922414733E+004                  1.2060761327327996E+007                  9.5095643237873840E+009                  1.1231905887530918E-005                  1.1231905887530918E-005                  0.0000000000000000E+000                  4.4946898577298785E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     570                  6.3023402217415159E-001                  3.6134326501703361E-002                  6.2677413921233276E+000                 -4.0431567515599354E-001                  1.3984914037932128E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0867617050793528E+000                  2.0203097260758612E+007                  1.9506426111685095E-007                  5.9874006713871165E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7679441845258685E-014                  6.0036393826753056E+001                  1.0398608441115077E+002 
                                     571                  6.2596563478645750E-001                  3.4402172459916239E-002                  6.2708291538276786E+000                 -3.9962706857375491E-001                  1.3992723999696210E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0824358622361614E+000                  2.0275753455953248E+007                  2.0943207824982317E-007                  7.8335848647165023E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6640393988333698E-014                  6.0493068398773673E+001                  1.0477706797241524E+002 
                                     572                  6.2165855094099132E-001                  3.2652162195604496E-002                  6.2739177383159666E+000                 -3.9493736440184513E-001                  1.4000535731689546E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0780829115633450E+000                  2.0348690331861209E+007                  2.2482796601128043E-007                  1.0243421387548104E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5614285333627055E-014                  6.0955780777692624E+001                  1.0557850932199395E+002 
                                     573                  6.1731265259796730E-001                  3.0883990858675617E-002                  6.2770071424684497E+000                 -3.9024657155042358E-001                  1.4008349221876660E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0737025656150112E+000                  2.0421909191717412E+007                  2.4132324912583731E-007                  1.3387271751387252E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4601482454743003E-014                  6.1424659812123998E+001                  1.0639063163223290E+002 
                                     574                  6.1292782798253631E-001                  2.9097345376203006E-002                  6.2800973632172754E+000                 -3.8555469907113610E-001                  1.4016164458150422E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0692945304680019E+000                  2.0495411342126317E+007                  2.5899403970901513E-007                  1.7486463072661268E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3601397404556241E-014                  6.1899838289324634E+001                  1.0721366489740761E+002 
                                     575                  6.0850397182049032E-001                  2.7291904147995986E-002                  6.2831883975405747E+000                 -3.8086175615894435E-001                  1.4023981428344419E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0648585055012272E+000                  2.0569198059878763E+007                  2.7792154735343121E-007                  2.2828376805329918E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2607461268788436E-014                  6.2381453044912405E+001                  1.0804784612376052E+002 
                                     576                  6.0404098558209185E-001                  2.5467336728535555E-002                  6.2862802424228494E+000                 -3.7616775215378234E-001                  1.4031800120243487E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0603941831669963E+000                  2.0643270503701504E+007                  2.9819240833193516E-007                  2.9785957032532224E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1632760668222286E-014                  6.2869644944678441E+001                  1.0889341929799885E+002 
                                     577                  5.9953877773433484E-001                  2.3623303494488129E-002                  6.2893728948159886E+000                 -3.7147269643188341E-001                  1.4039620521591955E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0559012487538526E+000                  2.0717629806015491E+007                  3.1989903527463232E-007                  3.8842919010081290E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0670677424203317E-014                  6.3364559059945478E+001                  1.0975063569102436E+002 
                                     578                  5.9499726400236774E-001                  2.1759455297663283E-002                  6.2924663516331236E+000                 -3.6677659837659077E-001                  1.4047442620098980E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0513793801420968E+000                  2.0792277100044943E+007                  3.4313998862421765E-007                  5.0626305714395388E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9717880042544472E-014                  6.3866345030862988E+001                  1.1061975448717877E+002 
                                     579                  5.9041636764091354E-001                  1.9875433102459004E-002                  6.2955606097498862E+000                 -3.6207946737500951E-001                  1.4055266403443065E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0468282475512458E+000                  2.0867213519778259E+007                  3.6802037108102405E-007                  6.5948510911202359E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8777205868393697E-014                  6.4375157301533690E+001                  1.1150104319149492E+002 
                                     580                  5.8579601971292261E-001                  1.7970867605477218E-002                  6.2986556660059598E+000                 -3.5738131281394481E-001                  1.4063091859277584E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0422475132755247E+000                  2.0942440199935339E+007                  3.9465224638733392E-007                  8.5861491969052841E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7851577749524759E-014                  6.4891155324163108E+001                  1.1239477798329413E+002 
                                     581                  5.8113615937691332E-001                  1.6045378836799233E-002                  6.3017515172052319E+000                 -3.5268214408122112E-001                  1.4070918975235617E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0376368314080369E+000                  2.1017958272052579E+007                  4.2315508386359645E-007                  1.1172666929913849E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6933895021045529E-014                  6.5414503767962287E+001                  1.1330124407801644E+002 
                                     582                  5.7643673418400321E-001                  1.4098575742101219E-002                  6.3048481600983077E+000                 -3.4798197064310765E-001                  1.4078747738933600E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0329958475536116E+000                  2.1093768801576391E+007                  4.5365622998087070E-007                  1.4530500022880976E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6027727866127975E-014                  6.5945372641201459E+001                  1.1422073593862351E+002 
                                     583                  5.7169770038501899E-001                  1.2130055744132281E-002                  6.3079455913509150E+000                 -3.4328080199007904E-001                  1.4086578137973811E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0283241985288816E+000                  2.1169872797171354E+007                  4.8629140874551718E-007                  1.8887298760593013E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5135508037040035E-014                  6.6483937442538746E+001                  1.1515355753770793E+002 
                                     584                  5.6691902324800247E-001                  1.0139404282909124E-002                  6.3110438075284927E+000                 -3.3857864753360306E-001                  1.4094410159944488E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0236215120502801E+000                  2.1246271264173787E+007                  5.2120525276772258E-007                  2.4537200794292244E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4251638507403307E-014                  6.7030379506900900E+001                  1.1610002295657600E+002 
                                     585                  5.6210067738813319E-001                  8.1261943342685033E-003                  6.3141428050949404E+000                 -3.3387551660398851E-001                  1.4102243792417891E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0188874064114282E+000                  2.1322965206239875E+007                  5.5855186667079115E-007                  3.1860042500138551E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3375490322942689E-014                  6.7584886355920190E+001                  1.1706045699222233E+002 
                                     586                  5.5724264710843641E-001                  6.0899859041085623E-003                  6.3172425804123078E+000                 -3.2917141845097247E-001                  1.4110079022949522E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0141214901460718E+000                  2.1399955625279348E+007                  5.9849542471540550E-007                  4.1346061250392070E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2516184622636519E-014                  6.8147651979700782E+001                  1.1803519564536353E+002 
                                     587                  5.5234492674990010E-001                  4.0303254960531139E-003                  6.3203431297407855E+000                 -3.2446636224314190E-001                  1.4117915839078748E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0093233616739576E+000                  2.1477243521380361E+007                  6.4121080459430300E-007                  5.3627639765837680E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1667622587079474E-014                  6.8718877131674560E+001                  1.1902458663114334E+002 
                                     588                  5.4740752105286827E-001                  1.9467455515511463E-003                  6.3234444492354571E+000                 -3.1976035712043288E-001                  1.4125754228329388E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0044926089302568E+000                  2.1554829880728316E+007                  6.8688425939167461E-007                  6.9520078418837460E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0823362444251257E-014                  6.9298769620871383E+001                  1.2002898988535983E+002 
                                     589                  5.4243044553025599E-001                 -1.6123613957871698E-004                  6.3265465349336383E+000                 -3.1505341228457318E-001                  1.4133594178210428E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9962880897699458E-001                  2.1632715652804412E+007                  7.3571412978904116E-007                  9.0073934083654013E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9994811584809120E-014                  6.9887544584714192E+001                  1.2104877803696010E+002 
                                     590                  5.3741372685300581E-001                 -2.2941170602184830E-003                  6.3296493827437104E+000                 -3.1034553685075383E-001                  1.4141435676216634E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9473152759503813E-001                  2.1710901778360832E+007                  7.8791159941825179E-007                  1.1664217071962095E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9175890806640894E-014                  7.0485424844012712E+001                  1.2208433702290759E+002 
                                     591                  5.3235740324846503E-001                 -4.4524106193806782E-003                  6.3327529884439260E+000                 -3.0563673981707562E-001                  1.4149278709828762E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8980031885845676E-001                  2.1789389195494182E+007                  8.4370149543888873E-007                  1.5096626640281371E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8363819556251491E-014                  7.1092641326038915E+001                  1.2313606682097020E+002 
                                     592                  5.2726152491252354E-001                 -6.6366468405944607E-003                  6.3358573476831443E+000                 -3.0092703006548516E-001                  1.4157123266513969E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8483472468902267E-001                  2.1868178839586943E+007                  9.0332313690324540E-007                  1.9528656479866052E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7564734500632297E-014                  7.1709433464780716E+001                  1.2420438214298009E+002 
                                     593                  5.2212615443473531E-001                 -8.8473730882123822E-003                  6.3389624559817852E+000                 -2.9621641636095303E-001                  1.4164969333727456E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7983427438812010E-001                  2.1947271643285472E+007                  9.6703123371342422E-007                  2.5248362295062272E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6772753385828562E-014                  7.2336049614797901E+001                  1.2528971315165305E+002 
                                     594                  5.1695136723729029E-001                 -1.1085154834046387E-002                  6.3420683087331104E+000                 -2.9150490736353507E-001                  1.4172816898914617E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7479848414495007E-001                  2.2026668536088832E+007                  1.0350968390064577E-006                  3.2625916251491952E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5993092236614491E-014                  7.2972747489544247E+001                  1.2639250621978483E+002 
                                     595                  5.1173725202856046E-001                 -1.3350576467022960E-002                  6.3451749012027694E+000                 -2.8679251176255199E-001                  1.4180665949514013E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6972685651962198E-001                  2.2106370440239411E+007                  1.1078083576787778E-006                  4.2136759767012591E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5222702244331408E-014                  7.3619794619737007E+001                  1.2751322472417034E+002 
                                     596                  5.0648391127183090E-001                 -1.5644242149432181E-002                  6.3482822285278404E+000                 -2.8207923821467862E-001                  1.4188516472960847E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6461887989812656E-001                  2.2186378272774361E+007                  1.1854726149519432E-006                  5.4391211151260238E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4458690080516150E-014                  7.4277468844505236E+001                  1.2865234989629741E+002 
                                     597                  5.0119146166985518E-001                 -1.7966776721958806E-002                  6.3513902857185149E+000                 -2.7736509524342262E-001                  1.4196368456691840E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5947402791971215E-001                  2.2266692948574059E+007                  1.2684159881392333E-006                  7.0172306383081843E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3707240348088573E-014                  7.4946058845438628E+001                  1.2981038174734655E+002 
                                     598                  4.9586003466515055E-001                 -2.0318826660983353E-002                  6.3544990676612159E+000                 -2.7265009123512590E-001                  1.4204221888151066E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5429175887467577E-001                  2.2347315380418818E+007                  1.3569856048509047E-006                  9.0484137064044919E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2962523797522616E-014                  7.5625864710831166E+001                  1.3098784004548975E+002 
                                     599                  4.9048977695766210E-001                 -2.2701061091931513E-002                  6.3576085691219557E+000                 -2.6793423443675585E-001                  1.4212076754795918E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4907151507042808E-001                  2.2428246479002014E+007                  1.4515506115411629E-006                  1.1661356384918654E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2229946184840386E-014                  7.6317198530707117E+001                  1.3218526534650556E+002 
                                     600                  4.8508085104116466E-001                 -2.5114172862443739E-002                  6.3607187847494053E+000                 -2.6321753295406841E-001                  1.4219933044102911E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4381272216423040E-001                  2.2509487152943794E+007                  1.5525035163579072E-006                  1.5020896524062381E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1503513241834913E-014                  7.7020385030287699E+001                  1.3340322009097562E+002 
                                     601                  4.7963343575875067E-001                 -2.7558879679839318E-002                  6.3638297090784128E+000                 -2.5849999482599395E-001                  1.4227790743573891E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3851478846002545E-001                  2.2591038309907291E+007                  1.6602616100668481E-006                  1.9338066604797460E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0786037123539923E-014                  7.7735762246907996E+001                  1.3464228977673920E+002 
                                     602                  4.7414772687828405E-001                 -3.0035925318027987E-002                  6.3669413365337215E+000                 -2.5378162810005067E-001                  1.4235649840742532E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3317710416595323E-001                  2.2672900857816353E+007                  1.7752684696234290E-006                  2.4882894563691717E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138662E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0077158762593506E-014                  7.8463682253996282E+001                  1.3590308421286198E+002 
                                     603                  4.6862393768880289E-001                 -3.2546080898967426E-002                  6.3700536614339240E+000                 -2.4906244068746347E-001                  1.4243510323181608E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2779904060997587E-001                  2.2755075702931773E+007                  1.8979955499766315E-006                  3.2000711312061757E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138669E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9376850026166437E-014                  7.9204511928387333E+001                  1.3718623884866201E+002 
                                     604                  4.6306229961831152E-001                 -3.5090146253185316E-002                  6.3731666779956662E+000                 -2.4434244033975988E-001                  1.4251372178511575E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2237994941300061E-001                  2.2837563749596149E+007                  2.0289438677709327E-006                  4.1132914552519421E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138669E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8687373780391040E-014                  7.9958633767194243E+001                  1.3849241618857286E+002 
                                     605                  4.5746306287364463E-001                 -3.7668951366220067E-002                  6.3762803803378327E+000                 -2.3962163464459590E-001                  1.4259235394409403E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1691916161465958E-001                  2.2920365900250360E+007                  2.1686457823111789E-006                  5.2843392320789537E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138675E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8006544446874177E-014                  8.0726446764635085E+001                  1.3982230731085215E+002 
                                     606                  4.5182649710540618E-001                 -4.0283357916796880E-002                  6.3793947624854326E+000                 -2.3490003102205745E-001                  1.4267099958616672E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1141598675004265E-001                  2.3003483055445187E+007                  2.3176668790885481E-006                  6.7852129673213169E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138679E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7331225169482385E-014                  8.1508367350459324E+001                  1.4117663349298377E+002 
                                     607                  4.4615289209876446E-001                 -4.2934260914013658E-002                  6.3825098183727871E+000                 -2.3017763674133132E-001                  1.4274965858947406E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0586971187352616E-001                  2.3086916110216796E+007                  2.4766079615014263E-006                  8.7077929294970718E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138682E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6668875860457219E-014                  8.2304830388219088E+001                  1.4255614794073432E+002 
                                     608                  4.4044255849127056E-001                 -4.5622590441520887E-002                  6.3856255418414110E+000                 -2.2545445904037070E-001                  1.4282833083295570E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0027960052543710E-001                  2.3170665931409493E+007                  2.6461071558862224E-006                  1.1169268833666656E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138689E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6012048888550622E-014                  8.3116290204608390E+001                  1.4396163757102110E+002 
