                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10130                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160705314301733E+010                  4.3450187300863200E+002                  3.1017057520660060E+003                  2.6093411817241849E+003                  1.7689575217605017E+002                  2.0423874962583376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011216563600079E-001                  6.8134602301912401E-005                  9.8064976307576223E-003                  3.8509555373427537E-003                  2.0850247638979674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6217304197671357E-001                  7.0648867024921617E-004                  6.1727059011046015E-001                  1.6781057129060379E-003                  6.3706495656427166E-003                  5.6388764821456031E-003                  2.0850256523383317E-003                  4.6588461684593990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546868734503925E+007                  5.1019081466333375E+001                  3.8323849981903322E+006                  2.5814997404972019E+003                  2.5801707414605298E+003                  1.3276618344471658E+000                  1.7650532812707036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376267402660838E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1583                  3.5700564497199222E-001                 -1.9241230502056184E+000                  7.9173841335921189E+000                  5.0475171050284526E+000                  2.1025408074017747E+001                  0.0000000000000000E+000                  9.8061004907220073E-001                  1.9389950927799271E-002                  1.1909045369882175E-002                  1.2477440103148289E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9300559001965797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061004907220073E-001                  2.1694735077048514E-004                  1.2828805878637578E-002                  1.8195122173857557E-004                  2.0850246473298043E-003                  4.0772218293228411E-003                                        0                  4.2726818000949351E-002                  3.3868870426696747E+004                  5.8662604374005750E+004 
                                    1584                  3.5626571817769609E-001                 -1.9249266874311868E+000                  7.9177139413005992E+000                  5.0508692496285761E+000                  2.1030229246026376E+001                  0.0000000000000000E+000                  9.8060982014977294E-001                  1.9390179850227063E-002                  1.1887028735647016E-002                  1.2498098629605444E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364377812122936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060982014977294E-001                  2.1657311451229736E-004                  1.2828805119499395E-002                  1.8255512764929447E-004                  2.0850246592405927E-003                  4.0772218293253209E-003                                        0                  4.2595020334456474E-002                  3.3987927469561058E+004                  5.8868817221245648E+004 
                                    1585                  3.5552579138339985E-001                 -1.9257285800172241E+000                  7.9179917728523419E+000                  5.0537201723727438E+000                  2.1034330512882921E+001                  0.0000000000000000E+000                  9.8060961625553411E-001                  1.9390383744465889E-002                  1.1865100468430053E-002                  1.2515707370942257E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308970263631774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060961625553411E-001                  2.1625367752759337E-004                  1.2828679571839655E-002                  1.8320399594828874E-004                  2.0850246698229458E-003                  4.0772218293275032E-003                                        0                  4.2463371529873332E-002                  3.4106988110931830E+004                  5.9075036301281558E+004 
                                    1586                  3.5500057374953475E-001                 -1.9262967406993585E+000                  7.9182200306522441E+000                  5.0560751429418396E+000                  2.1037719214496136E+001                  8.5017470553064369E-039                  9.8060944790259030E-001                  1.9390552097409697E-002                  1.1849588238420172E-002                  1.2530283283665323E+008                  6.9680926106713140E-070                  3.6923868317894622E-024                  2.2119194297194444E-001                  8.5017470553064369E-039                  0.0000000000000000E+000                  9.8060944790259030E-001                  2.1599086169652351E-004                  1.2828627595865158E-002                  1.8368713164045858E-004                  2.0850246788782952E-003                  4.0772218293293134E-003                                        0                  4.2370137309932998E-002                  3.4191494598871606E+004                  5.9221405831962460E+004 
                                    1587                  3.5447535611566955E-001                 -1.9268640493560947E+000                  7.9185587973812579E+000                  5.0595853389557401E+000                  2.1042771975269556E+001                  0.0000000000000000E+000                  9.8060919368849031E-001                  1.9390806311509690E-002                  1.1834119505709798E-002                  1.2552063732813171E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3380651806748293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060919368849031E-001                  2.1559989798232695E-004                  1.2828571813541276E-002                  1.8438807768982984E-004                  2.0850246929642398E-003                  4.0772218293321340E-003                                        0                  4.2277601869131785E-002                  3.4275959895576794E+004                  5.9367704017332217E+004 
                                    1588                  3.5342492084793925E-001                 -1.9279961564327330E+000                  7.9188938474345925E+000                  5.0631144982692327E+000                  2.1047852746170182E+001                  0.0000000000000000E+000                  9.8060893267371541E-001                  1.9391067326284595E-002                  1.1803310817016417E-002                  1.2574007996542844E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4706562314639488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060893267371541E-001                  2.1520664041341220E-004                  1.2828515281770351E-002                  1.8509886699871495E-004                  2.0850247077670945E-003                  4.0772218293350501E-003                                        0                  4.2092357749508084E-002                  3.4444937268692622E+004                  5.9660381412898365E+004 
                                    1589                  3.5288428836895219E-001                 -1.9285775393058915E+000                  7.9191190615284661E+000                  5.0654977568526309E+000                  2.1051284993616925E+001                  0.0000000000000000E+000                  9.8060875104590373E-001                  1.9391248954096274E-002                  1.1787520490626025E-002                  1.2588864335804413E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5641284699073480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060875104590373E-001                  2.1494407667153000E-004                  1.2828458118460609E-002                  1.8560021144064311E-004                  2.0850247181864834E-003                  4.0772218293370494E-003                                        0                  4.1996934699286691E-002                  3.4531932547117576E+004                  5.9811061655148987E+004 
                                    1590                  3.5234365588996497E-001                 -1.9291580655257825E+000                  7.9193854924977645E+000                  5.0683335054636922E+000                  2.1055369969203600E+001                  0.0000000000000000E+000                  9.8060852850151115E-001                  1.9391471498488855E-002                  1.1771774508346166E-002                  1.2606578158553006E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6795134525473235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060852850151115E-001                  2.1463510883636095E-004                  1.2828365417289387E-002                  1.8622441196669757E-004                  2.0850247310568257E-003                  4.0772218293394667E-003                                        0                  4.1902211341053978E-002                  3.4618891328019527E+004                  5.9961678681835423E+004 
                                    1591                  3.5159114747226555E-001                 -1.9299646981595735E+000                  7.9196909509569089E+000                  5.0716171049983299E+000                  2.1060101202152318E+001                  0.0000000000000000E+000                  9.8060826911643195E-001                  1.9391730883568048E-002                  1.1749930609463437E-002                  1.2627134820725936E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8186867503087804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060826911643195E-001                  2.1427480443739341E-004                  1.2828287648501021E-002                  1.8692185473914157E-004                  2.0850247465481406E-003                  4.0772218293423602E-003                                        0                  4.1770646975602954E-002                  3.4739933876616669E+004                  6.0171330525883277E+004 
                                    1592                  3.5083863905456597E-001                 -1.9307697237354109E+000                  7.9199166305008193E+000                  5.0740689054135171E+000                  2.1063634610352054E+001                  0.0000000000000000E+000                  9.8060807243941017E-001                  1.9391927560589828E-002                  1.1728170643177604E-002                  1.2642514534923568E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9265336866598790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060807243941017E-001                  2.1400530985923337E-004                  1.2828226337596678E-002                  1.8744932523280899E-004                  2.0850247585566012E-003                  4.0772218293445702E-003                                        0                  4.1638855483189699E-002                  3.4861026280373546E+004                  6.0381068721600837E+004 
                                    1593                  3.5046238484571618E-001                 -1.9311716429040158E+000                  7.9200659380917280E+000                  5.0756963009158351E+000                  2.1065980487429691E+001                  0.0000000000000000E+000                  9.8060794103415150E-001                  1.9392058965848502E-002                  1.1717321792285757E-002                  1.2652740652867194E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0002252756799502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060794103415150E-001                  2.1382644751769656E-004                  1.2828218238969067E-002                  1.8776768326507785E-004                  2.0850247667504908E-003                  4.0772218293461115E-003                                        0                  4.1573090496586092E-002                  3.4921576272766993E+004                  6.0485944384824201E+004 
                                    1594                  3.5008613063686639E-001                 -1.9315731715144033E+000                  7.9202881951977737E+000                  5.0781268015357153E+000                  2.1069484860574402E+001                  0.0000000000000000E+000                  9.8060774374575810E-001                  1.9392256254241902E-002                  1.1706493504421180E-002                  1.2668039585066850E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1135014176215692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060774374575810E-001                  2.1355856825846299E-004                  1.2828206090829325E-002                  1.8824498645997052E-004                  2.0850247793457897E-003                  4.0772218293483762E-003                                        0                  4.1507774254634644E-002                  3.4982102627009539E+004                  6.0590779105569200E+004 
                                    1595                  3.4933362221916692E-001                 -1.9323750724480404E+000                  7.9205538482251203E+000                  5.0810644804505447E+000                  2.1073721172836041E+001                  0.0000000000000000E+000                  9.8060750462686086E-001                  1.9392495373139140E-002                  1.1684898049978538E-002                  1.2686563906879888E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2550829639522910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060750462686086E-001                  2.1323371541719969E-004                  1.2828191350955198E-002                  1.8882368233870387E-004                  2.0850247950765675E-003                  4.0772218293511995E-003                                        0                  4.1377279831087292E-002                  3.5103175881361298E+004                  6.0800484133544160E+004 
                                    1596                  3.4871658015882184E-001                 -1.9330314807926965E+000                  7.9207902643682990E+000                  5.0836977564684585E+000                  2.1077519527663494E+001                  0.0000000000000000E+000                  9.8060728124483110E-001                  1.9392718755168903E-002                  1.1667250413596114E-002                  1.2703204934031710E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3868245994441343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060728124483110E-001                  2.1294561849729293E-004                  1.2828165566004510E-002                  1.8936093162466694E-004                  2.0850248096886482E-003                  4.0772218293537972E-003                                        0                  4.1270260004767960E-002                  3.5202487920636049E+004                  6.0972497631371305E+004 
                                    1597                  3.4809953809847666E-001                 -1.9336868839599870E+000                  7.9210237617263752E+000                  5.0863187041331139E+000                  2.1081300975432669E+001                  0.0000000000000000E+000                  9.8060705187829489E-001                  1.9392948121705111E-002                  1.1649656393513818E-002                  1.2719801087414649E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5225476023022445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060705187829489E-001                  2.1266117131740715E-004                  1.2828124049204675E-002                  1.8991624710755411E-004                  2.0850248247191502E-003                  4.0772218293563950E-003                                        0                  4.1163577862963110E-002                  3.5301805249739635E+004                  6.1144520291450746E+004 
                                    1598                  3.4748249603813142E-001                 -1.9343412975572263E+000                  7.9212543737184777E+000                  5.0889274528000357E+000                  2.1085065691056752E+001                  0.0000000000000000E+000                  9.8060681740975186E-001                  1.9393182590248137E-002                  1.1632115409472213E-002                  1.2736352712429172E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623210611237872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060681740975186E-001                  2.1237912534649667E-004                  1.2828090981901416E-002                  1.9046581345073840E-004                  2.0850248401904749E-003                  4.0772218293590838E-003                                        0                  4.1057119238350863E-002                  3.5401137282779295E+004                  6.1316568419494550E+004 
                                    1599                  3.4686545397778640E-001                 -1.9349947370010379E+000                  7.9215131013532663E+000                  5.0918754535514452E+000                  2.1089321130410681E+001                  0.0000000000000000E+000                  9.8060654342889586E-001                  1.9393456571104140E-002                  1.1614626889440855E-002                  1.2755097731171933E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261744600723374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060654342889586E-001                  2.1206207526155188E-004                  1.2828057350559934E-002                  1.9109045759665034E-004                  2.0850248583238330E-003                  4.0772218293621577E-003                                        0                  4.0951009905996913E-002                  3.5500476188978464E+004                  6.1488628452199831E+004 
                                    1600                  3.4608056847439345E-001                 -1.9358245371693392E+000                  7.9217982600234160E+000                  5.0951591726886321E+000                  2.1094062368276191E+001                  0.0000000000000000E+000                  9.8060623252521384E-001                  1.9393767474786161E-002                  1.1592456177655726E-002                  1.2776025219913338E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0160062434242511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060623252521384E-001                  2.1171154082871564E-004                  1.2827952145472377E-002                  1.9185707984704976E-004                  2.0850248792722518E-003                  4.0772218293656766E-003                                        0                  4.0816346735697333E-002                  3.5626863077840215E+004                  6.1707536965118939E+004 
                                    1601                  3.4529568297100049E-001                 -1.9366528166855188E+000                  7.9220586386657290E+000                  5.0981890363203091E+000                  2.1098438223748182E+001                  0.0000000000000000E+000                  9.8060593594909096E-001                  1.9394064050909043E-002                  1.1570368299458563E-002                  1.2795380101004444E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1982561577116967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060593594909096E-001                  2.1139034683455432E-004                  1.2827781073912754E-002                  1.9264590142640579E-004                  2.0850248993663266E-003                  4.0772218293689743E-003                                        0                  4.0681770123215520E-002                  3.5753302634985797E+004                  6.1926536702181606E+004 
                                    1602                  3.4462430919880921E-001                 -1.9373601248361689E+000                  7.9222954738500659E+000                  5.1009677872049464E+000                  2.1102452505457922E+001                  4.1941772697650661E-039                  9.8060565958535273E-001                  1.9394340414647271E-002                  1.1551539703821449E-002                  1.2813170975767070E+008                  2.0268560075817698E-070                  2.2477283498667773E-024                  4.3717269947797677E-001                  4.1941772697650661E-039                  0.0000000000000000E+000                  9.8060565958535273E-001                  2.1109757015141088E-004                  1.2827678946283087E-002                  1.9331715038324623E-004                  2.0850249184573024E-003                  4.0772218293721012E-003                                        0                  4.0566929557346566E-002                  3.5861484403372466E+004                  6.2113913021479966E+004 
                                    1603                  3.4395293542661787E-001                 -1.9380663614517522E+000                  7.9224966252159357E+000                  5.1033500252091288E+000                  2.1105894667810858E+001                  0.0000000000000000E+000                  9.8060541637318477E-001                  1.9394583626815232E-002                  1.1532770202954757E-002                  1.2828451817945975E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252106823954119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060541637318477E-001                  2.1084769235913452E-004                  1.2827582598110307E-002                  1.9390657162219124E-004                  2.0850249353488786E-003                  4.0772218293748264E-003                                        0                  4.0452279269957481E-002                  3.5969698745964772E+004                  6.2301345760957498E+004 
                                    1604                  3.4346828313669364E-001                 -1.9385755248742433E+000                  7.9226636289342158E+000                  5.1053390903221088E+000                  2.1108769352283201E+001                  0.0000000000000000E+000                  9.8060521152101199E-001                  1.9394788478988012E-002                  1.1519257197020991E-002                  1.2841232949861105E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6570005271631421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060521152101199E-001                  2.1064015015705777E-004                  1.2827511678908709E-002                  1.9438987072135114E-004                  2.0850249498236910E-003                  4.0772218293771284E-003                                        0                  4.0369675142899755E-002                  3.6047835352093265E+004                  6.2436682332703051E+004 
                                    1605                  3.4298363084676958E-001                 -1.9390841464862458E+000                  7.9229116572552192E+000                  5.1083070275723284E+000                  2.1113059962496436E+001                  0.0000000000000000E+000                  9.8060490122290223E-001                  1.9395098777097775E-002                  1.1505774378535139E-002                  1.2860343928167535E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8601984722315139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060490122290223E-001                  2.1033201365763080E-004                  1.2827416795941309E-002                  1.9510316600108470E-004                  2.0850249721173072E-003                  4.0772218293806881E-003                                        0                  4.0287570591371072E-002                  3.6125959446235225E+004                  6.2571997233052221E+004 
                                    1606                  3.4201432626692124E-001                 -1.9400997930495900E+000                  7.9231692865544323E+000                  5.1114388589411872E+000                  2.1117588196669935E+001                  0.0000000000000000E+000                  9.8060456803983065E-001                  1.9395431960169351E-002                  1.1478898267835781E-002                  1.2880549270545921E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0819833491529143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060456803983065E-001                  2.1000876202248412E-004                  1.2827326287783698E-002                  1.9585008457601887E-004                  2.0850249964027043E-003                  4.0772218293844880E-003                                        0                  4.0123300288929672E-002                  3.6282294841614421E+004                  6.2842778080870361E+004 
                                    1607                  3.4144357144680820E-001                 -1.9406968554758646E+000                  7.9233580199015430E+000                  5.1137474307253852E+000                  2.1120927079821321E+001                  0.0000000000000000E+000                  9.8060431713602991E-001                  1.9395682863970087E-002                  1.1463128070052616E-002                  1.2895476668835834E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2512491054900667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060431713602991E-001                  2.0977212559574756E-004                  1.2827258567625410E-002                  1.9640532645579163E-004                  2.0850250149055754E-003                  4.0772218293873607E-003                                        0                  4.0026518373510914E-002                  3.6374409023424123E+004                  6.3002324523862400E+004 
                                    1608                  3.4087281662669516E-001                 -1.9412932055659387E+000                  7.9235638570574327E+000                  5.1162833948408855E+000                  2.1124595681458882E+001                  0.0000000000000000E+000                  9.8060403651826578E-001                  1.9395963481734224E-002                  1.1447398314212475E-002                  1.2911905443444976E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4428121642387017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060403651826578E-001                  2.0951299776839587E-004                  1.2827187891039676E-002                  1.9701572770891752E-004                  2.0850250358265018E-003                  4.0772218293905951E-003                                        0                  3.9930250446858329E-002                  3.6466524388252059E+004                  6.3161873015902129E+004 
                                    1609                  3.4018399638518465E-001                 -1.9420119825954250E+000                  7.9237858450351268E+000                  5.1190447620174542E+000                  2.1128591232651804E+001                  0.0000000000000000E+000                  9.8060372228624415E-001                  1.9396277713755850E-002                  1.1428468021308178E-002                  1.2929829541454116E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6580400710947920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060372228624415E-001                  2.0923536825547025E-004                  1.2827086234024093E-002                  1.9770922280730617E-004                  2.0850250592748423E-003                  4.0772218293941634E-003                                        0                  3.9814306007126474E-002                  3.6577732658434659E+004                  6.3354491390080242E+004 
                                    1610                  3.3949517614367425E-001                 -1.9427297564751314E+000                  7.9240047230890287E+000                  5.1217928004639424E+000                  2.1132568466669721E+001                  0.0000000000000000E+000                  9.8060339967028276E-001                  1.9396600329717240E-002                  1.1409595387266743E-002                  1.2947704544445576E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8793763174093094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060339967028276E-001                  2.0896256589695290E-004                  1.2826959789027878E-002                  1.9843106204014206E-004                  2.0850250833545640E-003                  4.0772218293977334E-003                                        0                  3.9698533733520946E-002                  3.6688991679267463E+004                  6.3547197666963009E+004 
                                    1611                  3.3880635590216379E-001                 -1.9434465456822325E+000                  7.9242445142097120E+000                  5.1248300570124865E+000                  2.1136965493913216E+001                  0.0000000000000000E+000                  9.8060303131832249E-001                  1.9396968681677507E-002                  1.1390779745134695E-002                  1.2967505570016773E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1326787031165741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060303131832249E-001                  2.0866467930657636E-004                  1.2826792277399163E-002                  1.9926478469714133E-004                  2.0850251108729561E-003                  4.0772218294017606E-003                                        0                  3.9583118243491505E-002                  3.6800287395235369E+004                  6.3739967501684187E+004 
                                    1612                  3.3796438381412847E-001                 -1.9443213949551468E+000                  7.9245037759943973E+000                  5.1281535324162091E+000                  2.1141778142454260E+001                  0.0000000000000000E+000                  9.8060262407562837E-001                  1.9397375924371629E-002                  1.1367857084382982E-002                  1.2989223648796313E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4201962809550839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060262407562837E-001                  2.0834237038511839E-004                  1.2826642962031457E-002                  2.0014362054360639E-004                  2.0850251420051966E-003                  4.0772218294062865E-003                                        0                  3.9442358713169881E-002                  3.6936393812391107E+004                  6.3975710731434083E+004 
                                    1613                  3.3712241172609320E-001                 -1.9451948331777240E+000                  7.9247585770476494E+000                  5.1314578066882666E+000                  2.1146564390108978E+001                  0.0000000000000000E+000                  9.8060221012458171E-001                  1.9397789875418292E-002                  1.1345017413524942E-002                  1.3010870761366275E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7172559130169951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060221012458171E-001                  2.0802550146849976E-004                  1.2826503877770018E-002                  2.0101349266911280E-004                  2.0850251740998408E-003                  4.0772218294109321E-003                                        0                  3.9301836539847895E-002                  3.7072586620781396E+004                  6.4211603595191562E+004 
                                    1614                  3.3628043963805787E-001                 -1.9460668927784821E+000                  7.9250089831497270E+000                  5.1347431324943518E+000                  2.1151324579059260E+001                  5.0806360500155177E-039                  9.8060178711299462E-001                  1.9398212887005384E-002                  1.1322259572129021E-002                  1.3032447809610763E+008                  3.4014951001197744E-070                  3.1648673658750018E-024                  7.0240045003523266E-001                  5.0806360500155177E-039                  0.0000000000000000E+000                  9.8060178711299462E-001                  2.0771404595699888E-004                  1.2826355947257995E-002                  2.0189585722162734E-004                  2.0850252071531903E-003                  4.0772218294156436E-003                                        0                  3.9161689587556357E-002                  3.7208858481457268E+004                  6.4447633381524123E+004 
                                    1615                  3.3543846755002249E-001                 -1.9469376057265915E+000                  7.9252452103821964E+000                  5.1378797129663347E+000                  2.1155870503787312E+001                  0.0000000000000000E+000                  9.8060137233857714E-001                  1.9398627661422863E-002                  1.1299582419925309E-002                  1.3053097789886457E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3276719883472130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060137233857714E-001                  2.0741930311833339E-004                  1.2826207986863711E-002                  2.0275330222070404E-004                  2.0850252397998262E-003                  4.0772218294202718E-003                                        0                  3.9021833650818537E-002                  3.7345217879298900E+004                  6.4683814786675313E+004 
                                    1616                  3.3466390693999970E-001                 -1.9477374437824853E+000                  7.9254679705763547E+000                  5.1408691652538367E+000                  2.1160204402749084E+001                  0.0000000000000000E+000                  9.8060097920482747E-001                  1.9399020795172528E-002                  1.1278791184833296E-002                  1.3072825607346353E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6273359706602339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060097920482747E-001                  2.0714593106702830E-004                  1.2826151460518867E-002                  2.0347630224308669E-004                  2.0850252719187886E-003                  4.0772218294247578E-003                                        0                  3.8893474867130420E-002                  3.7470735981443213E+004                  6.4901218516858891E+004 
                                    1617                  3.3388934632997691E-001                 -1.9485361930889162E+000                  7.9256430687887551E+000                  5.1432472765382133E+000                  2.1163652720994236E+001                  0.0000000000000000E+000                  9.8060067526154127E-001                  1.9399324738458734E-002                  1.1258066428862533E-002                  1.3088549414961521E+008                  4.4766266724625309E-024                  0.0000000000000000E+000                  7.8726544149311395E-001                  0.0000000000000000E+000                  2.9787360721840147E-042                  9.8060067526154127E-001                  2.0693251439656812E-004                  1.2826109227029285E-002                  2.0403586944873966E-004                  2.0850252981557391E-003                  4.0772218294283678E-003                                        0                  3.8765263001290011E-002                  3.7596345945408379E+004                  6.5118781356383450E+004 
                                    1618                  3.3342649094376192E-001                 -1.9490129927911357E+000                  7.9257727933931763E+000                  5.1450189879004542E+000                  2.1166222307397039E+001                  0.0000000000000000E+000                  9.8060043039562628E-001                  1.9399569604373723E-002                  1.1245713296551102E-002                  1.3100283672162677E+008                  8.1048609606026302E-024                  0.0000000000000000E+000                  8.0598995434798060E-001                  0.0000000000000000E+000                  5.3544143100199804E-042                  9.8060043039562628E-001                  2.0677510518537243E-004                  1.2826069609278741E-002                  2.0447774233712078E-004                  2.0850253181413513E-003                  4.0772218294310930E-003                                        0                  3.8688883055952215E-002                  3.7671444287177976E+004                  6.5248855499892561E+004 
                                    1619                  3.3296363555754693E-001                 -1.9494894173063946E+000                  7.9259654929475394E+000                  5.1476642889472588E+000                  2.1170059844121919E+001                  0.0000000000000000E+000                  9.8060004143974333E-001                  1.9399958560256669E-002                  1.1233383423468971E-002                  1.3117836196312973E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3468951810054715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060004143974333E-001                  2.0654291414883398E-004                  1.2825998504888749E-002                  2.0516996305905985E-004                  2.0850253487248150E-003                  4.0772218294352286E-003                                        0                  3.8613031662798884E-002                  3.7746541373092077E+004                  6.5378927468196147E+004 
                                    1620                  3.3203792478511684E-001                 -1.9504411619976576E+000                  7.9262274813381977E+000                  5.1513135124562321E+000                  2.1175355010246701E+001                  0.0000000000000000E+000                  9.8059946171109358E-001                  1.9400538288906422E-002                  1.1208792720216991E-002                  1.3142104710041232E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7560255746927429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059946171109358E-001                  2.0622910890797394E-004                  1.2825409072654136E-002                  2.0665288576394576E-004                  2.0850253921392593E-003                  4.0772218294410504E-003                                        0                  3.8461529601029158E-002                  3.7896818825393158E+004                  6.5639215650813654E+004 
                                    1621                  3.3103893405413648E-001                 -1.9514666322751963E+000                  7.9264937919406870E+000                  5.1550779724953282E+000                  2.1180819141220145E+001                  0.0000000000000000E+000                  9.8059887045585881E-001                  1.9401129544141194E-002                  1.1182357376006936E-002                  1.3167209821573903E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1951805170818346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059887045585881E-001                  2.0591241652525330E-004                  1.2825034096044687E-002                  2.0793576355269798E-004                  2.0850254385711905E-003                  4.0772218294471835E-003                                        0                  3.8297966141298448E-002                  3.8059168498399173E+004                  6.5920413533052255E+004 
