                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10770                                     2084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850027863E+010                  3.9434891286686580E-004                  3.0824309338403054E+003                  2.7498188845794652E+003                  1.8387322661258449E+002                  2.0420803547350751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366656E-001                  8.4647808111442527E-005                  9.8064974420370120E-003                  3.8509825526559563E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077787519685E-001                  6.9695054345321516E-004                  6.1994767642702397E-001                  3.8782268899616537E-003                  6.4283827645849473E-003                  5.5722504353329649E-003                  2.1185132344778228E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953691526932582E+007                  4.6575585262182500E+001                  3.6366031436027898E+006                  2.4166367461439147E+009                  6.2102170877408412E+002                  2.3174315859432607E+009                  4.3582400846181301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441603930E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1937                  1.5897942426473582E-001                 -2.0901747699477995E+000                  8.0303789978987581E+000                  5.4333488868066739E+000                  2.1612327335543274E+001                  0.0000000000000000E+000                  9.7890314801399358E-001                  2.1096851986006415E-002                  8.1250348053992678E-003                  1.5634022303570211E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3884387016042092E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890314801399358E-001                  1.6078717839780815E-003                  1.1759006639230053E-002                  1.5675034430585172E-003                  2.0852482868979525E-003                  4.0772218328418699E-003                                        0                  1.2770012667302441E+002                  6.2264098588556648E+004                  1.0784458224285769E+005 
                                    1938                  1.5897921702357437E-001                 -2.0901750606619869E+000                  8.0287328298988552E+000                  5.4336541384066850E+000                  2.1612328054152634E+001                  0.0000000000000000E+000                  9.7890329531740228E-001                  2.1096704682597722E-002                  8.1250293665502873E-003                  1.5628564280710942E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1718096340316028E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890329531740228E-001                  1.6077235436968136E-003                  1.1759001178090107E-002                  1.5675099292975965E-003                  2.0852481986714001E-003                  4.0772218328418526E-003                                        0                  1.2252454667391365E+002                  6.2241936859039997E+004                  1.0780619700135128E+005 
                                    1939                  1.5897900978241292E-001                 -2.0901753511724932E+000                  8.0271299955290729E+000                  5.4339498475711832E+000                  2.1612328772761845E+001                  0.0000000000000000E+000                  9.7890344125973172E-001                  2.1096558740268279E-002                  8.1250239315155300E-003                  1.5623278475076577E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1349575993982013E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890344125973172E-001                  1.6075766639300738E-003                  1.1758995715942416E-002                  1.5675164157837797E-003                  2.0852481117701179E-003                  4.0772218328418361E-003                                        0                  1.1877073212937623E+002                  6.2220588161105428E+004                  1.0776921997185315E+005 
                                    1940                  1.5897880254125146E-001                 -2.0901756414858430E+000                  8.0255849733749596E+000                  5.4342334963342438E+000                  2.1612329491370826E+001                  0.0000000000000000E+000                  9.7890358619023632E-001                  2.1096413809763681E-002                  8.1250185001729182E-003                  1.5618209871795848E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2570074313250261E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890358619023632E-001                  1.6074307963460847E-003                  1.1758990253455691E-002                  1.5675229012481096E-003                  2.0852480258719635E-003                  4.0772218328418187E-003                                        0                  1.1399528638669885E+002                  6.2200014718431637E+004                  1.0773358572385553E+005 
                                    1941                  1.5897859530009001E-001                 -2.0901759316102244E+000                  8.0240802491687280E+000                  5.4345084337388148E+000                  2.1612330209979667E+001                  0.0000000000000000E+000                  9.7890373014481125E-001                  2.1096269855188754E-002                  8.1250130723692533E-003                  1.5613298353255472E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5032338699649394E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890373014481125E-001                  1.6072859048896421E-003                  1.1758984790558371E-002                  1.5675293859511758E-003                  2.0852479409477656E-003                  4.0772218328418031E-003                                        0                  1.1055973625820930E+002                  6.2180186405843247E+004                  1.0769924207902410E+005 
                                    1942                  1.5897838805892855E-001                 -2.0901762215515780E+000                  8.0226296244950142E+000                  5.4347722712300754E+000                  2.1612330928588236E+001                  0.0000000000000000E+000                  9.7890387266743628E-001                  2.1096127332563719E-002                  8.1250076479933951E-003                  1.5608586588231152E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8604407862703709E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890387266743628E-001                  1.6071424453128532E-003                  1.1758979326900006E-002                  1.5675358701183722E-003                  2.0852478573906100E-003                  4.0772218328417858E-003                                        0                  1.0615462819420108E+002                  6.2161068486026728E+004                  1.0766612887056686E+005 
                                    1943                  1.5897818081776710E-001                 -2.0901765113174231E+000                  8.0212164128927910E+000                  5.4350281584952640E+000                  2.1612331647196630E+001                  0.0000000000000000E+000                  9.7890401341494471E-001                  2.1095986585055293E-002                  8.1250022269046696E-003                  1.5604018071952236E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3046434564353804E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890401341494471E-001                  1.6070007607777391E-003                  1.1758973862310050E-002                  1.5675423536039162E-003                  2.0852477755217967E-003                  4.0772218328417728E-003                                        0                  1.0301195066282678E+002                  6.2142633414775977E+004                  1.0763419839051941E+005 
                                    1944                  1.5897797357660565E-001                 -2.0901768009131665E+000                  8.0198537831210501E+000                  5.4352738269354770E+000                  2.1612332365804814E+001                  0.0000000000000000E+000                  9.7890415424103572E-001                  2.1095845758964282E-002                  8.1249968090019008E-003                  1.5599633325590032E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8274610758753981E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890415424103572E-001                  1.6068589978823298E-003                  1.1758968397841491E-002                  1.5675488367646237E-003                  2.0852476936340353E-003                  4.0772218328417563E-003                                        0                  9.8948031926680017E+001                  6.2124849371737619E+004                  1.0760339552441298E+005 
                                    1945                  1.5897776633544419E-001                 -2.0901770903457195E+000                  8.0178603622751368E+000                  5.4356313426546468E+000                  2.1612333443716270E+001                  0.0000000000000000E+000                  9.7890436472163955E-001                  2.1095635278360447E-002                  8.1249913941557894E-003                  1.5593254300614324E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2207107113529353E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890436472163955E-001                  1.6066471123721039E-003                  1.1758960200862988E-002                  1.5675585606770542E-003                  2.0852475716066641E-003                  4.0772218328417311E-003                                        0                  9.6073269053101470E+001                  6.2107694089060002E+004                  1.0757368170319713E+005 
                                    1946                  1.5897735185312128E-001                 -2.0901776687362266E+000                  8.0153618319261710E+000                  5.4360763463011192E+000                  2.1612334880931410E+001                  0.0000000000000000E+000                  9.7890464456164394E-001                  2.1095355438356056E-002                  8.1249805733534068E-003                  1.5585318308452424E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5910436754267066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890464456164394E-001                  1.6063654002769811E-003                  1.1758949271558291E-002                  1.5675715237226293E-003                  2.0852474099565745E-003                  4.0772218328416999E-003                                        0                  8.9745138105195608E+001                  6.2075042846837874E+004                  1.0751712809273817E+005 
                                    1947                  1.5897693737079838E-001                 -2.0901782465366923E+000                  8.0130093398454054E+000                  5.4364922064417431E+000                  2.1612336318145577E+001                  0.0000000000000000E+000                  9.7890491827242898E-001                  2.1095081727571019E-002                  8.1249697636041947E-003                  1.5577906067255989E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1085543932516342E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890491827242898E-001                  1.6060898157275298E-003                  1.1758938338588773E-002                  1.5675844867510673E-003                  2.0852472536621179E-003                  4.0772218328416678E-003                                        0                  8.3938848881397064E+001                  6.2044567796463663E+004                  1.0746434375712682E+005 
                                    1948                  1.5897652288847547E-001                 -2.0901788237864509E+000                  8.0107923643754066E+000                  5.4368813564842888E+000                  2.1612337755358897E+001                  0.0000000000000000E+000                  9.7890518799803561E-001                  2.1094812001964391E-002                  8.1249589641722072E-003                  1.5570973587466085E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7344953206037837E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890518799803561E-001                  1.6058182149904312E-003                  1.1758927403123712E-002                  1.5675974502081303E-003                  2.0852471008005742E-003                  4.0772218328416366E-003                                        0                  7.8608658091976736E+001                  6.2016090536573865E+004                  1.0741501969613734E+005 
                                    1949                  1.5897610840615256E-001                 -2.0901794005214933E+000                  8.0087011560263797E+000                  5.4372460042701745E+000                  2.1612339192571408E+001                  0.0000000000000000E+000                  9.7890545330541379E-001                  2.1094546694586214E-002                  8.1249481743840869E-003                  1.5564480993553099E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4412759745900876E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890545330541379E-001                  1.6055510321100227E-003                  1.1758916465365941E-002                  1.5676104123373295E-003                  2.0852469519312606E-003                  4.0772218328416045E-003                                        0                  7.3711609037527225E+001                  6.1989444108345378E+004                  1.0736886672860538E+005 
                                    1950                  1.5897569392382965E-001                 -2.0901799767747904E+000                  8.0067267404837530E+000                  5.4375881452377035E+000                  2.1612340629783017E+001                  0.0000000000000000E+000                  9.7890571353785572E-001                  2.1094286462144285E-002                  8.1249373936229646E-003                  1.5558392275173900E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090171366630666E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890571353785572E-001                  1.6052889235265541E-003                  1.1758905524892034E-002                  1.5676233732820101E-003                  2.0852468076020844E-003                  4.0772218328415724E-003                                        0                  6.9206971749947598E+001                  6.1964477437935187E+004                  1.0732562318695910E+005 
                                    1951                  1.5897527944150674E-001                 -2.0901805525765784E+000                  8.0048609231408605E+000                  5.4379095735491170E+000                  2.1612342066993804E+001                  0.0000000000000000E+000                  9.7890597189540152E-001                  2.1094028104598483E-002                  8.1249266213231260E-003                  1.5552675076376358E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232333488831095E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890597189540152E-001                  1.6050286893215708E-003                  1.1758894583279809E-002                  1.5676363342175762E-003                  2.0852466649379144E-003                  4.0772218328415403E-003                                        0                  6.5055909796999558E+001                  6.1941054421506691E+004                  1.0728505333243842E+005 
                                    1952                  1.5897486495918384E-001                 -2.0901811279546529E+000                  8.0022080489509317E+000                  5.4383634304877333E+000                  2.1612344222806726E+001                  0.0000000000000000E+000                  9.7890635693445638E-001                  2.1093643065543621E-002                  8.1249158569645270E-003                  1.5544606891423875E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0608424246483182E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890635693445638E-001                  1.6046408345889252E-003                  1.1758878169345274E-002                  1.5676557756085481E-003                  2.0852464531594425E-003                  4.0772218328414952E-003                                        0                  6.1295691204175561E+001                  6.1919044727128756E+004                  1.0724693142351675E+005 
                                    1953                  1.5897403599453802E-001                 -2.0901822775156860E+000                  7.9990267639078834E+000                  5.4389029169841914E+000                  2.1612347097222788E+001                  0.0000000000000000E+000                  9.7890686176210406E-001                  2.1093138237895936E-002                  8.1248943506486652E-003                  1.5535025423453727E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0431563857760984E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890686176210406E-001                  1.6041322505034874E-003                  1.1758856278877869E-002                  1.5676816971044293E-003                  2.0852461785686683E-003                  4.0772218328414354E-003                                        0                  5.4676914456316098E+001                  6.1878714125989383E+004                  1.0717707677324359E+005 
                                    1954                  1.5897320702989221E-001                 -2.0901834256587182E+000                  7.9968703006733985E+000                  5.4392656991658006E+000                  2.1612349253034086E+001                  0.0000000000000000E+000                  9.7890723405014202E-001                  2.1092765949857983E-002                  8.1248728709179922E-003                  1.5528588310874033E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9647780750850688E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890723405014202E-001                  1.6037571452764477E-003                  1.1758839858335946E-002                  1.5677011354962313E-003                  2.0852459779079268E-003                  4.0772218328413877E-003                                        0                  4.9047741261064772E+001                  6.1842713015562978E+004                  1.0711472102085616E+005 
                                    1955                  1.5897279254756930E-001                 -2.0901839992543008E+000                  7.9954998530967849E+000                  5.4394950222100062E+000                  2.1612350690239385E+001                  0.0000000000000000E+000                  9.7890747778871279E-001                  2.1092522211287212E-002                  8.1248621399778020E-003                  1.5524521439789224E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3794316291362748E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890747778871279E-001                  1.6035115283839644E-003                  1.1758828909213374E-002                  1.5677140929103645E-003                  2.0852458479382555E-003                  4.0772218328413564E-003                                        0                  4.6536264143495167E+001                  6.1826153518381208E+004                  1.0708603913038953E+005 
                                    1956                  1.5897237806524639E-001                 -2.0901845725493575E+000                  7.9935383273818923E+000                  5.4398216085224584E+000                  2.1612352846044260E+001                  0.0000000000000000E+000                  9.7890784104566697E-001                  2.1092158954333029E-002                  8.1248514146740735E-003                  1.5518732751792189E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6569762429685679E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890784104566697E-001                  1.6031454538409477E-003                  1.1758812484363883E-002                  1.5677335283966086E-003                  2.0852456548904282E-003                  4.0772218328413105E-003                                        0                  4.4208283854009885E+001                  6.1810454603091632E+004                  1.0705884781148426E+005 
                                    1957                  1.5897154910060057E-001                 -2.0901857182843679E+000                  7.9911545227349201E+000                  5.4402159797068395E+000                  2.1612355720449351E+001                  0.0000000000000000E+000                  9.7890831312567139E-001                  2.1091686874328608E-002                  8.1248299801064457E-003                  1.5511749166012073E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340709335013280E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890831312567139E-001                  1.6026696165067585E-003                  1.1758790579001003E-002                  1.5677594376899500E-003                  2.0852454082896147E-003                  4.0772218328412515E-003                                        0                  4.0047842365922186E+001                  6.1781346474865531E+004                  1.0700843105448343E+005 
                                    1958                  1.5897072013595476E-001                 -2.0901868629884941E+000                  7.9889749623254733E+000                  5.4405741582035620E+000                  2.1612358594850878E+001                  0.0000000000000000E+000                  9.7890877496598161E-001                  2.1091225034018390E-002                  8.1248085648812189E-003                  1.5505412831442189E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3962556024806395E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890877496598161E-001                  1.6022040186143478E-003                  1.1758768669199730E-002                  1.5677853423148019E-003                  2.0852451710483295E-003                  4.0772218328411899E-003                                        0                  3.6387214993660756E+001                  6.1754989432961032E+004                  1.0696277931876761E+005 
                                    1959                  1.5896989117130894E-001                 -2.0901880067579723E+000                  7.9869838899767212E+000                  5.4408993993103945E+000                  2.1612361469248519E+001                  0.0000000000000000E+000                  9.7890923278903330E-001                  2.1090767210966699E-002                  8.1247871671978403E-003                  1.5499665223494700E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9897478118034976E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7890923278903330E-001                  1.6017424372078797E-003                  1.1758746756867625E-002                  1.5678112478741621E-003                  2.0852449361758274E-003                  4.0772218328411301E-003                                        0                  3.3050273212359322E+001                  6.1731092950006750E+004                  1.0692138939616860E+005 
                                    1960                  1.5896906220666313E-001                 -2.0901891496802345E+000                  7.9851332442438263E+000                  5.4412000268802254E+000                  2.1612364343642405E+001                  0.0000000000000000E+000                  9.7890968659891942E-001                  2.1090313401080585E-002                  8.1247657854205107E-003                  1.5494357573917353E+008                  7.6191089586162188E-021                  0.0000000000000000E+000                  1.6726767620379114E+003                  0.0000000000000000E+000                  7.3554094638181021E-040                  9.7890968659891942E-001                  1.6012848681961620E-003                  1.1758724842006072E-002                  1.5678371543671760E-003                  2.0852447036701386E-003                  4.0772218328410711E-003                                        0                  3.0557225021282683E+001                  6.1709244337008422E+004                  1.0688354648838058E+005 
                                    1961                  1.5896823324201731E-001                 -2.0901902918206288E+000                  7.9834120441336784E+000                  5.4414782053815838E+000                  2.1612367218032674E+001                  0.0000000000000000E+000                  9.7891013100825353E-001                  2.1089868991746474E-002                  8.1247444183265606E-003                  1.5489451037900943E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223302293436689E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891013100825353E-001                  1.6008366992456202E-003                  1.1758702922554003E-002                  1.5678630585731620E-003                  2.0852444785324897E-003                  4.0772218328410112E-003                                        0                  2.8280516364780087E+001                  6.1689070080080732E+004                  1.0684860365037688E+005 
                                    1962                  1.5896740427737149E-001                 -2.0901914332386866E+000                  7.9818112884445505E+000                  5.4417357141703233E+000                  2.1612370092418953E+001                  0.0000000000000000E+000                  9.7891057211475074E-001                  2.1089427885249257E-002                  8.1247230648021831E-003                  1.5484913688453493E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225249898875793E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891057211475074E-001                  1.6003918336559789E-003                  1.1758681001704569E-002                  1.5678889612770731E-003                  2.0852442557708355E-003                  4.0772218328409522E-003                                        0                  2.6181680798880912E+001                  6.1670429293269481E+004                  1.0681631686052671E+005 
                                    1963                  1.5896657531272568E-001                 -2.0901925739891469E+000                  7.9803264389456832E+000                  5.4419735700502887E+000                  2.1612372966801495E+001                  0.0000000000000000E+000                  9.7891100582494595E-001                  2.1088994175054054E-002                  8.1247017238232112E-003                  1.5480727212706110E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0618245195761126E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891100582494595E-001                  1.5999543629723078E-003                  1.1758659076803601E-002                  1.5679148636684737E-003                  2.0852440387687083E-003                  4.0772218328408933E-003                                        0                  2.4183295263696134E+001                  6.1653221967944104E+004                  1.0678651289880081E+005 
                                    1964                  1.5896574634807986E-001                 -2.0901937141239917E+000                  7.9782227307606659E+000                  5.4423088406062279E+000                  2.1612377278362551E+001                  0.0000000000000000E+000                  9.7891164652993956E-001                  2.1088353470060439E-002                  8.1246803944170932E-003                  1.5474831899871340E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6890389409828970E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891164652993956E-001                  1.5993080153862405E-003                  1.1758626184050497E-002                  1.5679537168384182E-003                  2.0852437209443265E-003                  4.0772218328408039E-003                                        0                  2.2732799287192950E+001                  6.1637223297485834E+004                  1.0675880238871354E+005 
                                    1965                  1.5896408841878812E-001                 -2.0901959926609206E+000                  7.9757239934404875E+000                  5.4427046445035048E+000                  2.1612383027104734E+001                  0.0000000000000000E+000                  9.7891248170412370E-001                  2.1087518295876295E-002                  8.1246377681887545E-003                  1.5467885533115125E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8388133409859063E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891248170412370E-001                  1.5984653147349619E-003                  1.1758582316770226E-002                  1.5680055195495012E-003                  2.0852433119807638E-003                  4.0772218328406816E-003                                        0                  2.0120436697495112E+001                  6.1608065839135066E+004                  1.0670830018943042E+005 
                                    1966                  1.5896243048949638E-001                 -2.0901982691580145E+000                  7.9734812067053689E+000                  5.4430576902326155E+000                  2.1612388775831150E+001                  0.0000000000000000E+000                  9.7891329122192061E-001                  2.1086708778079388E-002                  8.1245951803444148E-003                  1.5461702089804178E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5096783082421393E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891329122192061E-001                  1.5976482769490884E-003                  1.1758538441964617E-002                  1.5680573052025172E-003                  2.0852429211226258E-003                  4.0772218328405671E-003                                        0                  1.7942443000183683E+001                  6.1582246716700472E+004                  1.0666358015756687E+005 
                                    1967                  1.5896077256020474E-001                 -2.0902005438410125E+000                  7.9714518933971119E+000                  5.4433753872354353E+000                  2.1612394524542214E+001                  0.0000000000000000E+000                  9.7891407246720707E-001                  2.1085927532792925E-002                  8.1245526266604633E-003                  1.5456149159693769E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5267404307452023E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891407246720707E-001                  1.5968595120624846E-003                  1.1758494552794265E-002                  1.5681090849843421E-003                  2.0852425501114227E-003                  4.0772218328404518E-003                                        0                  1.6139978721526003E+001                  6.1559201476433380E+004                  1.0662366463055163E+005 
                                    1968                  1.5895911463091311E-001                 -2.0902028168963356E+000                  7.9696015000251590E+000                  5.4436636758964605E+000                  2.1612400273237384E+001                  0.0000000000000000E+000                  9.7891484041010512E-001                  2.1085159589894875E-002                  8.1245101036489260E-003                  1.5451120640772036E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7811405123399408E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891484041010512E-001                  1.5960840645440194E-003                  1.1758450672715968E-002                  1.5681608294863016E-003                  2.0852421903082125E-003                  4.0772218328403416E-003                                        0                  1.4639115065998810E+001                  6.1538455294666070E+004                  1.0658773118966760E+005 
                                    1969                  1.5895745670162148E-001                 -2.0902050884789407E+000                  7.9679025109309949E+000                  5.4439272403517709E+000                  2.1612406021916932E+001                  0.0000000000000000E+000                  9.7891560453284987E-001                  2.1084395467150130E-002                  8.1244676084104885E-003                  1.5446532899352458E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2030624920638064E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891560453284987E-001                  1.5953124565601712E-003                  1.1758406810726103E-002                  1.5682125313998922E-003                  2.0852418356239149E-003                  4.0772218328402263E-003                                        0                  1.3376348228357536E+001                  6.1519630451160352E+004                  1.0655512560427116E+005 
                                    1970                  1.5895579877232985E-001                 -2.0902073587189993E+000                  7.9663329866537804E+000                  5.4441697876320623E+000                  2.1612411770580579E+001                  0.0000000000000000E+000                  9.7891634469513589E-001                  2.1083655304864113E-002                  8.1244251385095747E-003                  1.5442319766862309E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7463307727695974E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891634469513589E-001                  1.5945647908513620E-003                  1.1758362918739237E-002                  1.5682642669951816E-003                  2.0852414954382567E-003                  4.0772218328401109E-003                                        0                  1.2302149319724146E+001                  6.1502428725191545E+004                  1.0652533134091531E+005 
                                    1971                  1.5895414084303822E-001                 -2.0902096277270878E+000                  7.9648752721417395E+000                  5.4443942808508181E+000                  2.1612417519228242E+001                  0.0000000000000000E+000                  9.7891706271417633E-001                  2.1082937285823666E-002                  8.1243826918772442E-003                  1.5438428366278523E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3795180757446005E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891706271417633E-001                  1.5938392585157089E-003                  1.1758319006012647E-002                  1.5683160189625563E-003                  2.0852411694927821E-003                  4.0772218328400016E-003                                        0                  1.1378820096261860E+001                  6.1486613126518780E+004                  1.0649793792046196E+005 
                                    1972                  1.5895248291374658E-001                 -2.0902118955981335E+000                  7.9635150024637884E+000                  5.4446031167171807E+000                  2.1612423267859999E+001                  0.0000000000000000E+000                  9.7891777159924087E-001                  2.1082228400759129E-002                  8.1243402667373170E-003                  1.5434815937276658E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0806782300038893E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891777159924087E-001                  1.5931228546425056E-003                  1.1758275083655080E-002                  1.5683677802550129E-003                  2.0852408493667188E-003                  4.0772218328398897E-003                                        0                  1.0577617458901504E+001                  6.1471993266064012E+004                  1.0647261557935474E+005 
                                    1973                  1.5895082498445495E-001                 -2.0902141624144090E+000                  7.9622403695648476E+000                  5.4447982556934686E+000                  2.1612429016475627E+001                  0.0000000000000000E+000                  9.7891846858742915E-001                  2.1081531412570853E-002                  8.1242978615504030E-003                  1.5431447509230506E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8341334944901743E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891846858742915E-001                  1.5924183395527893E-003                  1.1758231147996132E-002                  1.5684195553091196E-003                  2.0852405368729831E-003                  4.0772218328397813E-003                                        0                  9.8763540204946025E+000                  6.1458414402720962E+004                  1.0644909629813553E+005 
                                    1974                  1.5894916705516332E-001                 -2.0902164282478526E+000                  7.9610415833645281E+000                  5.4449813159243110E+000                  2.1612434765075314E+001                  0.0000000000000000E+000                  9.7891915180819111E-001                  2.1080848191808887E-002                  8.1242554749704505E-003                  1.5428294222995996E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6284571413170087E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7891915180819111E-001                  1.5917275897786021E-003                  1.1758187202639797E-002                  1.5684713334146595E-003                  2.0852402331362286E-003                  4.0772218328396703E-003                                        0                  9.2576298030233630E+000                  6.1445749469717135E+004                  1.0642715999069843E+005 
                                    1975                  1.5894750912587169E-001                 -2.0902186931618632E+000                  7.9593438126813583E+000                  5.4452397462488999E+000                  2.1612443387921967E+001                  0.0000000000000000E+000                  9.7892015007654454E-001                  2.1079849923455463E-002                  8.1242131058111913E-003                  1.5423852208131701E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3752757700809875E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7892015007654454E-001                  1.5907180207043838E-003                  1.1758121263420546E-002                  1.5685490120253235E-003                  2.0852397944655498E-003                  4.0772218328395081E-003                                        0                  8.7075616447811477E+000                  6.1433894835713938E+004                  1.0640662716229979E+005 
