                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10400                                     1787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160793395168444E+010                  4.1258204209762391E+002                  3.0894437806194305E+003                  2.6944096610854735E+003                  1.8118589310682461E+002                  2.0437962805550221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010564925135979E-001                  7.4639879485416177E-005                  9.8064975534338898E-003                  3.8509666115208101E-003                  2.0850248743633621E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5985071289427195E-001                  7.0196644027110901E-004                  6.1958098405262374E-001                  1.6877043214076621E-003                  6.4091685397753380E-003                  5.6072147910037158E-003                  2.0850271309746215E-003                  4.6931052339443857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408642579767361E+007                  4.8238400632557997E+001                  3.7113881175631573E+006                  2.6670931424853243E+003                  2.6639405851434576E+003                  3.1497059389815227E+000                  1.8228378596578568E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376545364736768E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1702                  2.3668445247113379E-001                 -2.0490360779870338E+000                  7.9427374073980772E+000                  5.4505692006776529E+000                  2.1616866379637450E+001                  0.0000000000000000E+000                  9.8039120334714647E-001                  1.9608796652853533E-002                  8.9323127757507843E-003                  1.5406822441901267E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6041657631193566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039120334714647E-001                  2.9479077404049513E-004                  1.2608214115364533E-002                  5.4352894046241589E-004                  2.0850409923114182E-003                  4.0772218306747345E-003                                        0                  2.4899696624908811E-002                  5.5604561795769427E+004                  9.6309926162875956E+004 
                                    1703                  2.3116079418367852E-001                 -2.0547525311355841E+000                  7.9427098165351167E+000                  5.4624189801188781E+000                  2.1634500773875985E+001                  0.0000000000000000E+000                  9.8038222292721355E-001                  1.9617777072786446E-002                  8.8155105368109502E-003                  1.5506189696382749E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7751921067613758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038222292721355E-001                  3.0360143564984614E-004                  1.2601762073541462E-002                  5.5015041815185582E-004                  2.0850413147198536E-003                  4.0772218307232174E-003                                        0                  2.4295221023812093E-002                  5.6744478426299895E+004                  9.8284319683347436E+004 
                                    1704                  2.2668731481739543E-001                 -2.0594221780270567E+000                  7.9426513968242736E+000                  5.4717237209319576E+000                  2.1648355568800927E+001                  0.0000000000000000E+000                  9.8037381768435328E-001                  1.9626182315646723E-002                  8.7212316453149120E-003                  1.5584767055690652E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9064345210286550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037381768435328E-001                  3.0823271550845947E-004                  1.2589485906044169E-002                  5.6620037386988383E-004                  2.0850414894647475E-003                  4.0772218307595096E-003                                        0                  2.3815164778706616E-002                  5.7686766221223777E+004                  9.9916410019507646E+004 
                                    1705                  2.2320549024964187E-001                 -2.0630835557712190E+000                  7.9425795595209676E+000                  5.4793019105307961E+000                  2.1659644492998790E+001                  0.0000000000000000E+000                  9.8036602531431460E-001                  1.9633974685685396E-002                  8.6480151990918960E-003                  1.5649122779766926E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0104595029184143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036602531431460E-001                  3.1125928025537781E-004                  1.2572288684938497E-002                  5.8816331363841803E-004                  2.0850415760652707E-003                  4.0772218307877795E-003                                        0                  2.3453005620494197E-002                  5.8431767879717023E+004                  1.0120679074374103E+005 
                                    1706                  2.2013564901857041E-001                 -2.0663325080553299E+000                  7.9424817151413842E+000                  5.4871853582755810E+000                  2.1671392904995333E+001                  0.0000000000000000E+000                  9.8035779337640983E-001                  1.9642206623590175E-002                  8.5835608832911872E-003                  1.5716415070782310E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1153046898045837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035779337640983E-001                  3.1395324479027562E-004                  1.2552183929483568E-002                  6.1380599922311477E-004                  2.0850416192772347E-003                  4.0772218308159159E-003                                        0                  2.3141282565228325E-002                  5.9097199916030229E+004                  1.0235935283961952E+005 
                                    1707                  2.1631553000380643E-001                 -2.0704044065010359E+000                  7.9423290980693197E+000                  5.4966373534377366E+000                  2.1685484402190770E+001                  0.0000000000000000E+000                  9.8034793406592780E-001                  1.9652065934072205E-002                  8.5034584405492015E-003                  1.5797546202110860E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2341876135983512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034793406592780E-001                  3.1663563725343259E-004                  1.2525351020145951E-002                  6.4781584383923128E-004                  2.0850416019858576E-003                  4.0772218308476925E-003                                        0                  2.2760773910736085E-002                  5.9937148475377464E+004                  1.0381418642015322E+005 
                                    1708                  2.1179047236407944E-001                 -2.0752717829602010E+000                  7.9421630575231896E+000                  5.5046870718433070E+000                  2.1697488978781823E+001                  0.0000000000000000E+000                  9.8033968028081420E-001                  1.9660319719185804E-002                  8.4086875843433963E-003                  1.5867009991362825E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3267268180079924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8033968028081420E-001                  3.1839431775413231E-004                  1.2500239811020927E-002                  6.7942223920804438E-004                  2.0850415203299737E-003                  4.0772218308726118E-003                                        0                  2.2315615301933548E-002                  6.0950977299555903E+004                  1.0557018945380810E+005 
                                    1709                  2.0916102107698265E-001                 -2.0781233135111448E+000                  7.9419859669943245E+000                  5.5122172155808293E+000                  2.1708723327856180E+001                  0.0000000000000000E+000                  9.8033192068675667E-001                  1.9668079313243325E-002                  8.3536579091421856E-003                  1.5932327582756466E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081491802808578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8033192068675667E-001                  3.1970159344671504E-004                  1.2474446414156964E-002                  7.1166807275299269E-004                  2.0850414019922101E-003                  4.0772218308945249E-003                                        0                  2.2061732953654416E-002                  6.1549429983342277E+004                  1.0660673990805204E+005 
                                    1710                  2.0500752907079134E-001                 -2.0826645540409578E+000                  7.9417240532819910E+000                  5.5216028237438097E+000                  2.1722729897496698E+001                  0.0000000000000000E+000                  9.8032242464266939E-001                  1.9677575357330612E-002                  8.2667622186222926E-003                  1.6014158352584687E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4976755513354746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8032242464266939E-001                  3.2071418704500155E-004                  1.2439396287923994E-002                  7.5520186876974738E-004                  2.0850411826722208E-003                  4.0772218309195283E-003                                        0                  2.1668648272867425E-002                  6.2509082530879721E+004                  1.0826890687799979E+005 
                                    1711                  2.0064228409247756E-001                 -2.0874888072168005E+000                  7.9413868835983230E+000                  5.5318961793868056E+000                  2.1738096768479032E+001                  0.0000000000000000E+000                  9.8031206144667538E-001                  1.9687938553324624E-002                  8.1754410769336958E-003                  1.6104449636398324E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802564150638823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031206144667538E-001                  3.2104772076647290E-004                  1.2396115711538692E-002                  8.0851243225947913E-004                  2.0850408578164084E-003                  4.0772218309436245E-003                                        0                  2.1261055495817662E-002                  6.3538337546858573E+004                  1.1005162885962029E+005 
                                    1712                  1.9555887914076853E-001                 -2.0931779263658319E+000                  7.9410379822449961E+000                  5.5409945119085071E+000                  2.1751683190374226E+001                  1.9956457213429096E-037                  9.8030311357186284E-001                  1.9696886428137161E-002                  8.0690438138337015E-003                  1.6184712667147505E+008                  2.7422289595257660E-066                  6.1851928863288782E-022                  3.6358620100722611E+001                  1.9956457213429096E-037                  0.0000000000000000E+000                  9.8030311357186284E-001                  3.2056798329380359E-004                  1.2353949659151812E-002                  8.6010646148725219E-004                  2.0850404932425274E-003                  4.0772218309618339E-003                                        0                  2.0790941758476730E-002                  6.4765456190237877E+004                  1.1217706069686824E+005 
                                    1713                  1.9223318329712283E-001                 -2.0969438611831848E+000                  7.9405598353345663E+000                  5.5522034242333005E+000                  2.1768429034331216E+001                  0.0000000000000000E+000                  9.8029179165605407E-001                  1.9708208343945932E-002                  7.9993765178690800E-003                  1.6284241511780286E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873165722805602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8029179165605407E-001                  3.1915732547421809E-004                  1.2294391171066116E-002                  9.3239804545777814E-004                  2.0850399709667401E-003                  4.0772218309809375E-003                                        0                  2.0489393614449136E-002                  6.5584820317151622E+004                  1.1359624099458214E+005 
                                    1714                  1.8501228408929005E-001                 -2.1052506740848327E+000                  7.9399249984031677E+000                  5.5647381928803226E+000                  2.1787159340630151E+001                  0.0000000000000000E+000                  9.8027939248428209E-001                  1.9720607515717914E-002                  7.8478252862817059E-003                  1.6396274679610306E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7073099490511552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8027939248428209E-001                  3.1610657598644509E-004                  1.2219066632808459E-002                  1.0231732121957862E-003                  2.0850392637309974E-003                  4.0772218309963245E-003                                        0                  1.9839233679258248E-002                  6.7414242520129686E+004                  1.1676489319863473E+005 
                                    1715                  1.8040561454545748E-001                 -2.1106493604729168E+000                  7.9394895058297417E+000                  5.5724827302151567E+000                  2.1798735402698728E+001                  0.0000000000000000E+000                  9.8027147528091718E-001                  1.9728524719082818E-002                  7.7508733320259034E-003                  1.6465913939502773E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031938322418384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8027147528091718E-001                  3.1353854768035509E-004                  1.2166007777673977E-002                  1.0867177842062417E-003                  2.0850387785191515E-003                  4.0772218310029451E-003                                        0                  1.9420945384170520E-002                  6.8620935596750816E+004                  1.1885494691648414E+005 
                                    1716                  1.7762644909336311E-001                 -2.1139464469978693E+000                  7.9391126202157922E+000                  5.5787809446793730E+000                  2.1808151913804465E+001                  0.0000000000000000E+000                  9.8026471444621999E-001                  1.9735285553780013E-002                  7.6922528787380694E-003                  1.6522790844292861E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911996282479556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8026471444621999E-001                  3.1108596245313922E-004                  1.2118122356423964E-002                  1.1438170427082390E-003                  2.0850383611879363E-003                  4.0772218310068768E-003                                        0                  1.9171548812756952E-002                  6.9363719423594957E+004                  1.2014148624361861E+005 
                                    1717                  1.7434139684390315E-001                 -2.1178847496401163E+000                  7.9384689267765500E+000                  5.5888157166901768E+000                  2.1823159079184542E+001                  0.0000000000000000E+000                  9.8025310597918991E-001                  1.9746894020810091E-002                  7.6228127263460689E-003                  1.6613859829976457E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558275506779388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025310597918991E-001                  3.0649235538781472E-004                  1.2031356841772010E-002                  1.2467853349930965E-003                  2.0850376576470402E-003                  4.0772218310102110E-003                                        0                  1.8880457173349394E-002                  7.0256358959101184E+004                  1.2168758327196010E+005 
                                    1718                  1.6785942475899052E-001                 -2.1257946472108387E+000                  7.9377651201165822E+000                  5.5987121677815672E+000                  2.1837961591057443E+001                  0.0000000000000000E+000                  9.8024107499885615E-001                  1.9758925001143846E-002                  7.4852335032794650E-003                  1.6704164154235566E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5954773534590693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024107499885615E-001                  3.0101334875450036E-004                  1.1934975543203448E-002                  1.3606773637253307E-003                  2.0850369144511448E-003                  4.0772218310093609E-003                                        0                  1.8297994180401952E-002                  7.2071694509256413E+004                  1.2483183667761498E+005 
                                    1719                  1.6471378720223695E-001                 -2.1297034596228572E+000                  7.9370041755239029E+000                  5.6087475704686547E+000                  2.1852977809377524E+001                  0.0000000000000000E+000                  9.8022684427979012E-001                  1.9773155720209878E-002                  7.4181658778986392E-003                  1.6796306317957017E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5180192310511650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8022684427979012E-001                  2.9471763970056856E-004                  1.1818264479160345E-002                  1.4979156366553919E-003                  2.0850361336882477E-003                  4.0772218310052366E-003                                        0                  1.8015223647582006E-002                  7.2979194136388105E+004                  1.2640367213965686E+005 
                                    1720                  1.5792290882364579E-001                 -2.1383124577158448E+000                  7.9360413653054183E+000                  5.6203552741217138E+000                  2.1870350423659431E+001                  0.0000000000000000E+000                  9.8020876347152197E-001                  1.9791236528478029E-002                  7.2725638404302420E-003                  1.6903534822027877E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4011187700301960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8020876347152197E-001                  2.8639963438487960E-004                  1.1664577151472611E-002                  1.6780027121318433E-003                  2.0850351994930092E-003                  4.0772218309955933E-003                                        0                  1.7399750691363423E-002                  7.5002186875855710E+004                  1.2990759834775768E+005 
                                    1721                  1.5321666093726649E-001                 -2.1444247975979800E+000                  7.9354002250389266E+000                  5.6276209978747884E+000                  2.1881227720710143E+001                  0.0000000000000000E+000                  9.8019640593992396E-001                  1.9803594060076035E-002                  7.1709253652357825E-003                  1.6971030513767624E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165924618366631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8019640593992396E-001                  2.8073893738729463E-004                  1.1557811349682184E-002                  1.8027873318079868E-003                  2.0850346102113458E-003                  4.0772218309871617E-003                                        0                  1.6963102270265457E-002                  7.6461085085253304E+004                  1.3243448416950559E+005 
                                    1722                  1.5067784449438593E-001                 -2.1477753403643853E+000                  7.9347575607864309E+000                  5.6346254504111775E+000                  2.1891716652322696E+001                  0.0000000000000000E+000                  9.8018390131294764E-001                  1.9816098687052364E-002                  7.1158151810604532E-003                  1.7036385628122213E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2287922086253104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8018390131294764E-001                  2.7501988554861869E-004                  1.1448671914886483E-002                  1.9301510093011778E-003                  2.0850340463386672E-003                  4.0772218309774759E-003                                        0                  1.6727937434186310E-002                  7.7267651476966770E+004                  1.3383149813963083E+005 
                                    1723                  1.4615691206556058E-001                 -2.1538400247217120E+000                  7.9339258238802879E+000                  5.6432659053822842E+000                  2.1904658379366349E+001                  0.0000000000000000E+000                  9.8016888421200954E-001                  1.9831115787990461E-002                  7.0171373176750890E-003                  1.7117378809777471E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1109707787201419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8016888421200954E-001                  2.6766494185478950E-004                  1.1313846730627271E-002                  2.0873489201675872E-003                  2.0850333643777398E-003                  4.0772218309631080E-003                                        0                  1.6305944632301422E-002                  7.8740685551137518E+004                  1.3638286799737473E+005 
                                    1724                  1.4195330766688363E-001                 -2.1595983908150989E+000                  7.9328162319112971E+000                  5.6542270321248651E+000                  2.1921081833568117E+001                  0.0000000000000000E+000                  9.8015175051051384E-001                  1.9848249489486158E-002                  6.9247103012051803E-003                  1.7220744446171132E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9507836282017493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8015175051051384E-001                  2.5806340750712180E-004                  1.1152007814981374E-002                  2.2759238989334225E-003                  2.0850325371226338E-003                  4.0772218309416304E-003                                        0                  1.5909314424056839E-002                  8.0155528427441779E+004                  1.3883344774386060E+005 
                                    1725                  1.3497419271328270E-001                 -2.1694352060430364E+000                  7.9316126547963330E+000                  5.6654614535579215E+000                  2.1937921038304907E+001                  7.8213423841435370E-038                  9.8013763026030121E-001                  1.9862369739698793E-002                  6.7696278390035848E-003                  1.7327400956796977E+008                  6.8421723777344048E-067                  2.4107960122925237E-022                  2.7757635320623347E+001                  7.8213423841435370E-038                  0.0000000000000000E+000                  9.8013763026030121E-001                  2.4804911074836802E-004                  1.1005775396024145E-002                  2.4462916591203596E-003                  2.0850317428900097E-003                  4.0772218309159574E-003                                        0                  1.5240548519798666E-002                  8.2610929739735133E+004                  1.4308632756972397E+005 
                                    1726                  1.3050912786581903E-001                 -2.1759242923993796E+000                  7.9308803256659921E+000                  5.6720402508312393E+000                  2.1947785354804537E+001                  1.3234283793569269E-037                  9.8013073712584220E-001                  1.9869262874157800E-002                  6.6692301923073115E-003                  1.7390204716458726E+008                  2.0088711145859787E-066                  4.0427700078310578E-022                  2.6703861650451252E+001                  1.3234283793569269E-037                  0.0000000000000000E+000                  9.8013073712584220E-001                  2.4215951389679313E-004                  1.0928146102144938E-002                  2.5367041229169625E-003                  2.0850313042996759E-003                  4.0772218308993457E-003                                        0                  1.4803368331076126E-002                  8.4258402779601573E+004                  1.4593983457887260E+005 
                                    1727                  1.2823950456062139E-001                 -2.1792857934466401E+000                  7.9301933423695301E+000                  5.6780586374701958E+000                  2.1956811645246130E+001                  0.0000000000000000E+000                  9.8012522379294187E-001                  1.9874776207058131E-002                  6.6178086639360565E-003                  1.7447885205039090E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5728671014412811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012522379294187E-001                  2.3676877719455762E-004                  1.0861759376746341E-002                  2.6139953022820761E-003                  2.0850309199521170E-003                  4.0772218308830939E-003                                        0                  1.4581116598912962E-002                  8.5119569158981758E+004                  1.4743141850172920E+005 
                                    1728                  1.2429505083317782E-001                 -2.1852354776811929E+000                  7.9288787459560535E+000                  5.6891970239375294E+000                  2.1973522356587882E+001                  0.0000000000000000E+000                  9.8011649192768924E-001                  1.9883508072310763E-002                  6.5277651641887941E-003                  1.7555206541755068E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3907560099421399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011649192768924E-001                  2.2678787894248926E-004                  1.0747366060098856E-002                  2.7471020528179839E-003                  2.0850302496007345E-003                  4.0772218308507083E-003                                        0                  1.4198005083880732E-002                  8.6656425171812400E+004                  1.5009333119986963E+005 
                                    1729                  1.1666455786579999E-001                 -2.1971657074149915E+000                  7.9274120593140287E+000                  5.7011488932124301E+000                  2.1991462096097035E+001                  2.4576324845016774E-037                  9.8010885851174445E-001                  1.9891141488255548E-002                  6.3508856413024119E-003                  1.7671207715940082E+008                  7.7397691599219641E-066                  7.1916722954342361E-022                  2.1965865401203786E+001                  2.4576324845016774E-037                  0.0000000000000000E+000                  9.8010885851174445E-001                  2.1618368629185261E-004                  1.0635408585642221E-002                  2.8772977934275914E-003                  2.0850295920808262E-003                  4.0772218308130952E-003                                        0                  1.3445311344169111E-002                  8.9795602126876649E+004                  1.5553054517999024E+005 
                                    1730                  1.1195083564271713E-001                 -2.2048390708388177E+000                  7.9262803296023954E+000                  5.7100770115652599E+000                  2.2004869011321848E+001                  3.1865220480384848E-038                  9.8010413246318895E-001                  1.9895867536811052E-002                  6.2396600517920682E-003                  1.7758434617547211E+008                  1.3460107085861411E-067                  9.1932799773404140E-023                  2.0540358590196092E+001                  3.1865220480384848E-038                  0.0000000000000000E+000                  9.8010413246318895E-001                  2.0834066595871043E-004                  1.0558035431982495E-002                  2.9672404674545966E-003                  2.0850291406320698E-003                  4.0772218307831617E-003                                        0                  1.2972622682051779E-002                  9.1855505614315523E+004                  1.5909840267892269E+005 
                                    1731                  1.0737801524700352E-001                 -2.2125290034043101E+000                  7.9247329548664140E+000                  5.7219202028266531E+000                  2.2022660934778369E+001                  0.0000000000000000E+000                  9.8009900723230281E-001                  1.9900992767697190E-002                  6.1301485193060064E-003                  1.7874901890558237E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8699598511572219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009900723230281E-001                  1.9805384271087773E-004                  1.0463233990499997E-002                  3.0774545114797122E-003                  2.0850285922651953E-003                  4.0772218307411935E-003                                        0                  1.2515509688675666E-002                  9.3949661261723086E+004                  1.6272558665918990E+005 
                                    1732                  9.9542518756645978E-002                 -2.2263358118357153E+000                  7.9233082922898026E+000                  5.7326006222685892E+000                  2.2038715134573717E+001                  0.0000000000000000E+000                  9.8009506337756136E-001                  1.9904936622438640E-002                  5.9383280853973017E-003                  1.7980718121997780E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7128502179654763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009506337756136E-001                  1.8904410350091246E-004                  1.0383692672620296E-002                  3.1699498666567885E-003                  2.0850281489585227E-003                  4.0772218307021831E-003                                        0                  1.1721487682468310E-002                  9.7793620333226499E+004                  1.6938351907324907E+005 
                                    1733                  9.6320041108146182E-002                 -2.2322688931646724E+000                  7.9226298124934598E+000                  5.7375920148435657E+000                  2.2046220362050775E+001                  0.0000000000000000E+000                  9.8009340033868220E-001                  1.9906599661317803E-002                  5.8577536974916905E-003                  1.8030416400738513E+008                  1.3574551493037119E-021                  0.0000000000000000E+000                  1.6418255674197162E+001                  0.0000000000000000E+000                  1.9610521293659144E-040                  9.8009340033868220E-001                  1.8488851046485492E-004                  1.0348054258207480E-002                  3.2114071058282016E-003                  2.0850279561339877E-003                  4.0772218306833570E-003                                        0                  1.1391676262555883E-002                  9.9479294682822976E+004                  1.7230319269176581E+005 
                                    1734                  9.4345302384248653E-002                 -2.2359851100775541E+000                  7.9219115076046380E+000                  5.7428112606061701E+000                  2.2054069788450420E+001                  0.0000000000000000E+000                  9.8009171760432545E-001                  1.9908282395674548E-002                  5.8078432955275599E-003                  1.8082550149646482E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692432499948582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009171760432545E-001                  1.8058347288730741E-004                  1.0311454559107378E-002                  3.2539947689714651E-003                  2.0850277640450006E-003                  4.0772218306632906E-003                                        0                  1.1190777236174770E-002                  1.0054444148804591E+005                  1.7414808107593161E+005 
                                    1735                  9.0861781291753152E-002                 -2.2426995468596740E+000                  7.9208441393637390E+000                  5.7504824995153108E+000                  2.2065610323722645E+001                  0.0000000000000000E+000                  9.8008939637503867E-001                  1.9910603624961332E-002                  5.7187413319648378E-003                  1.8159497785246146E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4665646846563217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008939637503867E-001                  1.7438965937181835E-004                  1.0259578180264890E-002                  3.3143864542558178E-003                  2.0850275004351631E-003                  4.0772218306334403E-003                                        0                  1.0835900740825218E-002                  1.0248854876961259E+005                  1.7751537366296974E+005 
                                    1736                  8.6335434185958682E-002                 -2.2517502790098423E+000                  7.9199283522818993E+000                  5.7570304214870616E+000                  2.2075464853652310E+001                  0.0000000000000000E+000                  9.8008762630316593E-001                  1.9912373696834074E-002                  5.6007955681337445E-003                  1.8225495507642773E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3835930360847099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008762630316593E-001                  1.6922147973060878E-004                  1.0217492363845363E-002                  3.3634107305428786E-003                  2.0850272921076607E-003                  4.0772218306076961E-003                                        0                  1.0366729417369014E-002                  1.0515223437185258E+005                  1.8212901246143910E+005 
                                    1737                  8.4074143759064524E-002                 -2.2564209390837400E+000                  7.9191049667292308E+000                  5.7628414226202542E+000                  2.2084212410297205E+001                  0.0000000000000000E+000                  9.8008613974973202E-001                  1.9913860250267978E-002                  5.5408840349714028E-003                  1.8284292380546537E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3124423539856178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008613974973202E-001                  1.6470279579708586E-004                  1.0181176460611768E-002                  3.4057320458054205E-003                  2.0850271174694198E-003                  4.0772218305844153E-003                                        0                  1.0134248762729085E-002                  1.0654580065348600E+005                  1.8454274006494301E+005 
                                    1738                  8.0280456529623456E-002                 -2.2644999735068718E+000                  7.9182015822746665E+000                  5.7691777639337900E+000                  2.2093753631763533E+001                  0.0000000000000000E+000                  9.8008463731652196E-001                  1.9915362683478044E-002                  5.4387616489831158E-003                  1.8348661916596374E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383287370170077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008463731652196E-001                  1.5988458214089189E-004                  1.0143076746267276E-002                  3.4501525853383097E-003                  2.0850269391727749E-003                  4.0772218305589166E-003                                        0                  9.7472285917233979E-003                  1.0898705945271974E+005                  1.8877112433964040E+005 
                                    1739                  7.7517040520672542E-002                 -2.2705909540168934E+000                  7.9173030074670576E+000                  5.7754108221714393E+000                  2.2103141657326670E+001                  0.0000000000000000E+000                  9.8008338856542743E-001                  1.9916611434572573E-002                  5.3630154238756816E-003                  1.8412233060965919E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1683202788112212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008338856542743E-001                  1.5527910035688388E-004                  1.0107995207905522E-002                  3.4910885190536181E-003                  2.0850267767229562E-003                  4.0772218305336607E-003                                        0                  9.4648427804000738E-003                  1.1085416349322330E+005                  1.9200504340080972E+005 
                                    1740                  7.3823982901460639E-002                 -2.2790273230962734E+000                  7.9162493552703195E+000                  5.7826615273401512E+000                  2.2114065689726171E+001                  0.0000000000000000E+000                  9.8008229438382632E-001                  1.9917705616173675E-002                  5.2598417371072037E-003                  1.8486505232334113E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0909367563178336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008229438382632E-001                  1.5007399678127240E-004                  1.0070510475971278E-002                  3.5348727121094084E-003                  2.0850266008077393E-003                  4.0772218305040299E-003                                        0                  9.0877110116894168E-003                  1.1347807514604123E+005                  1.9654979169806241E+005 
