                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10050                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160678406066011E+010                  3.1211088303566737E+002                  3.1058874119582802E+003                  2.5820759795326944E+003                  1.7549560814779218E+002                  2.0417320327843413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011368255175157E-001                  6.6620479507319385E-005                  9.8064976498258762E-003                  3.8509527525948961E-003                  2.0850247366567603E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6286767209915516E-001                  7.0784109133196875E-004                  6.1657721247300012E-001                  1.6775508468890386E-003                  6.3591278501230458E-003                  5.6483483933609325E-003                  2.0850254166235971E-003                  4.6486171028330442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3267859633061681E+007                  5.1969152932461640E+001                  3.8728527275211341E+006                  2.5526970597044465E+003                  2.5516332712655835E+003                  1.0626726785515739E+000                  1.7454071433627428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376182486726874E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1284                  4.6462786791110122E-001                 -1.6036665097862048E+000                  7.6989746549663005E+000                  2.0556810834429107E+000                  1.7566345067413074E+001                  1.5873485594230719E-007                  9.8062736789847049E-001                  1.9372473366673582E-002                  2.4907692198911292E-002                  7.2106798447962508E+007                  1.3238993019508356E-010                  1.4800253306759481E+002                  2.1439675506120899E-016                  1.5873485594230719E-007                  1.8795083334304020E-023                  9.8062736789847049E-001                  2.7134684611853011E-004                  1.2812620372540481E-002                  1.2625989488389313E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.4289807409394826E-002                  9.3662346321431542E+003                  1.6222794258483133E+004 
                                    1285                  4.6462583117840922E-001                 -1.6039033317687306E+000                  7.6989816270082532E+000                  2.0583818553518132E+000                  1.7568941104891511E+001                  1.3587299854341503E-007                  9.8062739191342729E-001                  1.9372472213574188E-002                  2.4894113667985898E-002                  7.2103818832992971E+007                  9.7614315694929441E-011                  1.2751610520211831E+002                  2.1726944010287235E-016                  1.3587299854341503E-007                  1.3768590183276708E-023                  9.8062739191342729E-001                  2.7134607094723398E-004                  1.2812636929097964E-002                  1.2624296039811915E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.4394600807141993E-002                  9.3709516697865474E+003                  1.6230964407342704E+004 
                                    1286                  4.6462379444571728E-001                 -1.6041390700328917E+000                  7.6989897729754988E+000                  2.0615182784622164E+000                  1.7571956836489139E+001                  1.1344362082771333E-007                  9.8062741236680018E-001                  1.9372474189578992E-002                  2.4880604625285151E-002                  7.2100411501221657E+007                  6.8546344743080353E-011                  1.0727649209946797E+002                  2.2065503754085402E-016                  1.1344362082771333E-007                  9.5960835879877582E-024                  9.8062741236680018E-001                  2.7134516473167181E-004                  1.2812628568105484E-002                  1.2625420361128784E-004                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  5.4499225065804305E-002                  9.3756560644392666E+003                  1.6239112657900070E+004 
                                    1287                  4.6462107880212794E-001                 -1.6044517175161295E+000                  7.6989991008010996E+000                  2.0650852277436313E+000                  1.7575387744770534E+001                  9.1900665742866688E-008                  9.8062744235262189E-001                  1.9372465746712364E-002                  2.4862699587521082E-002                  7.2096605269724056E+007                  4.5360020022222961E-011                  8.7657782933278767E+001                  2.2457110582558649E-016                  9.1900665742866688E-008                  6.2960626150768147E-024                  9.8062744235262189E-001                  2.7134540198775714E-004                  1.2812665086520299E-002                  1.2620900507358046E-004                  2.0850244238750149E-003                  4.0772218292556318E-003                                        0                  5.4638423721872165E-002                  9.3819069981222765E+003                  1.6249939592633787E+004 
                                    1288                  4.6461836315853855E-001                 -1.6047624760743340E+000                  7.6990096149372880E+000                  2.0690743966143770E+000                  1.7579226293987880E+001                  7.2698636757154107E-008                  9.8062746852119087E-001                  1.9372458780172352E-002                  2.4844915495413605E-002                  7.2092433069216639E+007                  2.8650105416433409E-011                  7.0014667988154812E+001                  2.2903516622721218E-016                  7.2698636757154107E-008                  3.9388484436610799E-024                  9.8062746852119087E-001                  2.7134533966302799E-004                  1.2812650160127793E-002                  1.2621702725086094E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.4777229032449075E-002                  9.3881333157143108E+003                  1.6260723891047248E+004 
                                    1289                  4.6461496860405194E-001                 -1.6051482996575024E+000                  7.6990213254912563E+000                  2.0734794400751810E+000                  1.7583466869987944E+001                  5.5666363724144081E-008                  9.8062748121724119E-001                  1.9372463116395067E-002                  2.4822853281805366E-002                  7.2087929683047399E+007                  1.6971370059799710E-011                  5.4186045671695965E+001                  2.3407034684705816E-016                  5.5666363724144081E-008                  2.3087374447863892E-024                  9.8062748121724119E-001                  2.7134713725630242E-004                  1.2812690876622264E-002                  1.2617884938587138E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.4950207925411061E-002                  9.3958817836149938E+003                  1.6274144631132049E+004 
                                    1290                  4.6461157404956505E-001                 -1.6055312450794827E+000                  7.6990307164072638E+000                  2.0769836039580878E+000                  1.7586841579817154E+001                  4.4985815312512098E-008                  9.8062746466803197E-001                  1.9372490346152738E-002                  2.4800975020130449E-002                  7.2084423957842052E+007                  1.1174484171744078E-011                  4.4162696350839234E+001                  2.3815666618883638E-016                  4.4985815312512098E-008                  1.5074315777598163E-024                  9.8062746466803197E-001                  2.7134862657091503E-004                  1.2812699604447406E-002                  1.2619586200372576E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.5122507261740387E-002                  9.4035908317248122E+003                  1.6287497094136248E+004 
                                    1291                  4.6460953731687299E-001                 -1.6057596476946185E+000                  7.6990377696437884E+000                  2.0795986162446827E+000                  1.7589360781481279E+001                  3.8296101692842997E-008                  9.8062746710381876E-001                  1.9372494600079504E-002                  2.4787935208448703E-002                  7.2081851335441962E+007                  8.1476181844812166E-012                  3.7834374537544939E+001                  2.4125373532560618E-016                  3.8296101692842997E-008                  1.0922415542188402E-024                  9.8062746710381876E-001                  2.7135052746071785E-004                  1.2812732364956355E-002                  1.2616545453165696E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  5.5225534090534635E-002                  9.4081981618814916E+003                  1.6295477224054859E+004 
                                    1292                  4.6460750058418093E-001                 -1.6059870368496751E+000                  7.6990483645168855E+000                  2.0834997207950061E+000                  1.7593120209590300E+001                  3.0161204896154333E-008                  9.8062747629872304E-001                  1.9372493540072089E-002                  2.4774960067051550E-002                  7.2078083596083507E+007                  5.0999354079844501E-012                  3.0080636411549722E+001                  2.4595095614486354E-016                  3.0161204896154333E-008                  6.7731642117684334E-025                  9.8062747629872304E-001                  2.7135348694029381E-004                  1.2812761838885323E-002                  1.2613196111585368E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.5328356604702235E-002                  9.4127934415471864E+003                  1.6303436481910830E+004 
                                    1293                  4.6460342711879699E-001                 -1.6064388067018749E+000                  7.6990592108381692E+000                  2.0874623441078533E+000                  1.7596940444097562E+001                  2.3471980686982472E-008                  9.8062748667904731E-001                  1.9372489848971997E-002                  2.4749201598879732E-002                  7.2074340244891927E+007                  3.1172704960660227E-012                  2.3635130112060477E+001                  2.5081822258676777E-016                  2.3471980686982472E-008                  4.1008678863090367E-025                  9.8062748667904731E-001                  2.7135499988551419E-004                  1.2812713485897570E-002                  1.2617511005826113E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.5533356318100066E-002                  9.4219421627716456E+003                  1.6319282531895880E+004 
                                    1294                  4.6460126309031174E-001                 -1.6066771971957350E+000                  7.6990667480780726E+000                  2.0901966191929526E+000                  1.7599577361681742E+001                  1.9732848633720471E-008                  9.8062749678072392E-001                  1.9372483486427394E-002                  2.4735620133668042E-002                  7.2071805909524605E+007                  2.2172763674832021E-012                  2.0002190353065004E+001                  2.5423424109267315E-016                  1.9732848633720471E-008                  2.8978373546254234E-025                  9.8062749678072392E-001                  2.7135700735241388E-004                  1.2812716472922772E-002                  1.2616375302148807E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.5641847818655145E-002                  9.4267798183653649E+003                  1.6327661597173723E+004 
                                    1295                  4.6459909906182645E-001                 -1.6069144810402405E+000                  7.6990742965346781E+000                  2.0929195610730358E+000                  1.7602204070069746E+001                  1.6568519237403539E-008                  9.8062751391186997E-001                  1.9372469519610802E-002                  2.4722109117140977E-002                  7.2069321974380493E+007                  1.5731183002884509E-012                  1.6906022660099371E+001                  2.5768353890239958E-016                  1.6568519237403539E-008                  2.0425839422278119E-025                  9.8062751391186997E-001                  2.7136012778721864E-004                  1.2812769613956778E-002                  1.2609352473610215E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.5750107866724991E-002                  9.4316033388354354E+003                  1.6336016179699232E+004 
                                    1296                  4.6459693503334115E-001                 -1.6071506677382716E+000                  7.6990851171555077E+000                  2.0967957646689293E+000                  1.7605944512828643E+001                  1.2940748059751162E-008                  9.8062751579884833E-001                  1.9372471260403645E-002                  2.4708667901325632E-002                  7.2065853545784429E+007                  9.6835082405435452E-013                  1.3329119771444152E+001                  2.6267675192123997E-016                  1.2940748059751162E-008                  1.2457015026289950E-025                  9.8062751579884833E-001                  2.7136324207923003E-004                  1.2812769059472855E-002                  1.2609270572088555E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.5858117937743382E-002                  9.4364127562572812E+003                  1.6344346335028673E+004 
                                    1297                  4.6459290399988834E-001                 -1.6075877291009977E+000                  7.6990993118000697E+000                  2.1018346657925560E+000                  1.7610809084055674E+001                  9.3171043267187595E-009                  9.8062758071126188E-001                  1.9372409971633808E-002                  2.4683814323088960E-002                  7.2061461347273991E+007                  5.0789242339952745E-013                  9.7147647367424685E+000                  2.6931647690081981E-016                  9.3171043267187595E-009                  6.4551070611405252E-026                  9.8062758071126188E-001                  2.7136578592969993E-004                  1.2812705115899638E-002                  1.2609281667386423E-004                  2.0850244238750180E-003                  4.0772218292556379E-003                                        0                  5.6058665293672656E-002                  9.4453319300109797E+003                  1.6359794797131615E+004 
                                    1298                  4.6458883053450428E-001                 -1.6080256176278622E+000                  7.6991103410971409E+000                  2.1057145306592933E+000                  1.7614556359876318E+001                  7.1946825568014510E-009                  9.8062762903666933E-001                  1.9372363768648149E-002                  2.4658938778341234E-002                  7.2058169314691588E+007                  3.0560251434799724E-013                  7.5727244836454295E+000                  2.7454608986499677E-016                  7.1946825568014510E-009                  3.8480929234550556E-026                  9.8062762903666933E-001                  2.7136735868923836E-004                  1.2812648513874274E-002                  1.2610164295379618E-004                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  5.6260427891622077E-002                  9.4542904263882701E+003                  1.6375311368016504E+004 
                                    1299                  4.6458662407408780E-001                 -1.6082612452518494E+000                  7.6991172072759673E+000                  2.1081140204974727E+000                  1.7616874556750449E+001                  6.1163005613167711E-009                  9.8062760223680112E-001                  1.9372391646898302E-002                  2.4645563634338164E-002                  7.2056170976941466E+007                  2.2209462354901382E-013                  6.4753108616412938E+000                  2.7783234278772907E-016                  6.1163005613167711E-009                  2.7805184082256123E-026                  9.8062760223680112E-001                  2.7136920856527685E-004                  1.2812666708558221E-002                  1.2610947664412004E-004                  2.0850244238750175E-003                  4.0772218292556379E-003                                        0                  5.6369411340945794E-002                  9.4591211587527305E+003                  1.6383678441909517E+004 
                                    1300                  4.6458492679684443E-001                 -1.6084417578811183E+000                  7.6991261732747089E+000                  2.1112289725328388E+000                  1.7619884786416751E+001                  4.9610860915463431E-009                  9.8062758243950698E-001                  1.9372412599406919E-002                  2.4635321940659736E-002                  7.2053620811629415E+007                  1.4718528173385399E-013                  5.2921863196882883E+000                  2.8215883795764034E-016                  4.9610860915463431E-009                  1.8289630458599306E-026                  9.8062758243950698E-001                  2.7137141078463435E-004                  1.2812681599265810E-002                  1.2611333622566419E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.6453076225963399E-002                  9.4628278807719726E+003                  1.6390098672776381E+004 
                                    1301                  4.6458153224235760E-001                 -1.6088008715963158E+000                  7.6991382672898414E+000                  2.1153996015700054E+000                  1.7623916618834365E+001                  3.7362207663369507E-009                  9.8062754697739840E-001                  1.9372449286380822E-002                  2.4614959661917950E-002                  7.2050283105937123E+007                  8.4293536930027028E-014                  4.0261692374635123E+000                  2.8806009510667527E-016                  3.7362207663369507E-009                  1.0370176026928765E-026                  9.8062754697739840E-001                  2.7137357333716230E-004                  1.2812695076643175E-002                  1.2613438326990287E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.6619816833493673E-002                  9.4702150680281320E+003                  1.6402893656429071E+004 
                                    1302                  4.6457807403997425E-001                 -1.6091641273787574E+000                  7.6991474992843250E+000                  2.1185596077650675E+000                  1.7626972536409593E+001                  2.9984905746998966E-009                  9.8062752275016518E-001                  1.9372474251344252E-002                  2.4594379644492126E-002                  7.2047811450267687E+007                  5.4692898960893628E-014                  3.2560977713989505E+000                  2.9261560811343137E-016                  2.9984905746998966E-009                  6.6777024016593740E-027                  9.8062752275016518E-001                  2.7137463718652718E-004                  1.2812700985465468E-002                  1.2615237556153826E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.6788939014162661E-002                  9.4777025231473363E+003                  1.6415862309114924E+004 
                                    1303                  4.6457631311483433E-001                 -1.6093481045564231E+000                  7.6991568546029781E+000                  2.1217400515954297E+000                  1.7630049156401672E+001                  2.4012629458648122E-009                  9.8062753569579186E-001                  1.9372461902945171E-002                  2.4583963103478185E-002                  7.2045374440201461E+007                  3.5336392140888958E-014                  2.6277975380123393E+000                  2.9727541495265159E-016                  2.4012629458648122E-009                  4.2815448986709127E-027                  9.8062753569579186E-001                  2.7137517592015867E-004                  1.2812706891278456E-002                  1.2613358261597332E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.6874759176995929E-002                  9.4815016957694261E+003                  1.6422442669123109E+004 
                                    1304                  4.6457279126455447E-001                 -1.6097140685256968E+000                  7.6991662691789564E+000                  2.1249204422708252E+000                  1.7633126656125025E+001                  1.9248598901493500E-009                  9.8062759312070413E-001                  1.9372404954435929E-002                  2.4563255828801225E-002                  7.2042987833543569E+007                  2.2874853959363255E-014                  2.1227874699918412E+000                  3.0201135381284273E-016                  1.9248598901493500E-009                  2.7505409991549239E-027                  9.8062759312070413E-001                  2.7137357048771582E-004                  1.2812628141377303E-002                  1.2615698944024335E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.7046079179411360E-002                  9.4890720597200652E+003                  1.6435554924117405E+004 
                                    1305                  4.6457100912344890E-001                 -1.6098982536055200E+000                  7.6991759961989281E+000                  2.1281836605611617E+000                  1.7636285256594295E+001                  1.5277439049238533E-009                  9.8062754107491212E-001                  1.9372457397343945E-002                  2.4552840716010164E-002                  7.2040589106609955E+007                  1.4519863086391146E-014                  1.6982647533877384E+000                  3.0695119681982610E-016                  1.5277439049238533E-009                  1.7322741136946123E-027                  9.8062754107491212E-001                  2.7137383839481336E-004                  1.2812676976917117E-002                  1.2616032890144137E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.7132605281068269E-002                  9.4928886722181269E+003                  1.6442165490876851E+004 
                                    1306                  4.6456731754544467E-001                 -1.6102776616065677E+000                  7.6991896012268741E+000                  2.1327117154239055E+000                  1.7640669748152078E+001                  1.1029449150488868E-009                  9.8062750571273549E-001                  1.9372493184319550E-002                  2.4531400249530322E-002                  7.2037346139510065E+007                  7.6480427712187489E-015                  1.2396268570453119E+000                  3.1394359361084575E-016                  1.1029449150488868E-009                  9.0256251030935973E-028                  9.8062750571273549E-001                  2.7137156180779680E-004                  1.2812681141218219E-002                  1.2619422816283389E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.7311170474340888E-002                  9.5007653926651783E+003                  1.6455808370888160E+004 
                                    1307                  4.6456337137585385E-001                 -1.6106801143588938E+000                  7.6992002855415054E+000                  2.1362386797280837E+000                  1.7644086175837913E+001                  8.5094281435908556E-010                  9.8062753143536963E-001                  1.9372467713687613E-002                  2.4508677979426092E-002                  7.2034889153999761E+007                  4.5899939330927934E-015                  9.6463151075339348E-001                  3.1950332791975980E-016                  8.5094281435908556E-010                  5.3710101371678449E-028                  9.8062753143536963E-001                  2.7136758244091576E-004                  1.2812636118466302E-002                  1.2621775964976055E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  5.7501112961659259E-002                  9.5091385544977802E+003                  1.6470311112602220E+004 
                                    1308                  4.6456133464316179E-001                 -1.6108865856699492E+000                  7.6992112112645570E+000                  2.1398178541218997E+000                  1.7647554321045892E+001                  6.5569208782052719E-010                  9.8062754387067785E-001                  1.9372455473630090E-002                  2.4497028887879763E-002                  7.2032455498183846E+007                  2.7481033106720259E-015                  7.4979365938452314E-001                  3.2524894349318703E-016                  6.5569208782052719E-010                  3.1881463332300029E-028                  9.8062754387067785E-001                  2.7136341697690130E-004                  1.2812617246355634E-002                  1.2622855716690225E-004                  2.0850244238750188E-003                  4.0772218292556440E-003                                        0                  5.7598841363108826E-002                  9.5134428412128818E+003                  1.6477766355883123E+004 
                                    1309                  4.6455726117777768E-001                 -1.6112970125302688E+000                  7.6992221653083464E+000                  2.1433808688480327E+000                  1.7651007939052988E+001                  5.0283871053517442E-010                  9.8062754827412857E-001                  1.9372451223032772E-002                  2.4473889083609111E-002                  7.2030093018575147E+007                  1.6296573061652028E-015                  5.8000763598372673E-001                  3.3107403826358840E-016                  5.0283871053517442E-010                  1.8744709245627211E-028                  9.8062754827412857E-001                  2.7135786588222617E-004                  1.2812559434144544E-002                  1.2628766987526482E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.7793738920487510E-002                  9.5220150225300058E+003                  1.6492613809456077E+004 
                                    1310                  4.6455522444508562E-001                 -1.6115009816720234E+000                  7.6992294773467957E+000                  2.1457443402243159E+000                  1.7653299466594007E+001                  4.2080312683400086E-010                  9.8062754376090511E-001                  1.9372455818291723E-002                  2.4462397466053928E-002                  7.2028558973994896E+007                  1.1475953241771234E-015                  4.8818305133634426E-001                  3.3499711896304313E-016                  4.2080312683400086E-010                  1.3125056545696440E-028                  9.8062754376090511E-001                  2.7135494123565150E-004                  1.2812586675247912E-002                  1.2626794867760926E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.7890898789133609E-002                  9.5262825538601883E+003                  1.6500005390542843E+004 
                                    1311                  4.6455318771239373E-001                 -1.6117041292610705E+000                  7.6992404593771626E+000                  2.1492719362806390E+000                  1.7656720600528224E+001                  3.2225033509851963E-010                  9.8062751218250810E-001                  1.9372487495241564E-002                  2.4450957498052917E-002                  7.2026316646139905E+007                  6.7855953402346150E-016                  3.7707578726360502E-001                  3.4094164606385986E-016                  3.2225033509851963E-010                  7.6950758574231845E-029                  9.8062751218250810E-001                  2.7135099879111954E-004                  1.2812663727367505E-002                  1.2622651595216370E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.7987849110736740E-002                  9.5305392638653702E+003                  1.6507378228544905E+004 
                                    1312                  4.6454911424700968E-001                 -1.6121079833360887E+000                  7.6992537631548323E+000                  2.1535118554563177E+000                  1.7660833997982884E+001                  2.3391395863471351E-010                  9.8062741549773180E-001                  1.9372584268354198E-002                  2.4428230916407469E-002                  7.2023697280592054E+007                  3.6108144283785846E-016                  2.7655209125217600E-001                  3.4823018054283615E-016                  2.3391395863471351E-010                  4.0531881147377156E-029                  9.8062741549773180E-001                  2.7134533694945118E-004                  1.2812730275364429E-002                  1.2626240290960775E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.8180901777845899E-002                  9.5390165317905467E+003                  1.6522061287300683E+004 
                                    1313                  4.6454580455638511E-001                 -1.6124337468158545E+000                  7.6992653320559166E+000                  2.1571686205373957E+000                  1.7664382929217453E+001                  1.7572373538438461E-010                  9.8062756364818304E-001                  1.9372436176093188E-002                  2.4409914216540450E-002                  7.2021506408725262E+007                  1.7522916594987544E-016                  2.0961087401210543E-001                  3.5464517227126311E-016                  1.7572373538438461E-010                  1.8315168082702765E-029                  9.8062756364818304E-001                  2.7133547602174903E-004                  1.2812577022766499E-002                  1.2627742417422759E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.8337021970821995E-002                  9.5458687896496067E+003                  1.6533929746059137E+004 
                                    1314                  4.6454270702541595E-001                 -1.6127367289487553E+000                  7.6992765392142095E+000                  2.1606847334783970E+000                  1.7667796440908070E+001                  1.3352138610608021E-010                  9.8062760086582479E-001                  1.9372399000653795E-002                  2.4392890770511377E-002                  7.2019455556320444E+007                  1.1962226965908192E-016                  1.6064002216471965E-001                  3.6092797575910704E-016                  1.3352138610608021E-010                  1.3197283076447297E-029                  9.8062760086582479E-001                  2.7132872722863852E-004                  1.2812551871450552E-002                  1.2627214884405522E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.8482820246625905E-002                  9.5522542293122970E+003                  1.6544989651983586E+004 
                                    1315                  4.6453960949444695E-001                 -1.6130378957734020E+000                  7.6992895364599194E+000                  2.1647303256488932E+000                  1.7671725291113553E+001                  9.7331584147125909E-011                  9.8062752298004274E-001                  1.9372476922625670E-002                  2.4375981085606402E-002                  7.2017164279635325E+007                  5.2967279224436699E-017                  1.1826120587852358E-001                  3.6829865838580987E-016                  9.7331584147125909E-011                  5.3576938766500602E-030                  9.8062752298004274E-001                  2.7132389433951549E-004                  1.2812643037598876E-002                  1.2626373755649737E-004                  2.0850244238750180E-003                  4.0772218292556370E-003                                        0                  5.8628254983248106E-002                  9.5586131946262103E+003                  1.6556003702990853E+004 
                                    1316                  4.6453553602906289E-001                 -1.6134312208113830E+000                  7.6993007927449302E+000                  2.1682074462802765E+000                  1.7675103201468758E+001                  7.3403600656501338E-011                  9.8062752174481183E-001                  1.9372478181784558E-002                  2.4353914621987154E-002                  7.2015253320420593E+007                  3.4843853786968992E-017                  8.9947312728596643E-002                  3.7475735322395829E-016                  7.3403600656501338E-011                  3.7010046710211385E-030                  9.8062752174481183E-001                  2.7131831882433379E-004                  1.2812647147427239E-002                  1.2626646240242309E-004                  2.0850244238750175E-003                  4.0772218292556370E-003                                        0                  5.8818574982099116E-002                  9.5669341845576637E+003                  1.6570416080321396E+004 
                                    1317                  4.6453341443250862E-001                 -1.6136348634864321E+000                  7.6993085123852127E+000                  2.1705773339733372E+000                  1.7677406064196425E+001                  6.0585062955205734E-011                  9.8062752281179699E-001                  1.9372477127617915E-002                  2.4342497636636009E-002                  7.2013981606422156E+007                  2.5202996569501117E-017                  7.4670240743249738E-002                  3.7922612066288865E-016                  6.0585062955205734E-011                  2.7149807584630016E-030                  9.8062752281179699E-001                  2.7131515191288136E-004                  1.2812662358510684E-002                  1.2625336406353534E-004                  2.0850244238750162E-003                  4.0772218292556344E-003                                        0                  5.8917296105745413E-002                  9.5712497264990179E+003                  1.6577890818226013E+004 
                                    1318                  4.6453129283595446E-001                 -1.6138376824683480E+000                  7.6993201065812462E+000                  2.1741144135770316E+000                  1.7680843998540162E+001                  4.5624950404842090E-011                  9.8062752375272721E-001                  1.9372476201647837E-002                  2.4331132150460729E-002                  7.2012130072419688E+007                  1.4412896390748774E-017                  5.6719698248080874E-002                  3.8599812643286521E-016                  4.5624950404842090E-011                  1.5394879335769332E-030                  9.8062752375272721E-001                  2.7131130003020694E-004                  1.2812677335530437E-002                  1.2624131295653634E-004                  2.0850244238750171E-003                  4.0772218292556362E-003                                        0                  5.9015838886208337E-002                  9.5755540052735087E+003                  1.6585346047753374E+004 
                                    1319                  4.6452704964284608E-001                 -1.6142408730921112E+000                  7.6993355273611606E+000                  2.1787796416240650E+000                  1.7685380074786021E+001                  3.1082732711783422E-011                  9.8062752356580440E-001                  1.9372476403112904E-002                  2.4308554078623545E-002                  7.2009770925022975E+007                  1.7558860000561304E-018                  3.9083906951518470E-002                  3.9512084435612403E-016                  3.1082732711783422E-011                  0.0000000000000000E+000                  9.8062752356580440E-001                  2.7130658305303486E-004                  1.2812675302602616E-002                  1.2624826432658157E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  5.9212281221500525E-002                  9.5841258276586232E+003                  1.6600192879637849E+004 
                                    1320                  4.6452284888166867E-001                 -1.6146368584791353E+000                  7.6993470635997250E+000                  2.1822408144997878E+000                  1.7688746611210490E+001                  2.3227713226311812E-011                  9.8062753296273242E-001                  1.9372467014039829E-002                  2.4286399882426757E-002                  7.2008081530991048E+007                  3.8071225256978814E-018                  2.9455090901088356E-002                  4.0203226586396863E-016                  2.3227713226311812E-011                  3.9875717012830134E-031                  9.8062753296273242E-001                  2.7130557313734298E-004                  1.2812752666339744E-002                  1.2616252143226231E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  5.9405829777903096E-002                  9.5925621432212665E+003                  1.6614805006821032E+004 
                                    1321                  4.6452074850107999E-001                 -1.6148336821405489E+000                  7.6993585751483495E+000                  2.1856689983309026E+000                  1.7692082049752205E+001                  1.7493597154937428E-011                  9.8062752973488310E-001                  1.9372470247623341E-002                  2.4275395701339620E-002                  7.2006459651632458E+007                  5.6518542603408120E-019                  2.2370391741907369E-002                  4.0900070714925766E-016                  1.7493597154937428E-011                  0.0000000000000000E+000                  9.8062752973488310E-001                  2.7130471230471737E-004                  1.2812778206385976E-002                  1.2614107580209179E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.9502291463131352E-002                  9.5967631625280392E+003                  1.6622081385703936E+004 
                                    1322                  4.6451656895586829E-001                 -1.6152230493216795E+000                  7.6993700760649357E+000                  2.1890707181228115E+000                  1.7695392703629992E+001                  1.3068103331445711E-011                  9.8062753146784853E-001                  1.9372468519083363E-002                  2.4253641322835220E-002                  7.2004898795637339E+007                  3.1790850637761937E-019                  1.6850830473019222E-002                  4.1603827156861369E-016                  1.3068103331445711E-011                  0.0000000000000000E+000                  9.8062753146784853E-001                  2.7130460344433144E-004                  1.2812808204240307E-002                  1.2610945826805242E-004                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.9693582755819374E-002                  9.6050879788084112E+003                  1.6636500390465222E+004 
