                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10430                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160802916378359E+010                  3.1178559637437752E+002                  3.0881096270353287E+003                  2.7034238685802134E+003                  1.8164557149287660E+002                  2.0438802654237683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010477290981468E-001                  7.5514804643120372E-005                  9.8064975434512501E-003                  3.8509680236121363E-003                  2.0850248886246274E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5959523199832266E-001                  7.0146897345746894E-004                  6.1983391947874567E-001                  1.6899918024471966E-003                  6.4134057809348104E-003                  5.6037327245928329E-003                  2.0850274118103776E-003                  4.6969104458541949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4501590535680391E+007                  4.7955889419747876E+001                  3.6990129872796489E+006                  2.6749157518899983E+003                  2.6713739129561532E+003                  3.5386664923752531E+000                  1.8279850880405371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376575411390170E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1247                  4.6959559031207726E-001                 -1.5850317117517543E+000                  7.7014345386935164E+000                  1.8325364242369382E+000                  1.7359264485344681E+001                  1.3601793405596139E-003                  9.7926780664661739E-001                  1.9372014012822958E-002                  2.5999697090278502E-002                  7.2881640431051254E+007                  4.7437353634577828E-003                  8.0994401441616029E+005                  9.4969312863382681E-017                  1.3601793405596139E-003                  1.3224502141844267E-015                  9.7926780664661606E-001                  2.7306899194921847E-004                  1.2811811345110847E-002                  1.2488742263227259E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.0960380261063122E-002                  9.0710500983210186E+003                  1.5711519648294663E+004 
                                    1248                  4.6959255600405037E-001                 -1.5855507639925508E+000                  7.7014484861738479E+000                  1.8383712035374213E+000                  1.7364565636004862E+001                  1.1475269985670674E-003                  9.7948046314994086E-001                  1.9372009851492122E-002                  2.5968641803294307E-002                  7.2852486626927555E+007                  3.4458787301879430E-003                  6.9298092873614572E+005                  9.7782434545959385E-017                  1.1475269985670674E-003                  9.4074107572058793E-016                  9.7948046314993997E-001                  2.7308626760400885E-004                  1.2811807116597492E-002                  1.2487021415992475E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.0757090959932270E-002                  9.0781040955974895E+003                  1.5723737529973960E+004 
                                    1249                  4.6958952169602369E-001                 -1.5860647198353708E+000                  7.7014595779039157E+000                  1.8431808642757281E+000                  1.7368954958888231E+001                  9.9652464586046097E-004                  9.7963146728096662E-001                  1.9372008073172964E-002                  2.5937927987182557E-002                  7.2830095278175890E+007                  2.6442132225487523E-003                  6.0879189632511477E+005                  1.0015278975232444E-016                  9.9652464586046097E-004                  7.0914379310244364E-016                  9.7963146728096595E-001                  2.7309976024174728E-004                  1.2811782544493886E-002                  1.2487951530663102E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.0590062023908346E-002                  9.0853597726531953E+003                  1.5736304731277753E+004 
                                    1250                  4.6958749882400591E-001                 -1.5864045842909225E+000                  7.7014682026380283E+000                  1.8469954053854292E+000                  1.7372445604813080E+001                  8.8765142954463536E-004                  9.7974034411045419E-001                  1.9372004460001202E-002                  2.5917637765389769E-002                  7.2813120709016532E+007                  2.1282565136835135E-003                  5.4727447414989234E+005                  1.0206857568871863E-016                  8.8765142954463536E-004                  5.6247306854999624E-016                  9.7974034411045363E-001                  2.7311066376060683E-004                  1.2811779899488318E-002                  1.2486764362164542E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.0417269051569603E-002                  9.0902949503110904E+003                  1.5744852709725605E+004 
                                    1251                  4.6958547595198813E-001                 -1.5867422659913029E+000                  7.7014780044979254E+000                  1.8514078828660394E+000                  1.7376495379198285E+001                  7.7592046192771660E-004                  9.7985207626356741E-001                  1.9372003274504834E-002                  2.5897493575785364E-002                  7.2794479399012759E+007                  1.6540940628184688E-003                  4.8348540598815033E+005                  1.0432431581459271E-016                  7.7592046192771660E-004                  4.2963070857242831E-016                  9.7985207626356696E-001                  2.7312266587684037E-004                  1.2811755328199132E-002                  1.2487902729836975E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.0289487283591616E-002                  9.0953074294933540E+003                  1.5753534578341167E+004 
                                    1252                  4.6958277878929761E-001                 -1.5871891662273898E+000                  7.7014888571518769E+000                  1.8564073104031664E+000                  1.7381096693298563E+001                  6.6384694959628892E-004                  9.7996415255339253E-001                  1.9372000497011155E-002                  2.5870858092829584E-002                  7.2774415280641347E+007                  1.2352064735453329E-003                  4.1864693819644442E+005                  1.0693330290659334E-016                  6.6384694959628892E-004                  3.1436095016796177E-016                  9.7996415255339220E-001                  2.7313658890845796E-004                  1.2811754508894617E-002                  1.2486314607751498E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.0229974125095743E-002                  9.1020848783194233E+003                  1.5765273464053622E+004 
                                    1253                  4.6958008162660708E-001                 -1.5876323116093536E+000                  7.7014967706874540E+000                  1.8601278843989804E+000                  1.7384529875743741E+001                  5.9048463012270028E-004                  9.8003751260435623E-001                  1.9372002765521090E-002                  2.5844473451397228E-002                  7.2760212886298016E+007                  9.9232442358886683E-004                  3.7572185424564424E+005                  1.0891228127997051E-016                  5.9048463012270028E-004                  2.4865109341758369E-016                  9.8003751260435601E-001                  2.7314655985047646E-004                  1.2811743510447306E-002                  1.2486644209237096E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.0195893463442443E-002                  9.1089360939990129E+003                  1.5777140117704283E+004 
                                    1254                  4.6957873304526193E-001                 -1.5878524981578364E+000                  7.7015045831970967E+000                  1.8638194757846316E+000                  1.7387943008945143E+001                  5.2481610563690493E-004                  9.8010318422372489E-001                  1.9371999670638185E-002                  2.5831373669281850E-002                  7.2746666290248901E+007                  7.9614492972348769E-004                  3.3690923957153031E+005                  1.1090932915528123E-016                  5.2481610563690493E-004                  1.9636873241247530E-016                  9.8010318422372467E-001                  2.7315669558629894E-004                  1.2811747976047644E-002                  1.2484874587363122E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.0103559482324263E-002                  9.1123969916547794E+003                  1.5783134568283866E+004 
                                    1255                  4.6957603588257152E-001                 -1.5882901369417264E+000                  7.7015122156183038E+000                  1.8674903505651783E+000                  1.7391343132339248E+001                  4.6603937099309444E-004                  9.8016196614737894E-001                  1.9371994481627963E-002                  2.5805356491052815E-002                  7.2733693439582631E+007                  6.3778040448417826E-004                  3.0182329329278046E+005                  1.1292789003489689E-016                  4.6603937099309444E-004                  1.5480774664758891E-016                  9.8016196614737883E-001                  2.7316637618422600E-004                  1.2811741788020595E-002                  1.2484006429253332E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.0134042837252590E-002                  9.1193676426744933E+003                  1.5795208090011840E+004 
                                    1256                  4.6957468730122637E-001                 -1.5885076061225629E+000                  7.7015178797798916E+000                  1.8702262155217069E+000                  1.7393880924809793E+001                  4.2595917950437854E-004                  9.8020205529340709E-001                  1.9371985527088520E-002                  2.5792437918153267E-002                  7.2724323096880883E+007                  5.3921587924249858E-004                  2.7768178292381531E+005                  1.1445467120268298E-016                  4.2595917950437854E-004                  1.2930128625550700E-016                  9.8020205529340698E-001                  2.7317300531244052E-004                  1.2811713176213026E-002                  1.2485309243234812E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  5.0094784371931898E-002                  9.1228704225217552E+003                  1.5801275082675027E+004 
                                    1257                  4.6957300157454479E-001                 -1.5887781912522307E+000                  7.7015240969005507E+000                  1.8732509364706409E+000                  1.7396690370351212E+001                  3.8541682624573277E-004                  9.8024260089383486E-001                  1.9371982279919431E-002                  2.5776373066379733E-002                  7.2714261968004316E+007                  4.4740742028556008E-004                  2.5308162118151216E+005                  1.1616493047858374E-016                  3.8541682624573277E-004                  1.0583787773298755E-016                  9.8024260089383475E-001                  2.7318082025678641E-004                  1.2811708507335229E-002                  1.2484669919666697E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  5.0085724835393565E-002                  9.1272713572451776E+003                  1.5808897725216790E+004 
                                    1258                  4.6957131584786321E-001                 -1.5890473998314505E+000                  7.7015333188669510E+000                  1.8777556175159391E+000                  1.7400881066317186E+001                  3.3141519673776686E-004                  9.8029659976472694E-001                  1.9371985038535322E-002                  2.5760399871285172E-002                  7.2699805346611232E+007                  3.3757714518695153E-004                  2.1998602383374778E+005                  1.1875690239161620E-016                  3.3141519673776686E-004                  7.8234434585470290E-017                  9.8029659976472683E-001                  2.7319291000033117E-004                  1.2811730222214650E-002                  1.2481565318975610E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.0073116823693468E-002                  9.1316938780196269E+003                  1.5816557755895663E+004 
                                    1259                  4.6956794439450017E-001                 -1.5895817418818099E+000                  7.7015426268066536E+000                  1.8823607796382551E+000                  1.7405173115211138E+001                  2.8378284755914938E-004                  9.8034420662550947E-001                  1.9372010526931382E-002                  2.5728724588716716E-002                  7.2685650979230970E+007                  2.5272690300703931E-004                  1.9046015992735224E+005                  1.2146248122210494E-016                  2.8378284755914938E-004                  5.7345606239220055E-017                  9.8034420662550936E-001                  2.7320451311263027E-004                  1.2811729575964961E-002                  1.2483018472322165E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.0171673160016424E-002                  9.1405712824320690E+003                  1.5831933871377349E+004 
                                    1260                  4.6956611116673402E-001                 -1.5898700438459905E+000                  7.7015491240717289E+000                  1.8855820261048033E+000                  1.7408179331583550E+001                  2.5382763381912482E-004                  9.8037416337046945E-001                  1.9372008995711454E-002                  2.5711650505057956E-002                  7.2676060937747359E+007                  2.0519808913919767E-004                  1.7167688604867097E+005                  1.2339024618785768E-016                  2.5382763381912482E-004                  4.5869033186757993E-017                  9.8037416337046945E-001                  2.7321292550398947E-004                  1.2811750886073323E-002                  1.2479893100344149E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  5.0185551269503095E-002                  9.1454104861292126E+003                  1.5840315618048977E+004 
                                    1261                  4.6956427793896782E-001                 -1.5901567842673574E+000                  7.7015555682657206E+000                  1.8887858709493501E+000                  1.7411172738086741E+001                  2.2705730978796212E-004                  9.8040094265868483E-001                  1.9372000031527170E-002                  2.5694680139339943E-002                  7.2666790028969079E+007                  1.6662488889578891E-004                  1.5475518670626119E+005                  1.2533667290856828E-016                  2.2705730978796212E-004                  3.6696832159727203E-017                  9.8040094265868483E-001                  2.7322124939236091E-004                  1.2811776271239923E-002                  1.2475625776423328E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.0216629737786289E-002                  9.1502632667164471E+003                  1.5848720880584051E+004 
                                    1262                  4.6956244471120173E-001                 -1.5904419799712939E+000                  7.7015619653991054E+000                  1.8919728115723971E+000                  1.7414153434472365E+001                  2.0296502309970424E-004                  9.8042505204869590E-001                  1.9371982928204412E-002                  2.5677812306302689E-002                  7.2657806467128426E+007                  1.3509712201605688E-004                  1.3939557209493560E+005                  1.2730224518576201E-016                  2.0296502309970424E-004                  2.9316859090152791E-017                  9.8042505204869590E-001                  2.7322871304374989E-004                  1.2811770562942328E-002                  1.2473739908772148E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.0257592781325661E-002                  9.1551241117325953E+003                  1.5857140111119737E+004 
                                    1263                  4.6956061148343564E-001                 -1.5907256473097662E+000                  7.7015685401006184E+000                  1.8952517888520071E+000                  1.7417223506294413E+001                  1.8093947132693703E-004                  9.8044710394126788E-001                  1.9371956587405204E-002                  2.5661045852498645E-002                  7.2648818994334534E+007                  1.0897093352815413E-004                  1.2524863342794534E+005                  1.2935568524954738E-016                  1.8093947132693703E-004                  2.3294743961982297E-017                  9.8044710394126788E-001                  2.7323501017725637E-004                  1.2811706374636127E-002                  1.2476894946110827E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.0305152732499470E-002                  9.1599919115789398E+003                  1.5865571387774684E+004 
                                    1264                  4.6955865182616835E-001                 -1.5910272060237642E+000                  7.7015752922118557E+000                  1.8986221878799745E+000                  1.7420381993085076E+001                  1.6025530714414770E-004                  9.8046780413265122E-001                  1.9371940560204637E-002                  2.5643233915377105E-002                  7.2639792009557769E+007                  8.6794302867263505E-005                  1.1183093320371298E+005                  1.3150014716765573E-016                  1.6025530714414770E-004                  1.8269680500337095E-017                  9.8046780413265122E-001                  2.7324306175743792E-004                  1.2811725604431912E-002                  1.2472564088469388E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.0366619680477773E-002                  9.1651991951556283E+003                  1.5874590667498926E+004 
                                    1265                  4.6955669216890111E-001                 -1.5913270557088401E+000                  7.7015820080721520E+000                  1.9019741728962845E+000                  1.7423526302396169E+001                  1.4200862284841504E-004                  9.8048606189206655E-001                  1.9371929485085038E-002                  2.5625535182952148E-002                  7.2631048464840069E+007                  6.9179491812216477E-005                  9.9897649039436539E+004                  1.3366731956040388E-016                  1.4200862284841504E-004                  1.4343389088847846E-017                  9.8048606189206655E-001                  2.7325105696161432E-004                  1.2811753243468910E-002                  1.2467893152372854E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.0432517668265273E-002                  9.1704075158774485E+003                  1.5883611743611231E+004 
                                    1266                  4.6955473251163377E-001                 -1.5916252151918306E+000                  7.7015886925839752E+000                  1.9053082754720077E+000                  1.7426656550900447E+001                  1.2567831738574298E-004                  9.8050239229131508E-001                  1.9371929391299170E-002                  2.5607948327728471E-002                  7.2622554629286155E+007                  5.4984324014937684E-005                  8.9119569927076620E+004                  1.3585776807371303E-016                  1.2567831738574298E-004                  1.1232087120047400E-017                  9.8050239229131508E-001                  2.7325856981381909E-004                  1.2811771988639108E-002                  1.2465257971569580E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.0502758161480490E-002                  9.1756166279600511E+003                  1.5892634190400619E+004 
                                    1267                  4.6955277285436653E-001                 -1.5919217027651651E+000                  7.7015950280500691E+000                  1.9084648566601223E+000                  1.7429622578817732E+001                  1.1182719109419795E-004                  9.8051622286475459E-001                  1.9371949944151257E-002                  2.5590472058213475E-002                  7.2614694244970232E+007                  4.4130679936354554E-005                  7.9899908395046907E+004                  1.3796416355265552E-016                  1.1182719109419795E-004                  8.8911306193572852E-018                  9.8051622286475459E-001                  2.7326464918466501E-004                  1.2811752559068572E-002                  1.2468648276741832E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.0578148879995982E-002                  9.1808237883112088E+003                  1.5901653256691985E+004 
                                    1268                  4.6955100284135098E-001                 -1.5921880759833564E+000                  7.7016010225301930E+000                  1.9114461999104984E+000                  1.7432426013644783E+001                  1.0000378367268348E-004                  9.8052804309406560E-001                  1.9371953122261698E-002                  2.5574781031426689E-002                  7.2607422368909463E+007                  3.5742366548216724E-005                  7.1964834182095481E+004                  1.3998330665795183E-016                  1.0000378367268348E-004                  7.1092232826826988E-018                  9.8052804309406560E-001                  2.7327091332205437E-004                  1.2811770117166794E-002                  1.2466583864227174E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.0644935422552058E-002                  9.1855246877112004E+003                  1.5909795453294040E+004 
                                    1269                  4.6954923282833516E-001                 -1.5924531128754493E+000                  7.7016099899824209E+000                  1.9158896031901496E+000                  1.7436607654903220E+001                  8.4501001411093122E-005                  9.8054355520697978E-001                  1.9371943791609114E-002                  2.5559178271320222E-002                  7.2596832767160803E+007                  2.5993926833279148E-005                  6.1460343225776087E+004                  1.4304731823867164E-016                  8.4501001411093122E-005                  5.0746368991525253E-018                  9.8054355520697978E-001                  2.7328049873630636E-004                  1.2811829232330142E-002                  1.2458780741208243E-004                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  5.0710474271825894E-002                  9.1902249986319621E+003                  1.5917936630620170E+004 
                                    1270                  4.6954569280230396E-001                 -1.5929792264045102E+000                  7.7016192031994422E+000                  1.9204466366302091E+000                  1.7440900875835620E+001                  7.1110945047775416E-005                  9.8055694931678994E-001                  1.9371939738162314E-002                  2.5528234088697293E-002                  7.2586309356053606E+007                  1.8745612109762150E-005                  5.2289558210875810E+004                  1.4625868166402206E-016                  7.1110945047775416E-005                  3.5928926532019279E-018                  9.8055694931678994E-001                  2.7328826278390738E-004                  1.2811819625486344E-002                  1.2458559676136507E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.0882327395067456E-002                  9.1996085142150569E+003                  1.5934189356363704E+004 
                                    1271                  4.6954375421662026E-001                 -1.5932651297094811E+000                  7.7016257119352582E+000                  1.9236505106866213E+000                  1.7443921616517759E+001                  6.2752765789122800E-005                  9.8056531232224287E-001                  1.9371934911967981E-002                  2.5511433956690272E-002                  7.2579076922025606E+007                  1.4780892356430608E-005                  4.6499564035802934E+004                  1.4855962768232314E-016                  6.2752765789122800E-005                  2.7974346425700991E-018                  9.8056531232224287E-001                  2.7329381090439688E-004                  1.2811840817204304E-002                  1.2455403072835218E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.0962831729030079E-002                  9.2047359399882316E+003                  1.5943070318314882E+004 
                                    1272                  4.6954181563093650E-001                 -1.5935494911460228E+000                  7.7016326355675222E+000                  1.9270456046635547E+000                  1.7447124751928484E+001                  5.4856181552129563E-005                  9.8057320849272678E-001                  1.9371935325721124E-002                  2.5494735394222503E-002                  7.2571561627893806E+007                  1.1441029379347429E-005                  4.0980498343677893E+004                  1.5103747395860376E-016                  5.4856181552129563E-005                  2.1372915247688354E-018                  9.8057320849272678E-001                  2.7329845482937484E-004                  1.2811826908120636E-002                  1.2456370964039105E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.1049625334905382E-002                  9.2098583145883749E+003                  1.5951942531377730E+004 
                                    1273                  4.6953962418625061E-001                 -1.5938691060801415E+000                  7.7016399744992645E+000                  1.9306294000393789E+000                  1.7450508247136327E+001                  4.7570410969102628E-005                  9.8058049786895185E-001                  1.9371931720079005E-002                  2.5475979686188026E-002                  7.2563792065260366E+007                  8.7172819703388284E-006                  3.5844451122837039E+004                  1.5369798399590486E-016                  4.7570410969102628E-005                  1.6069429046115966E-018                  9.8058049786895185E-001                  2.7330348149041717E-004                  1.2811840418738549E-002                  1.2454156671947233E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.1152791636896268E-002                  9.2156389612060193E+003                  1.5961954905020091E+004 
                                    1274                  4.6953743274156451E-001                 -1.5941867929181279E+000                  7.7016509739983103E+000                  1.9359642626711064E+000                  1.7455549192441858E+001                  3.8467171043036616E-005                  9.8058960817025587E-001                  1.9371924658701078E-002                  2.5457350796503860E-002                  7.2552523338003889E+007                  5.8076091324486011E-006                  2.9358504996266733E+004                  1.5774604141795669E-016                  3.8467171043036616E-005                  1.0504591831873611E-018                  9.8058960817025587E-001                  2.7331033409005252E-004                  1.2811873858986286E-002                  1.2449421249395679E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.1255464390337152E-002                  9.2214116042493260E+003                  1.5971953416065056E+004 
                                    1275                  4.6953304985219246E-001                 -1.5948164660172148E+000                  7.7016620365980550E+000                  1.9412972183057324E+000                  1.7460593009128079E+001                  3.0936296610940070E-005                  9.8059714144846000E-001                  1.9371922254929008E-002                  2.5420467541856662E-002                  7.2541576747327715E+007                  3.8239217012394179E-006                  2.3914869180671460E+004                  1.6189979414798234E-016                  3.0936296610940070E-005                  6.7921523513540160E-019                  9.8059714144846000E-001                  2.7331509378581120E-004                  1.2811879579434929E-002                  1.2448132857736187E-004                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.1488776479586322E-002                  9.2329122084357041E+003                  1.5991873046833605E+004 
                                    1276                  4.6953081626433951E-001                 -1.5951344802082901E+000                  7.7016695059850271E+000                  1.9448708206355061E+000                  1.7463975399561789E+001                  2.6649624662039341E-005                  9.8060143352447449E-001                  1.9371916850863480E-002                  2.5401860097640668E-002                  7.2534413501867995E+007                  2.8705376687277111E-006                  2.0778543643540150E+004                  1.6474493106345524E-016                  2.6649624662039341E-005                  5.0392631735356844E-019                  9.8060143352447449E-001                  2.7331796775828868E-004                  1.2811910701956954E-002                  1.2444192801746470E-004                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  5.1598952104980882E-002                  9.2387487022715777E+003                  1.6001982150695399E+004 
                                    1277                  4.6952858267648656E-001                 -1.5954505798982894E+000                  7.7016781052578409E+000                  1.9489589159270946E+000                  1.7467847196758921E+001                  2.2437467565949509E-005                  9.8060564433024477E-001                  1.9371918202189309E-002                  2.5383378171167346E-002                  7.2526382201872990E+007                  2.0609637799377758E-006                  1.7666767611955893E+004                  1.6806174933298046E-016                  2.2437467565949509E-005                  3.5713630593847156E-019                  9.8060564433024477E-001                  2.7331939818455434E-004                  1.2811897905015242E-002                  1.2445464585869210E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.1712485119191402E-002                  9.2445743389954932E+003                  1.6012072449487659E+004 
                                    1278                  4.6952567479796087E-001                 -1.5958592720761400E+000                  7.7016878388102024E+000                  1.9535536413773826E+000                  1.7472201817590385E+001                  1.8446026695459959E-005                  9.8060963870096574E-001                  1.9371915272338835E-002                  2.5359502416683260E-002                  7.2517554864337891E+007                  1.4123533171508667E-006                  1.4685024348718718E+004                  1.7187036285555004E-016                  1.8446026695459959E-005                  2.4131311159611400E-019                  9.8060963870096574E-001                  2.7332057258090816E-004                  1.2811915673709267E-002                  1.2443277291800369E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1867183817421190E-002                  9.2521354518956759E+003                  1.6025168681192545E+004 
                                    1279                  4.6952276691943523E-001                 -1.5962648020275296E+000                  7.7016960990421142E+000                  1.9574252286206697E+000                  1.7475873490037788E+001                  1.5621324033473778E-005                  9.8061246363048460E-001                  1.9371915045481969E-002                  2.5335833596893755E-002                  7.2510274786916718E+007                  1.0244196207458872E-006                  1.2552336903285459E+004                  1.7514737627528496E-016                  1.5621324033473778E-005                  1.7302825010960597E-019                  9.8061246363048460E-001                  2.7332043950492163E-004                  1.2811917572218454E-002                  1.2443078062783649E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.2023444025778555E-002                  9.2596669707301899E+003                  1.6038213654472080E+004 
                                    1280                  4.6952074404741734E-001                 -1.5965450692211778E+000                  7.7017028820999052E+000                  1.9605841025387016E+000                  1.7478870819138088E+001                  1.3603191064890284E-005                  9.8061448326057710E-001                  1.9371913548357989E-002                  2.5319488668379235E-002                  7.2504436223489493E+007                  7.8385528120831834E-007                  1.1013877708509808E+004                  1.7786808467188809E-016                  1.3603191064890284E-005                  1.3118555254496667E-019                  9.8061448326057710E-001                  2.7331983704305309E-004                  1.2811929457831052E-002                  1.2441800035308190E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.2130598496672745E-002                  9.2648898661001404E+003                  1.6047259974615452E+004 
                                    1281                  4.6951872117539944E-001                 -1.5968238430199864E+000                  7.7017096712906632E+000                  1.9637278853159565E+000                  1.7481855217534211E+001                  1.1847526503956136E-005                  9.8061623777476203E-001                  1.9371914698734005E-002                  2.5303241293796897E-002                  7.2498715832859144E+007                  5.9981920432576046E-007                  9.6650451336003880E+003                  1.8061840395199127E-016                  1.1847526503956136E-005                  9.9490813155984824E-020                  9.8061623777476203E-001                  2.7331842690018896E-004                  1.2811924695531243E-002                  1.2442532317194754E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.2239387157213699E-002                  9.2700999438998406E+003                  1.6056284094075920E+004 
                                    1282                  4.6951669830338155E-001                 -1.5971011381705482E+000                  7.7017164672175555E+000                  1.9668567497343687E+000                  1.7484826788662193E+001                  1.0299248121624396E-005                  9.8061778601767979E-001                  1.9371914734198636E-002                  2.5287090440213530E-002                  7.2493108162131801E+007                  4.5719624878140276E-007                  8.4653211109354797E+003                  1.8339859351840842E-016                  1.0299248121624396E-005                  7.5173005477292358E-020                  9.8061778601767979E-001                  2.7331660394163228E-004                  1.2811928700849488E-002                  1.2442317627680234E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.2348862931270494E-002                  9.2752960833750058E+003                  1.6065284071650118E+004 
                                    1283                  4.6951467543136366E-001                 -1.5973769691871580E+000                  7.7017249711977307E+000                  1.9707458391741857E+000                  1.7488522207242596E+001                  8.6397977453050086E-006                  9.8061944369647602E-001                  1.9371916505778630E-002                  2.5271035091509342E-002                  7.2486254791391581E+007                  3.2511737698727953E-007                  7.1679651510128524E+003                  1.8691505949114369E-016                  8.6397977453050086E-006                  5.2888619073210876E-020                  9.8061944369647602E-001                  2.7331351048765932E-004                  1.2811923517848690E-002                  1.2443322431159956E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.2458557276414963E-002                  9.2804790067860722E+003                  1.6074261158329824E+004 
                                    1284                  4.6951164112333693E-001                 -1.5977880010447765E+000                  7.7017326380594069E+000                  1.9742292590218640E+000                  1.7491833855426819E+001                  7.3733050975528384E-006                  9.8062070923387801E-001                  1.9371917461024402E-002                  2.5247128993064132E-002                  7.2480224266729340E+007                  2.3897265334301808E-007                  6.1686012889600552E+003                  1.9012287925717312E-016                  7.3733050975528384E-006                  3.8511754127675899E-020                  9.8062070923387801E-001                  2.7331038965952174E-004                  1.2811924708121427E-002                  1.2443611011268683E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.2626177356904523E-002                  9.2882244208369284E+003                  1.6087676608991565E+004 
                                    1285                  4.6951012396932351E-001                 -1.5979923089579113E+000                  7.7017377539471097E+000                  1.9765402795691454E+000                  1.7494031788985232E+001                  6.6304759633759111E-006                  9.8062145074748897E-001                  1.9371918776547647E-002                  2.5235254619009863E-002                  7.2476278363473162E+007                  1.9441341258619216E-007                  5.5780068462766649E+003                  1.9228194951592402E-016                  6.6304759633759111E-006                  3.1138729431988550E-020                  9.8062145074748897E-001                  2.7330795858369043E-004                  1.2811919981848080E-002                  1.2444458298514470E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.2707877500177136E-002                  9.2920843099407812E+003                  1.6094362133031018E+004 
