                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10520                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160831246161499E+010                  2.9243024324406508E+002                  3.0844245343352422E+003                  2.7293324109909204E+003                  1.8295028029420897E+002                  2.0440707385085084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010194795720851E-001                  7.8335261485759411E-005                  9.8064975117215809E-003                  3.8509725057225921E-003                  2.0850249339537767E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5883004861431095E-001                  6.9997811620055989E-004                  6.2058863319524205E-001                  1.6996861285696351E-003                  6.4260983455965009E-003                  5.5933052203718473E-003                  2.0850285499593828E-003                  4.7081647786117553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766045996617012E+007                  4.7161911231728396E+001                  3.6638996260515470E+006                  2.7019850383350777E+003                  2.6966747753184304E+003                  5.3056517509525607E+000                  1.8455114184975892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376664813386611E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1584                  3.8147557137225813E-001                 -1.9020922043593609E+000                  7.9123217224188203E+000                  4.9537723497672017E+000                  2.0893370066801321E+001                  0.0000000000000000E+000                  9.8061549604349607E-001                  1.9384503956503929E-002                  1.2528751508050015E-002                  1.1950357627765642E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7604767266208204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061549604349607E-001                  2.3032245014849553E-004                  1.2827905487151391E-002                  1.6402967937518301E-004                  2.0850245105416229E-003                  4.0772218292873755E-003                                        0                  4.7324900937858849E-002                  3.0822895592746379E+004                  5.3386821203027546E+004 
                                    1585                  3.8057069203610955E-001                 -1.9031404927237474E+000                  7.9127565608089281E+000                  4.9572736944411266E+000                  2.0898360407763963E+001                  0.0000000000000000E+000                  9.8061535519761722E-001                  1.9384644802382778E-002                  1.2498546412708663E-002                  1.1970459641156378E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2200517025669264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061535519761722E-001                  2.2995915503253245E-004                  1.2827995554612540E-002                  1.6444374725123060E-004                  2.0850245161976103E-003                  4.0772218292888292E-003                                        0                  4.7146555419936988E-002                  3.0970293561561244E+004                  5.3642121973947345E+004 
                                    1586                  3.8018219014616084E-001                 -1.9035892673099359E+000                  7.9130157377732599E+000                  4.9593636490256054E+000                  2.0901340260251771E+001                  0.0000000000000000E+000                  9.8061526931396226E-001                  1.9384730686037743E-002                  1.2485637814502454E-002                  1.1982488925026172E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5088277678726653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061526931396226E-001                  2.2975513705641626E-004                  1.2828034091537675E-002                  1.6469510841359819E-004                  2.0850245197402708E-003                  4.0772218292897166E-003                                        0                  4.7069749374809497E-002                  3.1033544377327191E+004                  5.3751675600474133E+004 
                                    1587                  3.7979368825621201E-001                 -1.9040372729396684E+000                  7.9134014749739032E+000                  4.9624805434542578E+000                  2.0905785757064269E+001                  0.0000000000000000E+000                  9.8061513955145896E-001                  1.9384860448541041E-002                  1.2472764632502964E-002                  1.2000469905605040E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9604190010448148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061513955145896E-001                  2.2945005290760738E-004                  1.2828097387940251E-002                  1.6506665310335049E-004                  2.0850245252988118E-003                  4.0772218292910905E-003                                        0                  4.6993708689480967E-002                  3.1096722333950209E+004                  5.3861103031263585E+004 
                                    1588                  3.7901668447631448E-001                 -1.9049310077360440E+000                  7.9138175396074422E+000                  4.9658776910364013E+000                  2.0910631560999931E+001                  0.0000000000000000E+000                  9.8061499633977434E-001                  1.9385003660225664E-002                  1.2447123317622320E-002                  1.2020104885276948E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4795996764031545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061499633977434E-001                  2.2911715246111595E-004                  1.2828175387922294E-002                  1.6546475884310290E-004                  2.0850245317066145E-003                  4.0772218292926534E-003                                        0                  4.6841406373107436E-002                  3.1223012524889164E+004                  5.4079844058467432E+004 
                                    1589                  3.7851748335406843E-001                 -1.9055036242575358E+000                  7.9141398261647344E+000                  4.9685186813696447E+000                  2.0914400011572891E+001                  0.0000000000000000E+000                  9.8061488293187338E-001                  1.9385117068126623E-002                  1.2430722621627083E-002                  1.2035407475468072E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9053723727456430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061488293187338E-001                  2.2885801271396502E-004                  1.2828235785744808E-002                  1.6577690342293021E-004                  2.0850245369510847E-003                  4.0772218292938547E-003                                        0                  4.6743336066773736E-002                  3.1304110371840317E+004                  5.4220309649771276E+004 
                                    1590                  3.7801828223182260E-001                 -1.9060750225094851E+000                  7.9144409520594010E+000                  4.9709988301150858E+000                  2.0917939706392488E+001                  0.0000000000000000E+000                  9.8061477544709497E-001                  1.9385224552905034E-002                  1.2414378360055614E-002                  1.2049805190548299E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3231068704441991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061477544709497E-001                  2.2859933992472892E-004                  1.2828314603869044E-002                  1.6606423770650135E-004                  2.0850245421097156E-003                  4.0772218292950560E-003                                        0                  4.6645606816829333E-002                  3.1385148146906347E+004                  5.4360671193517977E+004 
                                    1591                  3.7757548530263402E-001                 -1.9065808514901039E+000                  7.9147216015168542E+000                  4.9733197097490915E+000                  2.0921252836182180E+001                  0.0000000000000000E+000                  9.8061467180649409E-001                  1.9385328193505913E-002                  1.2399927573574025E-002                  1.2063303280857559E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7305381516066478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061467180649409E-001                  2.2840165201598692E-004                  1.2828331783777000E-002                  1.6634838128363455E-004                  2.0850245471330923E-003                  4.0772218292962070E-003                                        0                  4.6559033488813427E-002                  3.1456991264467881E+004                  5.4485107123308699E+004 
                                    1592                  3.7713268837344527E-001                 -1.9070857439806053E+000                  7.9151388893804091E+000                  4.9767788706033258E+000                  2.0926192664993593E+001                  0.0000000000000000E+000                  9.8061451226522922E-001                  1.9385487734770779E-002                  1.2385520315797248E-002                  1.2083472361995542E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0369927310936328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061451226522922E-001                  2.2809133816524779E-004                  1.2828357553425932E-002                  1.6679245886349416E-004                  2.0850245550181434E-003                  4.0772218292979773E-003                                        0                  4.6472984452127428E-002                  3.1528774239625720E+004                  5.4609438883400529E+004 
                                    1593                  3.7624709451506805E-001                 -1.9080927613357566E+000                  7.9155491801516042E+000                  4.9802224104819004E+000                  2.0931110682198995E+001                  0.0000000000000000E+000                  9.8061434791016611E-001                  1.9385652089833894E-002                  1.2356834745488704E-002                  1.2103588799188806E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1042008200191115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061434791016611E-001                  2.2776685468839492E-004                  1.2828383405954885E-002                  1.6725543655812778E-004                  2.0850245633327736E-003                  4.0772218292997858E-003                                        0                  4.6300461673971921E-002                  3.1672283719100913E+004                  5.4858004593219332E+004 
                                    1594                  3.7580429758587941E-001                 -1.9085949048052400E+000                  7.9158203241729170E+000                  4.9825036422153852E+000                  2.0934369864457992E+001                  1.2942916663041298E-040                  9.8061423545498705E-001                  1.9385764545012951E-002                  1.2342555682849300E-002                  1.2116948663819170E+008                  1.2360483025650427E-073                  4.4208293125739359E-026                  1.1510211588478821E-001                  1.2942916663041298E-040                  0.0000000000000000E+000                  9.8061423545498705E-001                  2.2754116718634275E-004                  1.2828400419152149E-002                  1.6757656025356962E-004                  2.0850245691197253E-003                  4.0772218293010330E-003                                        0                  4.6214023994301370E-002                  3.1744011757663036E+004                  5.4982241200336182E+004 
                                    1595                  3.7536150065669077E-001                 -1.9090961516749865E+000                  7.9161044799806008E+000                  4.9849041885836956E+000                  2.0937800261423959E+001                  0.0000000000000000E+000                  9.8061411212276162E-001                  1.9385887877238384E-002                  1.2328318572274751E-002                  1.2131032715286106E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022813192961826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061411212276162E-001                  2.2728306783765701E-004                  1.2828418143633917E-002                  1.6794026097303184E-004                  2.0850245754912280E-003                  4.0772218293024191E-003                                        0                  4.6128082650660415E-002                  3.1815683799053277E+004                  5.5106380817506259E+004 
                                    1596                  3.7486819756372119E-001                 -1.9096535276540014E+000                  7.9164011306480093E+000                  4.9874229365185556E+000                  2.0941400315245211E+001                  0.0000000000000000E+000                  9.8061398473907457E-001                  1.9386015260925427E-002                  1.2312506487757561E-002                  1.2145837143760824E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2583149176578079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061398473907457E-001                  2.2703293821158362E-004                  1.2828443531486194E-002                  1.6829237950148089E-004                  2.0850245824223027E-003                  4.0772218293038511E-003                                        0                  4.6032446393285111E-002                  3.1895495129855990E+004                  5.5244618097476246E+004 
                                    1597                  3.7437489447075173E-001                 -1.9102098160462393E+000                  7.9166949717962716E+000                  4.9899299050971200E+000                  2.0944984333733458E+001                  0.0000000000000000E+000                  9.8061385726858674E-001                  1.9386142731413258E-002                  1.2296745477764609E-002                  1.2160600321054551E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3164737356031397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061385726858674E-001                  2.2679075811257496E-004                  1.2828472539948564E-002                  1.6863301443371723E-004                  2.0850245896130615E-003                  4.0772218293053282E-003                                        0                  4.5936903801980955E-002                  3.1975272662640858E+004                  5.5382796837562135E+004 
                                    1598                  3.7388159137778226E-001                 -1.9107650298865853E+000                  7.9169860352112735E+000                  4.9924252141231475E+000                  2.0948552477885876E+001                  0.0000000000000000E+000                  9.8061372848236417E-001                  1.9386271517635834E-002                  1.2281035029425239E-002                  1.2175322694728574E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768175159426113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061372848236417E-001                  2.2654717230226565E-004                  1.2828508026338578E-002                  1.6896989259248464E-004                  2.0850245970956633E-003                  4.0772218293068530E-003                                        0                  4.5841517842664103E-002                  3.2055014908296624E+004                  5.5520914458547551E+004 
                                    1599                  3.7338828828481269E-001                 -1.9113191820392446E+000                  7.9173171842671239E+000                  4.9952762402660316E+000                  2.0952630376372340E+001                  0.0000000000000000E+000                  9.8061357936691873E-001                  1.9386420633081269E-002                  1.2265374637136086E-002                  1.2192179684986898E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489310261999624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061357936691873E-001                  2.2626845306544460E-004                  1.2828558288521752E-002                  1.6934745611334604E-004                  2.0850246060721729E-003                  4.0772218293086623E-003                                        0                  4.5746416673782667E-002                  3.2134715230751768E+004                  5.5658959466419488E+004 
                                    1600                  3.7274836146269158E-001                 -1.9120364831022896E+000                  7.9176866358613109E+000                  4.9984790693704095E+000                  2.0957212559953476E+001                  0.0000000000000000E+000                  9.8061340641511574E-001                  1.9386593584884260E-002                  1.2245133291541255E-002                  1.2211158117759365E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5340257231982221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061340641511574E-001                  2.2595418234538871E-004                  1.2828600946406792E-002                  1.6979201017932062E-004                  2.0850246166420586E-003                  4.0772218293107405E-003                                        0                  4.5623276299729718E-002                  3.2238055990510486E+004                  5.5837950912814355E+004 
                                    1601                  3.7210843464057047E-001                 -1.9127520462136596E+000                  7.9180515905662219E+000                  5.0016629489960165E+000                  2.0961768932778732E+001                  0.0000000000000000E+000                  9.8061322890196723E-001                  1.9386771098032773E-002                  1.2224974271484867E-002                  1.2230069978950492E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231556501011554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061322890196723E-001                  2.2563948267567850E-004                  1.2828637330475637E-002                  1.7024782781637420E-004                  2.0850246277521792E-003                  4.0772218293128690E-003                                        0                  4.5500235996049382E-002                  3.2341354198675090E+004                  5.6016868657686282E+004 
                                    1602                  3.7146850781844931E-001                 -1.9134658982273460E+000                  7.9184121126641029E+000                  5.0048281230434251E+000                  2.0966299822987963E+001                  0.0000000000000000E+000                  9.8061304660327164E-001                  1.9386953396728357E-002                  1.2204896525551137E-002                  1.2248916083422863E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7164603706172540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061304660327164E-001                  2.2534323305095093E-004                  1.2828643686095726E-002                  1.7072000889657103E-004                  2.0850246393700812E-003                  4.0772218293150617E-003                                        0                  4.5377454791044762E-002                  3.2444602203132716E+004                  5.6195699447186984E+004 
                                    1603                  3.7082858099632809E-001                 -1.9141780655557670E+000                  7.9187602535538595E+000                  5.0079044049007511E+000                  2.0970704670431729E+001                  0.0000000000000000E+000                  9.8061286266907799E-001                  1.9387137330922011E-002                  1.2184899021131080E-002                  1.2267275919890505E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118298157795479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061286266907799E-001                  2.2503710039974804E-004                  1.2828649898351217E-002                  1.7120385159248295E-004                  2.0850246512613049E-003                  4.0772218293172249E-003                                        0                  4.5254895978784467E-002                  3.2547804397635959E+004                  5.6374450891519205E+004 
                                    1604                  3.7021745531606604E-001                 -1.9148566316015048E+000                  7.9190964463404878E+000                  5.0108928543685547E+000                  2.0974984942406309E+001                  0.0000000000000000E+000                  9.8061268246091338E-001                  1.9387317539086624E-002                  1.2165875517360921E-002                  1.2285153018150114E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9091232412311301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061268246091338E-001                  2.2475986817339089E-004                  1.2828655967249258E-002                  1.7165521094634594E-004                  2.0850246633983042E-003                  4.0772218293194393E-003                                        0                  4.5138086636384404E-002                  3.2646319362469287E+004                  5.6545083815916390E+004 
                                    1605                  3.6960632963580381E-001                 -1.9155337071639933E+000                  7.9194287617558095E+000                  5.0138648726729569E+000                  2.0979242819492391E+001                  0.0000000000000000E+000                  9.8061250049390158E-001                  1.9387499506098416E-002                  1.2146923401509387E-002                  1.2302972137304005E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106109422339680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061250049390158E-001                  2.2446782427842739E-004                  1.2828689367988819E-002                  1.7209580844800652E-004                  2.0850246760613896E-003                  4.0772218293216866E-003                                        0                  4.5021539539081154E-002                  3.2744793251259292E+004                  5.6715645594519563E+004 
                                    1606                  3.6899520395554170E-001                 -1.9162093141730152E+000                  7.9197572515714914E+000                  5.0168206570688243E+000                  2.0983478567111561E+001                  0.0000000000000000E+000                  9.8061231630375401E-001                  1.9387683696245994E-002                  1.2128041819975014E-002                  1.2320733908186156E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164231225209781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061231630375401E-001                  2.2417358395820743E-004                  1.2828737159173240E-002                  1.7252643450112591E-004                  2.0850246892893136E-003                  4.0772218293239713E-003                                        0                  4.4905232671612727E-002                  3.2843230069968078E+004                  5.6886143165858630E+004 
                                    1607                  3.6838407827527958E-001                 -1.9168834742249254E+000                  7.9200953767522071E+000                  5.0198811947292414E+000                  2.0987865660128733E+001                  0.0000000000000000E+000                  9.8061212247007434E-001                  1.9387877529925657E-002                  1.2109229933359906E-002                  1.2339167821755384E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2313599613261464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061212247007434E-001                  2.2385773064954192E-004                  1.2828814091813131E-002                  1.7295917443615691E-004                  2.0850247037002847E-003                  4.0772218293264597E-003                                        0                  4.4789218223094472E-002                  3.2941628559184297E+004                  5.7056574348569142E+004 
                                    1608                  3.6772245698559941E-001                 -1.9176117317407293E+000                  7.9204425591084870E+000                  5.0230452786634379E+000                  2.0992402406722888E+001                  0.0000000000000000E+000                  9.8061191396498115E-001                  1.9388086035018848E-002                  1.2088941285145966E-002                  1.2358270012731427E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3561295770186899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061191396498115E-001                  2.2358472556123510E-004                  1.2828814081563944E-002                  1.7344067925825042E-004                  2.0850247193065097E-003                  4.0772218293290670E-003                                        0                  4.4663893206851102E-002                  3.3048120320966897E+004                  5.7241023490564119E+004 
                                    1609                  3.6706083569591930E-001                 -1.9183383448004423E+000                  7.9207854402046616E+000                  5.0261910318256433E+000                  2.0996914152757341E+001                  0.0000000000000000E+000                  9.8061169871687759E-001                  1.9388301283122411E-002                  1.2068732328117402E-002                  1.2377307236637193E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4864597892967161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061169871687759E-001                  2.2329666146965349E-004                  1.2828814070531481E-002                  1.7394398614532206E-004                  2.0850247356442053E-003                  4.0772218293317593E-003                                        0                  4.4538802441562032E-002                  3.3154579576137236E+004                  5.7425416329455096E+004 
                                    1610                  3.6639921440623929E-001                 -1.9190633395475316E+000                  7.9211240810624144E+000                  5.0293186866794644E+000                  2.1001401211220571E+001                  0.0000000000000000E+000                  9.8061147700118412E-001                  1.9388522998815882E-002                  1.2048602050844046E-002                  1.2396280138048874E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6225264183007141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061147700118412E-001                  2.2300348083164752E-004                  1.2828814059118471E-002                  1.7445887682004837E-004                  2.0850247527112453E-003                  4.0772218293345219E-003                                        0                  4.4413990029971900E-002                  3.3261005171376819E+004                  5.7609750867635812E+004 
                                    1611                  3.6573759311655912E-001                 -1.9197867417096026E+000                  7.9213847267047059E+000                  5.0317448995611374E+000                  2.1004882637735864E+001                  0.0000000000000000E+000                  9.8061129802083891E-001                  1.9388701979161094E-002                  1.2028549459620997E-002                  1.2411026532032964E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7325676392388187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061129802083891E-001                  2.2276191157700215E-004                  1.2828797866211890E-002                  1.7489560549476362E-004                  2.0850247665406036E-003                  4.0772218293367328E-003                                        0                  4.4289146881036301E-002                  3.3367419363462010E+004                  5.7794065654973754E+004 
                                    1612                  3.6536809308285911E-001                 -1.9201900609995681E+000                  7.9215702245400887E+000                  5.0334761110984125E+000                  2.1007367393547892E+001                  0.0000000000000000E+000                  9.8061116929199410E-001                  1.9388830708005900E-002                  1.2017384007928884E-002                  1.2421567353227592E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8137441546816699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061116929199410E-001                  2.2259766697535144E-004                  1.2828792407430711E-002                  1.7519402752966110E-004                  2.0850247767318347E-003                  4.0772218293383304E-003                                        0                  4.4219543556441095E-002                  3.3426836533454196E+004                  5.7896979212242179E+004 
                                    1613                  3.6499859304915905E-001                 -1.9205928958298972E+000                  7.9218465237468960E+000                  5.0360607560865613E+000                  2.1011078030458943E+001                  0.0000000000000000E+000                  9.8061097389413343E-001                  1.9389026105866569E-002                  1.2006242313591839E-002                  1.2437333935490079E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9392314414961668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061097389413343E-001                  2.2235856482359523E-004                  1.2828786867472944E-002                  1.7563405173613630E-004                  2.0850247924932624E-003                  4.0772218293407669E-003                                        0                  4.4150384347509883E-002                  3.3486220321220804E+004                  5.7999834949799828E+004 
                                    1614                  3.6425959298175908E-001                 -1.9213971300527164E+000                  7.9222099063791731E+000                  5.0394905554066183E+000                  2.1016003017852384E+001                  0.0000000000000000E+000                  9.8061070765036562E-001                  1.9389292349634379E-002                  1.1984029514547285E-002                  1.2458299330735658E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1133139262946552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061070765036562E-001                  2.2204334507294160E-004                  1.2828778597433874E-002                  1.7622376341364676E-004                  2.0850248143697635E-003                  4.0772218293440958E-003                                        0                  4.4012304539184872E-002                  3.3604964297571845E+004                  5.8205505549932583E+004 
                                    1615                  3.6352059291435906E-001                 -1.9221994777786415E+000                  7.9225683104974536E+000                  5.0428989604283938E+000                  2.1020898801037468E+001                  0.0000000000000000E+000                  9.8061043288536898E-001                  1.9389567114631023E-002                  1.1961909771760582E-002                  1.2479188465977189E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2955304203963404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061043288536898E-001                  2.2173013493245763E-004                  1.2828770326704252E-002                  1.7681998636100523E-004                  2.0850248372857360E-003                  4.0772218293475123E-003                                        0                  4.3874157261576507E-002                  3.3723707104887922E+004                  5.8411174125237398E+004 
                                    1616                  3.6278159284695910E-001                 -1.9229999725274038E+000                  7.9228208415557697E+000                  5.0453226262742010E+000                  2.1024380783182451E+001                  0.0000000000000000E+000                  9.8061022950759813E-001                  1.9389770492401870E-002                  1.1939881799935631E-002                  1.2494071938898440E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4306754524376121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061022950759813E-001                  2.2150490181167438E-004                  1.2828711217393231E-002                  1.7730768953869711E-004                  2.0850248543083602E-003                  4.0772218293499869E-003                                        0                  4.3735871071064379E-002                  3.3842455494354872E+004                  5.8616852369111126E+004 
                                    1617                  3.6246487381365428E-001                 -1.9233424874307978E+000                  7.9229714535282465E+000                  5.0467704978880894E+000                  2.1026461401937929E+001                  0.0000000000000000E+000                  9.8061010861043363E-001                  1.9389891389566372E-002                  1.1930468889137603E-002                  1.2502978504314895E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5139383992361051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061010861043363E-001                  2.2137677752572617E-004                  1.2828711210318524E-002                  1.7755670758399868E-004                  2.0850248647867982E-003                  4.0772218293515100E-003                                        0                  4.3676693182346377E-002                  3.3893341266835276E+004                  5.8704989112429575E+004 
                                    1618                  3.6214815478034951E-001                 -1.9236846706035562E+000                  7.9231960261082968E+000                  5.0489338135149273E+000                  2.1029570807187586E+001                  0.0000000000000000E+000                  9.8060992806536418E-001                  1.9390071934635822E-002                  1.1921072504855468E-002                  1.2516306884637381E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6419321808702526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060992806536418E-001                  2.2119402184624221E-004                  1.2828711199439057E-002                  1.7792000309594085E-004                  2.0850248809008887E-003                  4.0772218293537990E-003                                        0                  4.3617898157031876E-002                  3.3944199833611870E+004                  5.8793078734086776E+004 
                                    1619                  3.6151471671373997E-001                 -1.9243680523495927E+000                  7.9235209071685020E+000                  5.0520861491870539E+000                  2.1034102706013005E+001                  0.0000000000000000E+000                  9.8060966397669613E-001                  1.9390336023303867E-002                  1.1902328916140041E-002                  1.2535766110507406E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8358335102018765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060966397669613E-001                  2.2088195385888907E-004                  1.2828809111289195E-002                  1.7839822344697432E-004                  2.0850249053515806E-003                  4.0772218293572780E-003                                        0                  4.3500614498172774E-002                  3.4045898898283172E+004                  5.8969226681179702E+004 
                                    1620                  3.6075741217544771E-001                 -1.9251833671253964E+000                  7.9238698029420869E+000                  5.0554996156270970E+000                  2.1039011376912548E+001                  0.0000000000000000E+000                  9.8060936372716090E-001                  1.9390636272839101E-002                  1.1880005258381614E-002                  1.2556888871093597E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0561535662197429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060936372716090E-001                  2.2060522962520833E-004                  1.2828809092488918E-002                  1.7897518825497598E-004                  2.0850249331088771E-003                  4.0772218293611334E-003                                        0                  4.3360376156636744E-002                  3.4167492894303403E+004                  5.9179833660182077E+004 
                                    1621                  3.6000010763715545E-001                 -1.9259968624557156E+000                  7.9242138430718452E+000                  5.0588920234940637E+000                  2.1043891277851838E+001                  0.0000000000000000E+000                  9.8060905506835327E-001                  1.9390944931646725E-002                  1.1857773147401940E-002                  1.2577936036099532E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2863636339134931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060905506835327E-001                  2.2032673843376513E-004                  1.2828809072676819E-002                  1.7956232904583759E-004                  2.0850249621253672E-003                  4.0772218293650634E-003                                        0                  4.3220338954500601E-002                  3.4289081916849267E+004                  5.9390432024874150E+004 
                                    1622                  3.5924280309886331E-001                 -1.9268085716508674E+000                  7.9245531037277850E+000                  5.0622636593836940E+000                  2.1048742795392307E+001                  5.6595019571620445E-039                  9.8060873823094441E-001                  1.9391261769055590E-002                  1.1835631317984568E-002                  1.2598908647969519E+008                  3.2464683476634256E-070                  2.9084605440005891E-024                  4.5267650049400832E-001                  5.6595019571620445E-039                  0.0000000000000000E+000                  9.8060873823094441E-001                  2.2004420314559119E-004                  1.2828809052045097E-002                  1.8016169206014140E-004                  2.0850249924357920E-003                  4.0772218293691287E-003                                        0                  4.3080617820558741E-002                  3.4410660026538557E+004                  5.9601011487944183E+004 
