                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10490                                     1816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160821852475977E+010                  4.0783578145960269E+002                  3.0856016679169184E+003                  2.7213273882415601E+003                  1.8254243351440056E+002                  2.0440172222112846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010292049829018E-001                  7.7364258401405552E-005                  9.8064975225758480E-003                  3.8509709723956605E-003                  2.0850249184473221E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5908459976330159E-001                  7.0047394006785165E-004                  6.2033814365772955E-001                  1.6958828989492507E-003                  6.4218764726395594E-003                  5.5967733281509953E-003                  2.0850281094328040E-003                  4.7044275225588061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4683276618050043E+007                  4.7406323931262804E+001                  3.6746773075553025E+006                  2.6950761578626621E+003                  2.6904896613448582E+003                  4.5824698924510106E+000                  1.8412075405694077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376635169169587E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1711                  2.8232041608455444E-001                 -2.0040343698465262E+000                  7.9427137191924322E+000                  5.3315228219476918E+000                  2.1441011744729643E+001                  0.0000000000000000E+000                  9.8049913180602011E-001                  1.9500868193979892E-002                  9.9075353405450838E-003                  1.4462124347306499E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406331717456007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049913180602011E-001                  2.5712421310474242E-004                  1.2795827377210051E-002                  2.8565763873947004E-004                  2.0850371347059435E-003                  4.0772218302196602E-003                                        0                  3.0398849344303914E-002                  4.7145881605114111E+004                  8.1659062307684551E+004 
                                    1712                  2.8006364027034508E-001                 -2.0062587827253786E+000                  7.9429242359158669E+000                  5.3368476801460965E+000                  2.1448871515604448E+001                  0.0000000000000000E+000                  9.8049419988810893E-001                  1.9505800111891070E-002                  9.8569196707747955E-003                  1.4503111136594254E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4111755980784224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049419988810893E-001                  2.6005636561581957E-004                  1.2794276800224040E-002                  2.8920750422706823E-004                  2.0850376115765104E-003                  4.0772218302475944E-003                                        0                  3.0073266041566588E-002                  4.7548413056334801E+004                  8.2356267232843209E+004 
                                    1713                  2.7852908597522158E-001                 -2.0077723216871499E+000                  7.9430899226669602E+000                  5.3411224864573716E+000                  2.1455184204615190E+001                  0.0000000000000000E+000                  9.8049006508707259E-001                  1.9509934912927407E-002                  9.8226275802595891E-003                  1.4536140281861025E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699843431433747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049006508707259E-001                  2.6249663377084936E-004                  1.2792460908982528E-002                  2.9271754154551488E-004                  2.0850379983583661E-003                  4.0772218302702759E-003                                        0                  2.9854064650443119E-002                  4.7823446244012863E+004                  8.2832638687669241E+004 
                                    1714                  2.7699453168009808E-001                 -2.0092867921602533E+000                  7.9433317472108715E+000                  5.3474767642278520E+000                  2.1464572590803456E+001                  0.0000000000000000E+000                  9.8048364266941979E-001                  1.9516357330580214E-002                  9.7884337963859147E-003                  1.4585446450550541E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5612498576419611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048364266941979E-001                  2.6627161153148300E-004                  1.2789007763471640E-002                  2.9881754405251392E-004                  2.0850385812199875E-003                  4.0772218303044830E-003                                        0                  2.9638094731306509E-002                  4.8099353658245294E+004                  8.3310524347304774E+004 
                                    1715                  2.7392031153927560E-001                 -2.0123240442255983E+000                  7.9436279334402036E+000                  5.3556543184851266E+000                  2.1476661657755045E+001                  0.0000000000000000E+000                  9.8047532569562668E-001                  1.9524674304373324E-002                  9.7202168945235579E-003                  1.4649241545014048E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6844880095632444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047532569562668E-001                  2.7128694385842927E-004                  1.2785633611489430E-002                  3.0549258725337265E-004                  2.0850393314234654E-003                  4.0772218303486351E-003                                        0                  2.9209766618759573E-002                  4.8655511603837513E+004                  8.4273818166103621E+004 
                                    1716                  2.7101276413708691E-001                 -2.0152012279386780E+000                  7.9439349365816270E+000                  5.3645017769134169E+000                  2.1489750948657189E+001                  0.0000000000000000E+000                  9.8046594764619721E-001                  1.9534052353802789E-002                  9.6560336835857640E-003                  1.4718718917281872E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262943801250046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046594764619721E-001                  2.7697093523077138E-004                  1.2781557836421454E-002                  3.1326160236786577E-004                  2.0850401493855116E-003                  4.0772218303971146E-003                                        0                  2.8809884705511879E-002                  4.9185955526291211E+004                  8.5192573990359553E+004 
                                    1717                  2.6735779788027142E-001                 -2.0188255329682874E+000                  7.9442842274235543E+000                  5.3751912075704835E+000                  2.1505578135934197E+001                  0.0000000000000000E+000                  9.8045412523308717E-001                  1.9545874766912830E-002                  9.5757867750942399E-003                  1.4803283060710788E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0092017714116935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045412523308717E-001                  2.8415981315152542E-004                  1.2775814229418545E-002                  3.2363775975305229E-004                  2.0850411341334796E-003                  4.0772218304561706E-003                                        0                  2.8317496048208626E-002                  4.9858712112550958E+004                  8.6357822578888037E+004 
                                    1718                  2.6296966639169889E-001                 -2.0231897797012905E+000                  7.9445299097311706E+000                  5.3833865764553757E+000                  2.1517720460433150E+001                  0.0000000000000000E+000                  9.8044476169758665E-001                  1.9555238302413347E-002                  9.4800411023080785E-003                  1.4868554870332640E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1568611623300033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044476169758665E-001                  2.8979075006245974E-004                  1.2770478977690241E-002                  3.3270487696738219E-004                  2.0850418671919668E-003                  4.0772218305012179E-003                                        0                  2.7733841380843179E-002                  5.0676787504497268E+004                  8.7774770722160858E+004 
                                    1719                  2.6113441499022955E-001                 -2.0250197105540146E+000                  7.9447225251237814E+000                  5.3899831191293526E+000                  2.1527500964438381E+001                  0.0000000000000000E+000                  9.8043701658519600E-001                  1.9562983414804003E-002                  9.4401803084023222E-003                  1.4921405003268358E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2823944605806442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043701658519600E-001                  2.9450079576319910E-004                  1.2766368513717909E-002                  3.3984981219812563E-004                  2.0850424625868356E-003                  4.0772218305379568E-003                                        0                  2.7494660808965496E-002                  5.1022034954750990E+004                  8.8372756847183919E+004 
                                    1720                  2.5787912246887218E-001                 -2.0282732157019487E+000                  7.9449209372587504E+000                  5.3972877779997219E+000                  2.1538336391334902E+001                  0.0000000000000000E+000                  9.8042850964695061E-001                  1.9571490353049392E-002                  9.3697236990532978E-003                  1.4980216448463458E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4262620614932359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042850964695061E-001                  2.9977860607461004E-004                  1.2762782575575449E-002                  3.4666423716625452E-004                  2.0850431036546994E-003                  4.0772218305783680E-003                                        0                  2.7079123544790376E-002                  5.1638875421470686E+004                  8.9441155875706929E+004 
                                    1721                  2.5545906120621292E-001                 -2.0306987408654877E+000                  7.9451317436036426E+000                  5.4054387441883058E+000                  2.1550435143333992E+001                  0.0000000000000000E+000                  9.8041884969628468E-001                  1.9581150303715322E-002                  9.3175398559916054E-003                  1.5046230400287545E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5947642677650769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041884969628468E-001                  3.0575096336392756E-004                  1.2759269803758329E-002                  3.5386389395850661E-004                  2.0850438120107993E-003                  4.0772218306237415E-003                                        0                  2.6776051642338403E-002                  5.2101524234530669E+004                  9.0242487125988249E+004 
                                    1722                  2.5145594194832327E-001                 -2.0347249438073787E+000                  7.9453599674184767E+000                  5.4152351483537640E+000                  2.1564984841372745E+001                  0.0000000000000000E+000                  9.8040649180352746E-001                  1.9593508196472542E-002                  9.2315591387889372E-003                  1.5126073361170292E+008                  1.5817683274708432E-023                  0.0000000000000000E+000                  2.8056563493142498E+001                  0.0000000000000000E+000                  3.5050279582642605E-042                  9.8040649180352746E-001                  3.1300041913096633E-004                  1.2750318856727366E-002                  3.6792247488450153E-004                  2.0850446150521710E-003                  4.0772218306775014E-003                                        0                  2.6286309531393669E-002                  5.2874628386718068E+004                  9.1581542797119284E+004 
                                    1723                  2.4766168260060992E-001                 -2.0385586507665860E+000                  7.9455313202489899E+000                  5.4234661443138563E+000                  2.1577216959087259E+001                  0.0000000000000000E+000                  9.8039597718277283E-001                  1.9604022817227174E-002                  9.1504267590482094E-003                  1.5193587436995593E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9898554687205202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039597718277283E-001                  3.1907275713001601E-004                  1.2742349807819880E-002                  3.8033316919742756E-004                  2.0850452523576072E-003                  4.0772218307221384E-003                                        0                  2.5830886858874195E-002                  5.3617502528240911E+004                  9.2868238553865973E+004 
                                    1724                  2.4482997138268764E-001                 -2.0414319171245423E+000                  7.9456768985540629E+000                  5.4311352782834268E+000                  2.1588620683890881E+001                  0.0000000000000000E+000                  9.8038623211081521E-001                  1.9613767889184786E-002                  9.0900879012660567E-003                  1.5256857418770677E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1678535953861303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038623211081521E-001                  3.2470642276590081E-004                  1.2735932181798752E-002                  3.9086163209746519E-004                  2.0850458217593704E-003                  4.0772218307634509E-003                                        0                  2.5500752666176348E-002                  5.4178073037635149E+004                  9.3839175157361562E+004 
                                    1725                  2.4140834618346102E-001                 -2.0449187164844815E+000                  7.9457936903110182E+000                  5.4382058276877476E+000                  2.1599138713587624E+001                  0.0000000000000000E+000                  9.8037698240679882E-001                  1.9623017593201175E-002                  9.0173989344543484E-003                  1.5315480580113962E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3354304850662785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037698240679882E-001                  3.2977194711154297E-004                  1.2727880117332656E-002                  4.0309739277311941E-004                  2.0850463051829485E-003                  4.0772218308007917E-003                                        0                  2.5113661169948568E-002                  5.4862891438105624E+004                  9.5025315420934465E+004 
                                    1726                  2.3902067444215797E-001                 -2.0473621429486593E+000                  7.9458779769210581E+000                  5.4439000812053582E+000                  2.1607612463873739E+001                  0.0000000000000000E+000                  9.8036311785717478E-001                  1.9636882142825218E-002                  8.9668077199752099E-003                  1.5362897384748375E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4733194985217224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036311785717478E-001                  3.3329197650295423E-004                  1.2677643224266044E-002                  4.6367851496447089E-004                  2.0850465962611469E-003                  4.0772218308305613E-003                                        0                  2.4850279042736324E-002                  5.5345839323390668E+004                  9.5861805695656105E+004 
                                    1727                  2.3668445247113096E-001                 -2.0497615778979767E+000                  7.9460005142227370E+000                  5.4532421053733016E+000                  2.1621522236838430E+001                  0.0000000000000000E+000                  9.8034337582873765E-001                  1.9656624171262349E-002                  8.9174035780139310E-003                  1.5441117896965513E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061826028012092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034337582873765E-001                  3.4256583725235834E-004                  1.2608209870763516E-002                  5.4357957647734327E-004                  2.0850470558904303E-003                  4.0772218308787753E-003                                        0                  2.4594572890789746E-002                  5.5821896352414544E+004                  9.6686360657225756E+004 
                                    1728                  2.3116079418367572E-001                 -2.0554713702958511E+000                  7.9461010965524519E+000                  5.4650324099982832E+000                  2.1639085921800415E+001                  0.0000000000000000E+000                  9.8033093391876402E-001                  1.9669066081235975E-002                  8.8009312756460803E-003                  1.5540512454271403E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0006103172778282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8033093391876402E-001                  3.5483412831683719E-004                  1.2601757640802380E-002                  5.5020483411845789E-004                  2.0850476470615316E-003                  4.0772218309366925E-003                                        0                  2.4005097862031262E-002                  5.6964607156829712E+004                  9.8665593828830737E+004 
                                    1729                  2.2668731481739263E-001                 -2.0601360269632112E+000                  7.9461437351060669E+000                  5.4742918380639010E+000                  2.1652886509995245E+001                  0.0000000000000000E+000                  9.8031983672184253E-001                  1.9680163278157470E-002                  8.7069083498183680E-003                  1.5619109595377660E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2325360612866824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031983672184253E-001                  3.6215467599520144E-004                  1.2589481343213006E-002                  5.6625742032064973E-004                  2.0850480076483910E-003                  4.0772218309802497E-003                                        0                  2.3542325439667652E-002                  5.7909240713273830E+004                  1.0030174714312643E+005 
                                    1730                  2.2320549024963904E-001                 -2.0637937644190893E+000                  7.9461538931708739E+000                  5.4818341011349876E+000                  2.1664132150234728E+001                  0.0000000000000000E+000                  9.8030988710506672E-001                  1.9690112894933276E-002                  8.6338845200154765E-003                  1.5683479120265150E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4203440416164817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030988710506672E-001                  3.6733642823736956E-004                  1.2572284030197995E-002                  5.8822237993809369E-004                  2.0850482255455279E-003                  4.0772218310143145E-003                                        0                  2.3196682157376438E-002                  5.8656116301981383E+004                  1.0159537360970081E+005 
                                    1731                  2.2013564901856758E-001                 -2.0670396800742443E+000                  7.9461406268719550E+000                  5.4896811597268664E+000                  2.1675836368051048E+001                  0.0000000000000000E+000                  9.8029945834637267E-001                  1.9700541653627335E-002                  8.5695954404713046E-003                  1.5750782756769553E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6134648125349010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8029945834637267E-001                  3.7222516424791866E-004                  1.2552179191880264E-002                  6.1386707931998790E-004                  2.0850483871307532E-003                  4.0772218310483367E-003                                        0                  2.2901713717695282E-002                  5.9323232655160034E+004                  1.0275085302796631E+005 
                                    1732                  2.1631553000380357E-001                 -2.0711080210175172E+000                  7.9460871012258609E+000                  5.4990909788533759E+000                  2.1689875951753422E+001                  0.0000000000000000E+000                  9.8028707714611685E-001                  1.9712922853883152E-002                  8.4896928669308518E-003                  1.5831920169047183E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8377319689185740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8028707714611685E-001                  3.7742713906624116E-004                  1.2525346204271403E-002                  6.4787919780536114E-004                  2.0850484816533192E-003                  4.0772218310868779E-003                                        0                  2.2545012123174148E-002                  6.0165314129937025E+004                  1.0420938092639258E+005 
                                    1733                  2.1179047236407661E-001                 -2.0759714920116985E+000                  7.9460014885647769E+000                  5.5071062254673580E+000                  2.1701837183519409E+001                  0.0000000000000000E+000                  9.8027683364719409E-001                  1.9723166352805910E-002                  8.3951509221827231E-003                  1.5901378210957456E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0168981781852999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8027683364719409E-001                  3.8117374995332666E-004                  1.2500234951543083E-002                  6.7948735790573467E-004                  2.0850484622865770E-003                  4.0772218311172009E-003                                        0                  2.2132449564959453E-002                  6.1181711980529879E+004                  1.0596983364432321E+005 
                                    1734                  2.0916102107697981E-001                 -2.0788209012692000E+000                  7.9458976618587709E+000                  5.5146052043384177E+000                  2.1713031820171945E+001                  0.0000000000000000E+000                  9.8026730264325523E-001                  1.9732697356744766E-002                  8.3402505735978918E-003                  1.5966685395815107E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1781060836662071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8026730264325523E-001                  3.8425087717350770E-004                  1.2474441528292968E-002                  7.1173473849169640E-004                  2.0850483816425118E-003                  4.0772218311439755E-003                                        0                  2.1899360735229099E-002                  6.1781676565107671E+004                  1.0700900278755389E+005 
                                    1735                  2.0500752907078854E-001                 -2.0833590069155727E+000                  7.9457208276370785E+000                  5.5239537728047221E+000                  2.1726989893716130E+001                  0.0000000000000000E+000                  9.8025582945681700E-001                  1.9744170543183004E-002                  8.2535539244019077E-003                  1.6048487489547095E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3604589128793648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025582945681700E-001                  3.8723892151017484E-004                  1.2439391397310902E-002                  7.5527022408081190E-004                  2.0850481691065642E-003                  4.0772218311745344E-003                                        0                  2.1541881825542831E-002                  6.2743740314217881E+004                  1.0867534608113297E+005 
                                    1736                  2.0064228409247467E-001                 -2.0881802385084494E+000                  7.9454685490968453E+000                  5.5342088333133272E+000                  2.1742304902760011E+001                  0.0000000000000000E+000                  9.8024360593159932E-001                  1.9756394068400684E-002                  8.1624354814493379E-003                  1.6138727431788054E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5350001751675137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024360593159932E-001                  3.8943126138617982E-004                  1.2396110850649148E-002                  8.0858232337224951E-004                  2.0850478017890562E-003                  4.0772218312040811E-003                                        0                  2.1174973183180630E-002                  6.3775550254802212E+004                  1.1046249332197965E+005 
                                    1737                  1.9555887914076570E-001                 -2.0938661739594835E+000                  7.9451838337748848E+000                  5.5432756741502089E+000                  2.1755846579477812E+001                  0.0000000000000000E+000                  9.8023337170191061E-001                  1.9766628298089395E-002                  8.0562665346096234E-003                  1.6218920042612964E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6583668843479501E+001                  0.0000000000000000E+000                  1.0000012704992959E-099                  9.8023337170191061E-001                  3.9023690082853597E-004                  1.2353944859908152E-002                  8.6017735697544980E-004                  2.0850473491509269E-003                  4.0772218312263723E-003                                        0                  2.0755737320540181E-002                  6.5005658635714746E+004                  1.1259310353653645E+005 
                                    1738                  1.9223318329711994E-001                 -2.0976302079835487E+000                  7.9447759516767134E+000                  5.5544482095162797E+000                  2.1772538871953241E+001                  0.0000000000000000E+000                  9.8022081254112914E-001                  1.9779187458870862E-002                  7.9867445121761908E-003                  1.6318344192807832E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7805839777275771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8022081254112914E-001                  3.9006265750854034E-004                  1.2294386480636812E-002                  9.3246981804681378E-004                  2.0850466714288545E-003                  4.0772218312498110E-003                                        0                  2.0488640654226765E-002                  6.5826984981741232E+004                  1.1401568249744923E+005 
                                    1739                  1.8501228408928722E-001                 -2.1059333650347605E+000                  7.9441921680106233E+000                  5.5669470282254361E+000                  2.1791211054145005E+001                  0.0000000000000000E+000                  9.8020784146389506E-001                  1.9792158536104942E-002                  7.8354985569609771E-003                  1.6430200495366737E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8436952655688195E+001                  0.0000000000000000E+000                  1.0000013121392684E-099                  9.8020784146389506E-001                  3.8758367781322177E-004                  1.2219062129346928E-002                  1.0232452005754370E-003                  2.0850456971011648E-003                  4.0772218312683864E-003                                        0                  1.9915921916012304E-002                  6.7660662589327883E+004                  1.1719170527849066E+005 
                                    1740                  1.8040561454545459E-001                 -2.1113300156548096E+000                  7.9437767020477859E+000                  5.5746714481290054E+000                  2.1802752209437759E+001                  0.0000000000000000E+000                  9.8019992781331766E-001                  1.9800072186682338E-002                  7.7387351624560868E-003                  1.6499707571892154E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8502101360730713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8019992781331766E-001                  3.8501236968684294E-004                  1.2166003415306548E-002                  1.0867895600823593E-003                  2.0850450103302941E-003                  4.0772218312762456E-003                                        0                  1.9546673348866395E-002                  6.8870054280472934E+004                  1.1928643313380553E+005 
                                    1741                  1.7762644909336028E-001                 -2.1146259754724750E+000                  7.9434102339993542E+000                  5.5809543765855896E+000                  2.1812140905667118E+001                  0.0000000000000000E+000                  9.8019335736464475E-001                  1.9806642635355254E-002                  7.6802264361698572E-003                  1.6556465964983919E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8384182878794668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8019335736464475E-001                  3.8236980885918864E-004                  1.2118118120900320E-002                  1.1438884625174282E-003                  2.0850444117975434E-003                  4.0772218312807966E-003                                        0                  1.9326076873867948E-002                  6.9614462473664447E+004                  1.2057578594598376E+005 
                                    1742                  1.7434139684390035E-001                 -2.1185630387019621E+000                  7.9427716910168398E+000                  5.5909667777281324E+000                  2.1827104798647785E+001                  0.0000000000000000E+000                  9.8018240661297817E-001                  1.9817593387021826E-002                  7.6109165703008037E-003                  1.6647325319970521E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7871693214896510E+001                  0.0000000000000000E+000                  1.0000050373369946E-099                  9.8018240661297817E-001                  3.7711949483310882E-004                  1.2031352829127781E-002                  1.2468558419116403E-003                  2.0850433898649025E-003                  4.0772218312843762E-003                                        0                  1.9068083791294151E-002                  7.0509020653718297E+004                  1.2212520616416339E+005 
                                    1743                  1.6785942475898769E-001                 -2.1264707614331915E+000                  7.9420502317270456E+000                  5.6008443710229194E+000                  2.1841865773550001E+001                  0.0000000000000000E+000                  9.8017159447117408E-001                  1.9828405528825921E-002                  7.4735894790669312E-003                  1.6737379100089085E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831762188983667E+001                  0.0000000000000000E+000                  1.0000058230028522E-099                  9.8017159447117408E-001                  3.7042317813078897E-004                  1.1934971780726684E-002                  1.3607464493904232E-003                  2.0850422892956188E-003                  4.0772218312825174E-003                                        0                  1.8546847962763575E-002                  7.2328124513411589E+004                  1.2527598647339683E+005 
                                    1744                  1.6471378720223412E-001                 -2.1303786264432070E+000                  7.9412598368344671E+000                  5.6108626049493422E+000                  2.1856841144869321E+001                  0.0000000000000000E+000                  9.8015894998723685E-001                  1.9841050012763151E-002                  7.4066423414171851E-003                  1.6829249807505018E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5459107133835076E+001                  0.0000000000000000E+000                  1.0000012453264656E-099                  9.8015894998723685E-001                  3.6254313869093363E-004                  1.1818260983674196E-002                  1.4979829319933340E-003                  2.0850411271281545E-003                  4.0772218312765708E-003                                        0                  1.8290902259841892E-002                  7.3237448503836014E+004                  1.2685098182535321E+005 
                                    1745                  1.5792290882364296E-001                 -2.1389857960723995E+000                  7.9402359397860494E+000                  5.6224540017000315E+000                  2.1874167940661675E+001                  0.0000000000000000E+000                  9.8014331126261445E-001                  1.9856688737385553E-002                  7.2612970566484089E-003                  1.6936116875920951E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3304336534576095E+001                  0.0000000000000000E+000                  1.0000021871413930E-099                  9.8014331126261445E-001                  3.5178580906729067E-004                  1.1664573985299359E-002                  1.6780673892555992E-003                  2.0850397224999998E-003                  4.0772218312633765E-003                                        0                  1.7726740527751299E-002                  7.5264391238232769E+004                  1.3036174962536096E+005 
                                    1746                  1.5321666093726366E-001                 -2.1450970045272340E+000                  7.9395451719369214E+000                  5.6297110368071435E+000                  2.1885017355097546E+001                  0.0000000000000000E+000                  9.8013272881856384E-001                  1.9867271181436164E-002                  7.1598346943986535E-003                  1.7003368664852864E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1729814887028063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013272881856384E-001                  3.4435197653811704E-004                  1.1557808393074439E-002                  1.8028501467229176E-003                  2.0850388338486295E-003                  4.0772218312520774E-003                                        0                  1.7319346598190188E-002                  7.6726035703883623E+004                  1.3289339210247010E+005 
                                    1747                  1.5067784449438310E-001                 -2.1484469743232215E+000                  7.9388485212009430E+000                  5.6367079654410350E+000                  2.1895479996802447E+001                  0.0000000000000000E+000                  9.8012206738320817E-001                  1.9877932616791827E-002                  7.1048191180135218E-003                  1.7068480908246407E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0095338818461840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012206738320817E-001                  3.3679173315657296E-004                  1.1448669158458984E-002                  1.9302119099232590E-003                  2.0850379840137551E-003                  4.0772218312392500E-003                                        0                  1.7097770382525978E-002                  7.7534096963926495E+004                  1.3429299526049249E+005 
                                    1748                  1.4615691206555775E-001                 -2.1545106945216492E+000                  7.9379385289956197E+000                  5.6453405517443231E+000                  2.1908390034012921E+001                  9.0791379344617269E-037                  9.8010952728570455E-001                  1.9890472714295448E-002                  7.0063092958402235E-003                  1.7149157404471451E+008                  8.6824391681006840E-065                  3.3910163126746360E-021                  4.7896427668357695E+001                  9.0791379344617269E-037                  0.0000000000000000E+000                  9.8010952728570455E-001                  3.2696241187985306E-004                  1.1313844217086163E-002                  2.0874072990254206E-003                  2.0850369550838403E-003                  4.0772218312203909E-003                                        0                  1.6696170466512471E-002                  7.9009824663489097E+004                  1.3684903061427167E+005 
                                    1749                  1.4195330766688080E-001                 -2.1602682134281204E+000                  7.9367163131395024E+000                  5.6562933566919771E+000                  2.1924774480201133E+001                  6.7608651041955796E-037                  9.8009575320501996E-001                  1.9904246794980041E-002                  6.9140383892220339E-003                  1.7252105863357827E+008                  5.0192464406731969E-065                  2.4791731455267952E-021                  4.4925112020958203E+001                  6.7608651041955796E-037                  0.0000000000000000E+000                  9.8009575320501996E-001                  3.1400473113458961E-004                  1.1152005594762229E-002                  2.2759789290801389E-003                  2.0850357088107339E-003                  4.0772218311924497E-003                                        0                  1.6313073286202837E-002                  8.0427217506196786E+004                  1.3930402703212586E+005 
