                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10540                                     1805                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160837423138977E+010                  2.8258887475455458E+002                  3.0838254263547642E+003                  2.7338992601371942E+003                  1.8317442831466968E+002                  2.0441014112929238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010128971194821E-001                  7.8992469805407703E-005                  9.8064975044103754E-003                  3.8509735395172275E-003                  2.0850249443985962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5866223648300000E-001                  6.9965086331933075E-004                  6.2075334871483745E-001                  1.7026120132585449E-003                  6.4288823989665502E-003                  5.5910188099598220E-003                  2.0850288868940522E-003                  4.7106449039919585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4811574433301564E+007                  4.7025514518259939E+001                  3.6577792553695538E+006                  2.7071686538585427E+003                  2.7012659550157427E+003                  5.8976141047398407E+000                  1.8487067811268730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376684306445056E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1419                  4.6776265411569651E-001                 -1.7062248052858620E+000                  7.7189812329801928E+000                  3.3187540622029505E+000                  1.8844095303275516E+001                  0.0000000000000000E+000                  9.8062791094312296E-001                  1.9372089056877040E-002                  1.9668679098289836E-002                  7.4470163581587210E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6508751840109361E-013                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062791094312296E-001                  2.7266228325592204E-004                  1.2812210670039894E-002                  1.2496985045049060E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  1.0976938441333356E-001                  1.2245055781113952E+004                  2.1209058754404363E+004 
                                    1420                  4.6770537100873333E-001                 -1.7069641889826037E+000                  7.7194417014374368E+000                  3.3311772402392203E+000                  1.8857345640832598E+001                  0.0000000000000000E+000                  9.8062787476724944E-001                  1.9372125232750559E-002                  1.9635221781054462E-002                  7.4543549398959652E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2616022445356800E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062787476724944E-001                  2.7261197964398981E-004                  1.2812113775429622E-002                  1.2515322454632918E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  1.0994593179954897E-001                  1.2274940468533885E+004                  2.1260820551384004E+004 
                                    1421                  4.6760924146886296E-001                 -1.7081781541148127E+000                  7.7198734020062467E+000                  3.3425725703193270E+000                  1.8869519207469157E+001                  0.0000000000000000E+000                  9.8062789187312649E-001                  1.9372108126873511E-002                  1.9580412908116570E-002                  7.4612537195347667E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8855442834632510E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062789187312649E-001                  2.7255833200664229E-004                  1.2812344144705395E-002                  1.2495939703070360E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  1.1021442919560562E-001                  1.2324531624508329E+004                  2.1346714953137813E+004 
                                    1422                  4.6756182378587652E-001                 -1.7087650981412561E+000                  7.7202664163877435E+000                  3.3527086257611707E+000                  1.8880364770433204E+001                  0.0000000000000000E+000                  9.8062786826849513E-001                  1.9372131731504871E-002                  1.9553968077927347E-002                  7.4675386082324088E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4987646098547563E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062786826849513E-001                  2.7254507892851234E-004                  1.2812105791110287E-002                  1.2523460833551269E-004                  2.0850244238750201E-003                  4.0772218292556440E-003                                        0                  1.1033489593762559E-001                  1.2348744538552948E+004                  2.1388652950462394E+004 
                                    1423                  4.6747861476902108E-001                 -1.7097768830568603E+000                  7.7206924948072464E+000                  3.3634856734242162E+000                  1.8891913112449341E+001                  0.0000000000000000E+000                  9.8062783760423078E-001                  1.9372162395769221E-002                  1.9508465814888919E-002                  7.4743670054125667E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2169183686848987E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062783760423078E-001                  2.7248351817064914E-004                  1.2812299258361071E-002                  1.2513336610670719E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.1052822651259780E-001                  1.2390849273972748E+004                  2.1461580491448731E+004 
                                    1424                  4.6742039815957415E-001                 -1.7104715037966280E+000                  7.7212830371449845E+000                  3.3780205985566303E+000                  1.8907518523134847E+001                  0.0000000000000000E+000                  9.8062782349966737E-001                  1.9372176500332627E-002                  1.9477288458476148E-002                  7.4838380430008307E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3090520463741602E-013                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062782349966737E-001                  2.7246489520735029E-004                  1.2812078833010660E-002                  1.2538651898402436E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  1.1065048112768444E-001                  1.2420026258915219E+004                  2.1512116511780765E+004 
                                    1425                  4.6728266411127639E-001                 -1.7120734587121951E+000                  7.7220173002515731E+000                  3.3955707230306276E+000                  1.8926404980055558E+001                  0.0000000000000000E+000                  9.8062783967650824E-001                  1.9372160323491761E-002                  1.9405576143387230E-002                  7.4956546907118961E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0843753978003168E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062783967650824E-001                  2.7244248810185008E-004                  1.2812249206816229E-002                  1.2522237544303582E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.1089824232946918E-001                  1.2488179078150550E+004                  2.1630160657375414E+004 
                                    1426                  4.6717717833060218E-001                 -1.7132631691325482E+000                  7.7226287541254353E+000                  3.4097293430162794E+000                  1.8941679059739659E+001                  2.1438813863218360E-044                  9.8062781669859378E-001                  1.9372183301406221E-002                  1.9352489070970230E-002                  7.5055139316042215E+007                  1.6906034133953941E-083                  9.9253489417940372E-034                  1.2285581638030626E-012                  2.1438813863218360E-044                  0.0000000000000000E+000                  9.8062781669859378E-001                  2.7239250820405516E-004                  1.2812207714666983E-002                  1.2533682540450961E-004                  2.0850244238750201E-003                  4.0772218292556449E-003                                        0                  1.1104973991520982E-001                  1.2539594125208472E+004                  2.1719214131153280E+004 
                                    1427                  4.6708026380000672E-001                 -1.7143294259280895E+000                  7.7231187220434911E+000                  3.4208026902467643E+000                  1.8953648173697541E+001                  0.0000000000000000E+000                  9.8062778742201473E-001                  1.9372212577985271E-002                  1.9305034143680962E-002                  7.5134297639473379E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3559939583575754E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062778742201473E-001                  2.7233597911085008E-004                  1.2812127895794022E-002                  1.2550244994981557E-004                  2.0850244238750206E-003                  4.0772218292556457E-003                                        0                  1.1116247572392868E-001                  1.2586261887641016E+004                  2.1800045066761999E+004 
                                    1428                  4.6701508835386174E-001                 -1.7150327224432811E+000                  7.7236897098550612E+000                  3.4333881676105533E+000                  1.8967278386393748E+001                  0.0000000000000000E+000                  9.8062779949985601E-001                  1.9372200500143988E-002                  1.9273796869650344E-002                  7.5226606919437513E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5188829600956489E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062779949985601E-001                  2.7232374106982165E-004                  1.2812244975954398E-002                  1.2538552998920481E-004                  2.0850244238750201E-003                  4.0772218292556440E-003                                        0                  1.1122536177860073E-001                  1.2617349389581193E+004                  2.1853890199602785E+004 
                                    1429                  4.6689135684282079E-001                 -1.7163387798824687E+000                  7.7243380157415320E+000                  3.4473389277638375E+000                  1.8982418551611971E+001                  0.0000000000000000E+000                  9.8062778587762645E-001                  1.9372214122373554E-002                  1.9215921686495854E-002                  7.5331700287642151E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7247802076245364E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062778587762645E-001                  2.7228626143916096E-004                  1.2812251384939027E-002                  1.2543022286466777E-004                  2.0850244238750201E-003                  4.0772218292556449E-003                                        0                  1.1131651054109835E-001                  1.2675743291688652E+004                  2.1955031404905101E+004 
                                    1430                  4.6680072223802571E-001                 -1.7172724329571445E+000                  7.7247753707542799E+000                  3.4565412540783709E+000                  1.8992424459621137E+001                  0.0000000000000000E+000                  9.8062781057289383E-001                  1.9372189427106168E-002                  1.9174655370670143E-002                  7.5402707524663121E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8772798676623455E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062781057289383E-001                  2.7226211442453398E-004                  1.2812442365207203E-002                  1.2523869434374386E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  1.1135994046381527E-001                  1.2718029443957403E+004                  2.2028273169091175E+004 
                                    1431                  4.6674674882168715E-001                 -1.7178195632206104E+000                  7.7252638775441200E+000                  3.4666108756673006E+000                  1.9003391856896492E+001                  2.3530835277738744E-044                  9.8062776566225762E-001                  1.9372234337742378E-002                  1.9150514081567732E-002                  7.5482044777615890E+007                  2.3680406163249012E-083                  1.3478961271792284E-033                  2.0614726103576377E-012                  2.3530835277738744E-044                  0.0000000000000000E+000                  9.8062776566225762E-001                  2.7220583339965205E-004                  1.2812286320484900E-002                  1.2549593072711166E-004                  2.0850244238750201E-003                  4.0772218292556449E-003                                        0                  1.1137806682763447E-001                  1.2743016393823513E+004                  2.2071551835785453E+004 
                                    1432                  4.6663914144445839E-001                 -1.7188913561936219E+000                  7.7259134639917288E+000                  3.4797184204351583E+000                  1.9017695405822661E+001                  0.0000000000000000E+000                  9.8062775984377670E-001                  1.9372240156223297E-002                  1.9103310902954630E-002                  7.5587760196533367E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3314123476822951E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062775984377670E-001                  2.7215682004373860E-004                  1.2812303880023150E-002                  1.2553320302570421E-004                  2.0850244238750206E-003                  4.0772218292556457E-003                                        0                  1.1139681796041961E-001                  1.2792417808604307E+004                  2.2157117596151573E+004 
                                    1433                  4.6653187352267866E-001                 -1.7199356081527144E+000                  7.7265935205991356E+000                  3.4930920418534575E+000                  1.9032322715629213E+001                  0.0000000000000000E+000                  9.8062773195639319E-001                  1.9372268043606811E-002                  1.9057432572011597E-002                  7.5698610695285350E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473560594395047E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773195639319E-001                  2.7212665746923951E-004                  1.2812285339189574E-002                  1.2560979381739639E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  1.1139242189664716E-001                  1.2841142471642504E+004                  2.2241511188115404E+004 
                                    1434                  4.6641408248199001E-001                 -1.7210558729847574E+000                  7.7272485930604260E+000                  3.5056648256918583E+000                  1.9046104983851496E+001                  0.0000000000000000E+000                  9.8062773043639351E-001                  1.9372269563606492E-002                  1.9008337175587722E-002                  7.5805597639346495E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9874857625029406E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062773043639351E-001                  2.7207767812674412E-004                  1.2812326529929911E-002                  1.2561910241918429E-004                  2.0850244238750201E-003                  4.0772218292556449E-003                                        0                  1.1136322776744799E-001                  1.2894072146578463E+004                  2.2333188074332589E+004 
                                    1435                  4.6631496149097851E-001                 -1.7219781586749472E+000                  7.7278624297859704E+000                  3.5171725245589980E+000                  1.9058746974979069E+001                  0.0000000000000000E+000                  9.8062772383575214E-001                  1.9372276164247859E-002                  1.8968013118136076E-002                  7.5905978189514205E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3411784785603793E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062772383575214E-001                  2.7205176998423614E-004                  1.2812350952973475E-002                  1.2562718815950377E-004                  2.0850244238750219E-003                  4.0772218292556475E-003                                        0                  1.1132035741483330E-001                  1.2938165309536264E+004                  2.2409559672841911E+004 
                                    1436                  4.6621066380437431E-001                 -1.7229293699956207E+000                  7.7287075745044342E+000                  3.5325952423083211E+000                  1.9075732120460984E+001                  0.0000000000000000E+000                  9.8062771027919859E-001                  1.9372289720801406E-002                  1.8926513985330334E-002                  7.6044327961453840E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8894315276001804E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062771027919859E-001                  2.7198517399027730E-004                  1.2812409869505695E-002                  1.2564842417470988E-004                  2.0850244238750219E-003                  4.0772218292556475E-003                                        0                  1.1125976396637741E-001                  1.2984128918050539E+004                  2.2489170978087848E+004 
                                    1437                  4.6603457129037690E-001                 -1.7244928459711475E+000                  7.7294760517812469E+000                  3.5462837184078047E+000                  1.9090845219981428E+001                  0.0000000000000000E+000                  9.8062770434811997E-001                  1.9372295651880034E-002                  1.8858500343899135E-002                  7.6170575798620284E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4581095182452714E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062770434811997E-001                  2.7193229361007924E-004                  1.2812341907398668E-002                  1.2577519774065632E-004                  2.0850244238750219E-003                  4.0772218292556475E-003                                        0                  1.1111871723504194E-001                  1.3060803216457258E+004                  2.2621974758562978E+004 
                                    1438                  4.6595539330697455E-001                 -1.7251793497818269E+000                  7.7299516567249018E+000                  3.5545658840510375E+000                  1.9100008887326801E+001                  0.0000000000000000E+000                  9.8062765852352818E-001                  1.9372341476471822E-002                  1.8828713630392513E-002                  7.6248739929839462E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8463411545878668E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062765852352818E-001                  2.7188663899625185E-004                  1.2812428840080976E-002                  1.2577974426403453E-004                  2.0850244238750223E-003                  4.0772218292556492E-003                                        0                  1.1104077375713088E-001                  1.3094916297678194E+004                  2.2681060348440362E+004 
                                    1439                  4.6587638505129642E-001                 -1.7258546104962162E+000                  7.7305650797766337E+000                  3.5650520397356695E+000                  1.9111632162456694E+001                  0.0000000000000000E+000                  9.8062768566789071E-001                  1.9372314332109286E-002                  1.8799460642177926E-002                  7.6349628456653133E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3920605506130158E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062768566789071E-001                  2.7187172209704793E-004                  1.2812502595470166E-002                  1.2569376141142888E-004                  2.0850244238750214E-003                  4.0772218292556483E-003                                        0                  1.1095667961832657E-001                  1.3128726880180855E+004                  2.2739621995168472E+004 
                                    1440                  4.6575112599073698E-001                 -1.7269058731327034E+000                  7.7313802324709755E+000                  3.5786834855618088E+000                  1.9126776159794908E+001                  1.5991189955752269E-043                  9.8062766835259485E-001                  1.9372331647405150E-002                  1.8754009292711957E-002                  7.6483936398425728E+007                  1.4818891988845701E-081                  1.4304505609175326E-032                  6.2039104542751019E-012                  1.5991189955752269E-043                  0.0000000000000000E+000                  9.8062766835259485E-001                  2.7180308934383505E-004                  1.2812543439750745E-002                  1.2573886518001107E-004                  2.0850244238750223E-003                  4.0772218292556501E-003                                        0                  1.1080858529193384E-001                  1.3181891364356417E+004                  2.2831705582918737E+004 
                                    1441                  4.6560448123691167E-001                 -1.7281079073094430E+000                  7.7323371569418606E+000                  3.5942568049053745E+000                  1.9144126449101506E+001                  0.0000000000000000E+000                  9.8062764596330643E-001                  1.9372354036693573E-002                  1.8702173976407749E-002                  7.6641893721049756E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2982751119597484E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062764596330643E-001                  2.7172187754370973E-004                  1.2812573484755306E-002                  1.2581242126385669E-004                  2.0850244238750227E-003                  4.0772218292556501E-003                                        0                  1.1061289903120151E-001                  1.3243481796633767E+004                  2.2938383340883236E+004 
                                    1442                  4.6543118923036536E-001                 -1.7294906208457743E+000                  7.7333324580474745E+000                  3.6100069639140902E+000                  1.9161727030438541E+001                  0.0000000000000000E+000                  9.8062763345646187E-001                  1.9372366543538133E-002                  1.8642724392059468E-002                  7.6806588260354549E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6220026025338021E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062763345646187E-001                  2.7166005785026208E-004                  1.2812629245677908E-002                  1.2583098687923781E-004                  2.0850244238750240E-003                  4.0772218292556518E-003                                        0                  1.1035322557535354E-001                  1.3315402682052483E+004                  2.3062953968553797E+004 
                                    1443                  4.6527075409893753E-001                 -1.7307364143749746E+000                  7.7340517553307961E+000                  3.6211280732641926E+000                  1.9174187117540374E+001                  0.0000000000000000E+000                  9.8062761173522939E-001                  1.9372388264770612E-002                  1.8589323514903021E-002                  7.6925902477304697E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7126498103765746E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062761173522939E-001                  2.7159814910788816E-004                  1.2812631259619494E-002                  1.2591260291251491E-004                  2.0850244238750245E-003                  4.0772218292556527E-003                                        0                  1.1008663160690282E-001                  1.3381207387657070E+004                  2.3176931062038049E+004 
                                    1444                  4.6518932722318784E-001                 -1.7313567023885894E+000                  7.7348438258620282E+000                  3.6330779150082941E+000                  1.9187609433460921E+001                  0.0000000000000000E+000                  9.8062760813279282E-001                  1.9372391867207184E-002                  1.8562791968961500E-002                  7.7057247187882647E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057086705954791E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062760813279282E-001                  2.7156126481229045E-004                  1.2812684067426579E-002                  1.2590028183773552E-004                  2.0850244238750227E-003                  4.0772218292556492E-003                                        0                  1.0994468711286887E-001                  1.3414316928845463E+004                  2.3234278469591638E+004 
                                    1445                  4.6500381482048964E-001                 -1.7327410794698273E+000                  7.7358715642768630E+000                  3.6482481741820978E+000                  1.9204693763631358E+001                  0.0000000000000000E+000                  9.8062756622363989E-001                  1.9372433776360110E-002                  1.8503714567775494E-002                  7.7228212992214695E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3059846557970834E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062756622363989E-001                  2.7147380208984495E-004                  1.2812593568095566E-002                  1.2612015304398500E-004                  2.0850244238750236E-003                  4.0772218292556527E-003                                        0                  1.0960463006709076E-001                  1.3489058455949154E+004                  2.3363734591970522E+004 
                                    1446                  4.6484172484374964E-001                 -1.7339195318861158E+000                  7.7369517207841083E+000                  3.6637427407476508E+000                  1.9222199829999944E+001                  0.0000000000000000E+000                  9.8062755158190140E-001                  1.9372448418098598E-002                  1.8453573039420985E-002                  7.7408164545022607E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5520633041896619E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062755158190140E-001                  2.7142005865984795E-004                  1.2812619990493509E-002                  1.2616211581456814E-004                  2.0850244238750240E-003                  4.0772218292556527E-003                                        0                  1.0928762494907199E-001                  1.3553629967480289E+004                  2.3475575730663964E+004 
                                    1447                  4.6463703320820116E-001                 -1.7353686445587717E+000                  7.7380441551670360E+000                  3.6790182876372817E+000                  1.9239512442738196E+001                  0.0000000000000000E+000                  9.8062754316061440E-001                  1.9372456839385599E-002                  1.8392101518803893E-002                  7.7590713968488142E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443043939746431E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062754316061440E-001                  2.7134068857115383E-004                  1.2812740274543030E-002                  1.2612962314075069E-004                  2.0850244238750262E-003                  4.0772218292556553E-003                                        0                  1.0886555961364409E-001                  1.3634230702500518E+004                  2.3615180298846397E+004 
                                    1448                  4.6446900276110892E-001                 -1.7365274942021196E+000                  7.7388198872704770E+000                  3.6896301902969570E+000                  1.9251571937094049E+001                  0.0000000000000000E+000                  9.8062753172842687E-001                  1.9372468271573129E-002                  1.8343090374822926E-002                  7.7720632718876064E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820807562279061E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062753172842687E-001                  2.7128522369443918E-004                  1.2812798069358292E-002                  1.2613872538955488E-004                  2.0850244238750240E-003                  4.0772218292556518E-003                                        0                  1.0850115628538483E-001                  1.3699661660472941E+004                  2.3728510042442540E+004 
                                    1449                  4.6437123959189186E-001                 -1.7371896111562433E+000                  7.7397093149286373E+000                  3.7015213600568444E+000                  1.9265120426259639E+001                  0.0000000000000000E+000                  9.8062751353535860E-001                  1.9372486464641403E-002                  1.8315146161588525E-002                  7.7869572446831122E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3892083741407814E-011                  0.0000000000000000E+000                  1.0000000000000004E-099                  9.8062751353535860E-001                  2.7119834710604519E-004                  1.2812868748199849E-002                  1.2617311620482984E-004                  2.0850244238750262E-003                  4.0772218292556579E-003                                        0                  1.0828541341589686E-001                  1.3737417677488365E+004                  2.3793905382204688E+004 
                                    1450                  4.6416325948168424E-001                 -1.7385698439096886E+000                  7.7408868554851420E+000                  3.7169379939300069E+000                  1.9282734859605309E+001                  0.0000000000000000E+000                  9.8062749116355896E-001                  1.9372508836441038E-002                  1.8257031130682260E-002                  7.8067427707491890E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8616048550207579E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062749116355896E-001                  2.7112995832430148E-004                  1.2812872616833487E-002                  1.2626000815257074E-004                  2.0850244238750271E-003                  4.0772218292556596E-003                                        0                  1.0781606324827081E-001                  1.3817016330422108E+004                  2.3931774293299972E+004 
                                    1451                  4.6396423250893609E-001                 -1.7398563925686852E+000                  7.7418685590411300E+000                  3.7295024338266951E+000                  1.9297133251037128E+001                  0.0000000000000000E+000                  9.8062745605270274E-001                  1.9372543947297260E-002                  1.8203026755504885E-002                  7.8232830734226152E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3209658666417922E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062745605270274E-001                  2.7104854562955832E-004                  1.2812818153038960E-002                  1.2643099549812815E-004                  2.0850244238750267E-003                  4.0772218292556587E-003                                        0                  1.0734957367214196E-001                  1.3892349504281266E+004                  2.4062255177919455E+004 
                                    1452                  4.6382200067594337E-001                 -1.7407563607422276E+000                  7.7429098778441894E+000                  3.7425142699700862E+000                  1.9312088491509353E+001                  2.2274703111925292E-043                  9.8062745364861270E-001                  1.9372546351387299E-002                  1.8165344530272954E-002                  7.8408408499882728E+007                  4.5687100581574583E-081                  4.1070590188652116E-032                  3.8825400995143394E-011                  2.2274703111925292E-043                  0.0000000000000000E+000                  9.8062745364861270E-001                  2.7098540959257075E-004                  1.2812945673126621E-002                  1.2636901553749120E-004                  2.0850244238750262E-003                  4.0772218292556570E-003                                        0                  1.0701124031772785E-001                  1.3945673923727452E+004                  2.4154615781684362E+004 
                                    1453                  4.6360050599568559E-001                 -1.7421272017853726E+000                  7.7441917821660793E+000                  3.7581814406421112E+000                  1.9330150954299281E+001                  0.0000000000000000E+000                  9.8062741963150768E-001                  1.9372580368492320E-002                  1.8108096415904228E-002                  7.8625255505260319E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6969617458040161E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062741963150768E-001                  2.7087633253500471E-004                  1.2812963117833642E-002                  1.2649466499300847E-004                  2.0850244238750297E-003                  4.0772218292556622E-003                                        0                  1.0647718110301352E-001                  1.4027900661829124E+004                  2.4297036669817116E+004 
                                    1454                  4.6337118262414295E-001                 -1.7435092853627423E+000                  7.7451736407740777E+000                  3.7699445820511213E+000                  1.9343751795494718E+001                  0.0000000000000000E+000                  9.8062740598512221E-001                  1.9372594014877786E-002                  1.8050561440088354E-002                  7.8791960559650809E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4274642982474707E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062740598512221E-001                  2.7081112009169335E-004                  1.2813030365713102E-002                  1.2650627594230893E-004                  2.0850244238750310E-003                  4.0772218292556665E-003                                        0                  1.0590978651856991E-001                  1.4112087063319235E+004                  2.4442851794504382E+004 
                                    1455                  4.6325273388852262E-001                 -1.7442090908381547E+000                  7.7460474881828194E+000                  3.7801938065396250E+000                  1.9355634063236344E+001                  0.0000000000000000E+000                  9.8062739466749860E-001                  1.9372605332501402E-002                  1.8021498878956987E-002                  7.8940344774292126E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1653358729523348E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062739466749860E-001                  2.7074619768506416E-004                  1.2813086093854393E-002                  1.2652678783140514E-004                  2.0850244238750284E-003                  4.0772218292556622E-003                                        0                  1.0561478511470546E-001                  1.4155185768200556E+004                  2.4517500941099250E+004 
                                    1456                  4.6306024199555806E-001                 -1.7453268179072072E+000                  7.7472508903703634E+000                  3.7940500730332265E+000                  1.9371740911069601E+001                  0.0000000000000000E+000                  9.8062737086375351E-001                  1.9372629136246489E-002                  1.7975177271387487E-002                  7.9145228079961032E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3379720973813953E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062737086375351E-001                  2.7064794725871667E-004                  1.2813159285980024E-002                  1.2657564987712282E-004                  2.0850244238750262E-003                  4.0772218292556587E-003                                        0                  1.0513564411923262E-001                  1.4224665292505906E+004                  2.4637843007281826E+004 
                                    1457                  4.6282170717792559E-001                 -1.7466799012635905E+000                  7.7486398667105165E+000                  3.8096870174773243E+000                  1.9389977564702022E+001                  0.0000000000000000E+000                  9.8062733805218516E-001                  1.9372661947814840E-002                  1.7919261147710749E-002                  7.9382458935591862E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9536302058999839E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062733805218516E-001                  2.7053595455017423E-004                  1.2813181532641620E-002                  1.2669820749238369E-004                  2.0850244238750297E-003                  4.0772218292556648E-003                                        0                  1.0453631935559848E-001                  1.4309889126289565E+004                  2.4785455017410932E+004 
