                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10320                                     1773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160767571937363E+010                  3.4857300368620253E+002                  3.0933308871063577E+003                  2.6677429788764507E+003                  1.7983424565715970E+002                  2.0435111002547281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010784563285180E-001                  7.2447112007870690E-005                  9.8064975788167887E-003                  3.8509630084299479E-003                  2.0850248381011852E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6053929231392284E-001                  7.0330699350976947E-004                  6.1889768816109836E-001                  1.6831149273855708E-003                  6.3977485330510555E-003                  5.6166007115175066E-003                  2.0850265298860506E-003                  4.6829742374315347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4136019758604098E+007                  4.9086777848949161E+001                  3.7484870466088192E+006                  2.6394558424547959E+003                  2.6370864251044663E+003                  2.3672144885671993E+000                  1.8043064268532251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376463872817050E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1254                  4.6815107601284534E-001                 -1.5931119122282547E+000                  7.7007015518699315E+000                  1.9264839058058756E+000                  1.7445503373576930E+001                  5.5904936567709751E-005                  9.8057200191584848E-001                  1.9372093147583813E-002                  2.5520435883728182E-002                  7.2488989449850947E+007                  1.1802829366356045E-005                  4.0567843444384445E+004                  1.3794712045312343E-016                  5.5904936567709751E-005                  2.2598471054759688E-018                  9.8057200191584848E-001                  2.7264888154081307E-004                  1.2812238411134737E-002                  1.2495960177762942E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.0658055033271580E-002                  9.1903869967655701E+003                  1.5918217219618311E+004 
                                    1255                  4.6814768145835872E-001                 -1.5936064398370757E+000                  7.7007099506362700E+000                  1.9306367752498601E+000                  1.7449425222752833E+001                  4.7337915269194891E-005                  9.8058056998175613E-001                  1.9372092102974636E-002                  2.5491392508965184E-002                  7.2480060575973600E+007                  8.5920886174667329E-006                  3.4694873121993623E+004                  1.4076572989268107E-016                  4.7337915269194891E-005                  1.6199370243565602E-018                  9.8058056998175613E-001                  2.7265427709915411E-004                  1.2812231378621473E-002                  1.2496019412346857E-004                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.0830586914061129E-002                  9.1993246765970216E+003                  1.5933697735188169E+004 
                                    1256                  4.6814598418111530E-001                 -1.5938519773963411E+000                  7.7007161062198399E+000                  1.9336632564411158E+000                  1.7452285331863166E+001                  4.1965467367974016E-005                  9.8058594063472182E-001                  1.9372093897910170E-002                  2.5476984485060958E-002                  7.2473693011632651E+007                  6.8247888902613508E-006                  3.0981294764288788E+004                  1.4285625992198486E-016                  4.1965467367974016E-005                  1.2728932913506575E-018                  9.8058594063472182E-001                  2.7265766238898734E-004                  1.2812204596556258E-002                  1.2498538583443077E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.0906534947614622E-002                  9.2037816748366677E+003                  1.5941417482588480E+004 
                                    1257                  4.6814394744842325E-001                 -1.5941451211868463E+000                  7.7007228185387726E+000                  1.9369493080602784E+000                  1.7455392452330251E+001                  3.6707443740899547E-005                  9.8059119740036138E-001                  1.9372095155897773E-002                  2.5459793615427821E-002                  7.2466896045251235E+007                  5.2810028288420461E-006                  2.7313947459528521E+004                  1.4516150785213112E-016                  3.6707443740899547E-005                  9.7372861979229829E-019                  9.8059119740036138E-001                  2.7266163413095580E-004                  1.2812201500447663E-002                  1.2498576818838967E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.1006070314480935E-002                  9.2091230014356934E+003                  1.5950668931637814E+004 
                                    1258                  4.6814191071573136E-001                 -1.5944366433966697E+000                  7.7007307355667542E+000                  1.9408037184357398E+000                  1.7459039252436376E+001                  3.1310035466325349E-005                  9.8059659289125434E-001                  1.9372097073279360E-002                  2.5442709344029688E-002                  7.2459077478537247E+007                  3.8917753848949498E-006                  2.3514100332028673E+004                  1.4791333785500009E-016                  3.1310035466325349E-005                  7.0827992398683117E-019                  9.8059659289125434E-001                  2.7266544772487124E-004                  1.2812168684408504E-002                  1.2501668801537653E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.1107074813125236E-002                  9.2144532074634753E+003                  1.5959901119292737E+004 
                                    1259                  4.6813914203222806E-001                 -1.5948303605298901E+000                  7.7007398595442105E+000                  1.9452182687002377E+000                  1.7463218931350216E+001                  2.6031868305146631E-005                  9.8060185126851218E-001                  1.9372116863182631E-002                  2.5419654270279077E-002                  7.2450319585919246E+007                  2.7286473124817226E-006                  1.9758320965139752E+004                  1.5112980744766597E-016                  2.6031868305146631E-005                  4.8948924554991567E-019                  9.8060185126851218E-001                  2.7267029731132218E-004                  1.2812166201478200E-002                  1.2503411126232522E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1251102642072277E-002                  9.2216798443832431E+003                  1.5972418021605632E+004 
                                    1260                  4.6813637334872471E-001                 -1.5952211533093501E+000                  7.7007471778584060E+000                  1.9487373828684498E+000                  1.7466552982257689E+001                  2.2447986439853280E-005                  9.8060539056784979E-001                  1.9372161445710412E-002                  2.5396791098611562E-002                  7.2443482604447648E+007                  2.0513065725548632E-006                  1.7182635175329393E+004                  1.5374439192123290E-016                  2.2447986439853280E-005                  3.6391766410192427E-019                  9.8060539056784979E-001                  2.7267410114382225E-004                  1.2812167532839727E-002                  1.2507355859619928E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1396522597195175E-002                  9.2288805439807111E+003                  1.5984889999158484E+004 
                                    1261                  4.6813470259143830E-001                 -1.5954555790947311E+000                  7.7007526885894029E+000                  1.9513728588846293E+000                  1.7469051071041378E+001                  2.0046362217652354E-005                  9.8060778906563162E-001                  1.9372164572150741E-002                  2.5383085982873990E-002                  7.2438442241059989E+007                  1.6489893143923300E-006                  1.5441691762977824E+004                  1.5573245765719456E-016                  2.0046362217652354E-005                  2.9017254660416157E-019                  9.8060778906563162E-001                  2.7267666939274026E-004                  1.2812162291260715E-002                  1.2507935836642272E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1480671236111726E-002                  9.2332143264638162E+003                  1.5992396330608175E+004 
                                    1262                  4.6813303183415189E-001                 -1.5956889633850204E+000                  7.7007609589665513E+000                  1.9553042392891304E+000                  1.7472779425196830E+001                  1.6918830240271663E-005                  9.8061094494412893E-001                  1.9372136225630832E-002                  2.5369449102151682E-002                  7.2431050130391926E+007                  1.1883113883888789E-006                  1.3156097961007425E+004                  1.5874666074773860E-016                  1.6918830240271663E-005                  2.0664804543540313E-019                  9.8061094494412893E-001                  2.7267982454386321E-004                  1.2812126023506046E-002                  1.2508412445007104E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.1566091507449709E-002                  9.2375418486258441E+003                  1.5999891818863687E+004 
                                    1263                  4.6812969031957896E-001                 -1.5961526405281889E+000                  7.7007689334239116E+000                  1.9590721461073726E+000                  1.7476354841151021E+001                  1.4373105294590670E-005                  9.8061356994779680E-001                  1.9372056946908578E-002                  2.5342377709666662E-002                  7.2424101474799410E+007                  8.6693179067650470E-007                  1.1278004825499200E+004                  1.6169097525306014E-016                  1.4373105294590670E-005                  1.4910800075437143E-019                  9.8061356994779680E-001                  2.7268091672783066E-004                  1.2812003054886062E-002                  1.2512672216400997E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.1747777535546984E-002                  9.2461663617280119E+003                  1.6014829913747188E+004 
                                    1264                  4.6812820520199111E-001                 -1.5963574113552774E+000                  7.7007762993409887E+000                  1.9625275407275029E+000                  1.7479635449265984E+001                  1.2346023716741261E-005                  9.8061562015146386E-001                  1.9372033824819446E-002                  2.5330431538001266E-002                  7.2417841567808002E+007                  6.4587100730103985E-007                  9.7681384451214544E+003                  1.6443986029351411E-016                  1.2346023716741261E-005                  1.0999431575786031E-019                  9.8061562015146386E-001                  2.7268361089231483E-004                  1.2811975268751212E-002                  1.2512869204525550E-004                  2.0850244238750180E-003                  4.0772218292556422E-003                                        0                  5.1823572597616469E-002                  9.2499873869191251E+003                  1.6021448123515196E+004 
                                    1265                  4.6812523496681524E-001                 -1.5967645670076238E+000                  7.7007868377469597E+000                  1.9674342788065602E+000                  1.7484296782583790E+001                  9.9219810500542013E-006                  9.8061800383274855E-001                  1.9372074186201349E-002                  2.5306695119872137E-002                  7.2409131708000258E+007                  4.2278040001843197E-007                  7.9433194098670765E+003                  1.6842506740985527E-016                  9.9219810500542013E-006                  7.1022087497881545E-020                  9.8061800383274855E-001                  2.7268812785636399E-004                  1.2811974293327618E-002                  1.2516551188673376E-004                  2.0850244238750171E-003                  4.0772218292556405E-003                                        0                  5.1984463343126515E-002                  9.2576102577095626E+003                  1.6034651323023767E+004 
                                    1266                  4.6812184041232863E-001                 -1.5972260424375142E+000                  7.7007988039910602E+000                  1.9729515248406289E+000                  1.7489541918956146E+001                  7.7203731517008557E-006                  9.8062015349008880E-001                  1.9372126136759538E-002                  2.5279818850362259E-002                  7.2399580341901988E+007                  2.5975828222135248E-007                  6.2632558962817366E+003                  1.7302359320995319E-016                  7.7203731517008557E-006                  4.2987097101089431E-020                  9.8062015349008880E-001                  2.7269339855832703E-004                  1.2811989704933273E-002                  1.2519678013708755E-004                  2.0850244238750162E-003                  4.0772218292556388E-003                                        0                  5.2169214994018755E-002                  9.2662827653468630E+003                  1.6049672546880600E+004 
                                    1267                  4.6811802153853094E-001                 -1.5977403791601132E+000                  7.7008083289365823E+000                  1.9773034024882736E+000                  1.7493681952362117E+001                  6.3032066101379259E-006                  9.8062156552913404E-001                  1.9372131264255854E-002                  2.5249897579441655E-002                  7.2392222244371772E+007                  1.7511911370994623E-007                  5.1673263422077353E+003                  1.7674078465250344E-016                  6.3032066101379259E-006                  2.8646881383031925E-020                  9.8062156552913404E-001                  2.7269691178895749E-004                  1.2811977353622548E-002                  1.2521074571360678E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  5.2378085821012541E-002                  9.2759869232029869E+003                  1.6066480641332075E+004 
                                    1268                  4.6811611210163229E-001                 -1.5979956611991826E+000                  7.7008154637976780E+000                  1.9805382315854609E+000                  1.7496760898224746E+001                  5.4283793769742659E-006                  9.8062244628397499E-001                  1.9372125336648005E-002                  2.5235059833353907E-002                  7.2386851518156737E+007                  1.3096116053965271E-007                  4.4848714030211222E+003                  1.7955649177316762E-016                  5.4283793769742659E-006                  2.1242932464238776E-020                  9.8062244628397499E-001                  2.7269837654031345E-004                  1.2811907351800168E-002                  1.2527335517697213E-004                  2.0850244238750180E-003                  4.0772218292556379E-003                                        0                  5.2480287339055375E-002                  9.2808197958494129E+003                  1.6074851422302196E+004 
                                    1269                  4.6811373591349148E-001                 -1.5983116107641984E+000                  7.7008233883127195E+000                  1.9841074792916462E+000                  1.7500159664034506E+001                  4.5843182967172444E-006                  9.8062329350285793E-001                  1.9372122178845319E-002                  2.5216707984484641E-002                  7.2381019874156311E+007                  9.4247807858442255E-008                  3.8201684751191738E+003                  1.8271636783930222E-016                  4.5843182967172444E-006                  1.5147281937405252E-020                  9.8062329350285793E-001                  2.7270161265104608E-004                  1.2811912431057806E-002                  1.2526188200560458E-004                  2.0850244238750167E-003                  4.0772218292556353E-003                                        0                  5.2609691973315977E-002                  9.2868179038536746E+003                  1.6085240450114861E+004 
                                    1270                  4.6811135972535084E-001                 -1.5986256569395758E+000                  7.7008313258046499E+000                  1.9876575597090937E+000                  1.7503541751269360E+001                  3.8744110984798975E-006                  9.8062400946149986E-001                  1.9372116127401640E-002                  2.5198479919298522E-002                  7.2375316500887439E+007                  6.7917925448798652E-008                  3.2562903860193769E+003                  1.8591551668611375E-016                  3.8744110984798975E-006                  1.0817021404661966E-020                  9.8062400946149986E-001                  2.7270542055009381E-004                  1.2811940004257526E-002                  1.2522444946341625E-004                  2.0850244238750175E-003                  4.0772218292556370E-003                                        0                  5.2739309522611001E-002                  9.2927952946895584E+003                  1.6095593594739310E+004 
                                    1271                  4.6810898353721009E-001                 -1.5989378208874288E+000                  7.7008419386637508E+000                  1.9923645399020466E+000                  1.7508028370766567E+001                  3.0948765277112670E-006                  9.8062478579247470E-001                  1.9372119330997584E-002                  2.5180374161619768E-002                  7.2367899822758675E+007                  4.3843629873734797E-008                  2.6307438551098421E+003                  1.9024551168723136E-016                  3.0948765277112670E-006                  6.9002420462712768E-021                  9.8062478579247470E-001                  2.7270908661176322E-004                  1.2811910147993218E-002                  1.2525384326180321E-004                  2.0850244238750175E-003                  4.0772218292556370E-003                                        0                  5.2868895492806017E-002                  9.2987538613284978E+003                  1.6105914134898238E+004 
                                    1272                  4.6810501615165373E-001                 -1.5994548833867701E+000                  7.7008512649721252E+000                  1.9964665593423856E+000                  1.7511940516206110E+001                  2.5293258485668194E-006                  9.8062534530915990E-001                  1.9372125364991555E-002                  2.5150412740878817E-002                  7.2361568588991031E+007                  2.9579138429073646E-008                  2.1713330226890207E+003                  1.9410277306518162E-016                  2.5293258485668194E-006                  4.6076892234778064E-021                  9.8062534530915990E-001                  2.7271189484225262E-004                  1.2811865834722550E-002                  1.2530138229602136E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.3086774237451992E-002                  9.3086533845929625E+003                  1.6123060612163001E+004 
                                    1273                  4.6810342495423818E-001                 -1.5996608256019453E+000                  7.7008592835019840E+000                  1.9999649610836094E+000                  1.7515278573673609E+001                  2.1267739584343037E-006                  9.8062575557765908E-001                  1.9372117648382536E-002                  2.5138489255647736E-002                  7.2356264545302302E+007                  2.1091327026964640E-008                  1.8412063160680054E+003                  1.9745552991748221E-016                  2.1267739584343037E-006                  3.2570690760010112E-021                  9.8062575557765908E-001                  2.7271605713221882E-004                  1.2811909577450689E-002                  1.2524576066892914E-004                  2.0850244238750171E-003                  4.0772218292556405E-003                                        0                  5.3172728997171341E-002                  9.3126077984992316E+003                  1.6129909857962812E+004 
                                    1274                  4.6810024255940691E-001                 -1.6000702747319335E+000                  7.7008678568576290E+000                  2.0036794443530836E+000                  1.7518824382416099E+001                  1.7688743337996648E-006                  9.8062611060034810E-001                  1.9372120525318115E-002                  2.5114800071318600E-002                  7.2350728269007102E+007                  1.4721157329108246E-008                  1.5451192998446252E+003                  2.0108007304941028E-016                  1.7688743337996648E-006                  2.2525939064999690E-021                  9.8062611060034810E-001                  2.7271893759354764E-004                  1.2811877044461219E-002                  1.2527829013278237E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.3346820445952139E-002                  9.3204905347765780E+003                  1.6143563157697845E+004 
                                    1275                  4.6809833312250815E-001                 -1.6003144024987459E+000                  7.7008742960493892E+000                  2.0064506385419234E+000                  1.7521470783943499E+001                  1.5380421540971044E-006                  9.8062634188467357E-001                  1.9372120073172350E-002                  2.5100686382617254E-002                  7.2346660835980982E+007                  1.1203934975350415E-008                  1.3524855761664969E+003                  2.0382838422315460E-016                  1.5380421540971044E-006                  1.7027617824004190E-021                  9.8062634188467357E-001                  2.7272175868383008E-004                  1.2811884973664716E-002                  1.2526708769317770E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.3450606562061138E-002                  9.3252015631099966E+003                  1.6151722898127220E+004 
                                    1276                  4.6809642368560933E-001                 -1.6005573859249080E+000                  7.7008822491122491E+000                  2.0098516459473639E+000                  1.7524719848169180E+001                  1.2925663645642439E-006                  9.8062657973257605E-001                  1.9372127701059338E-002                  2.5086646727108173E-002                  7.2341740513724864E+007                  7.9775138896175177E-009                  1.1459766596049988E+003                  2.0725382694745566E-016                  1.2925663645642439E-006                  1.2023610071219857E-021                  9.8062657973257605E-001                  2.7272484500720967E-004                  1.2811876456493886E-002                  1.2528014642758603E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.3554390561952915E-002                  9.3299008536984747E+003                  1.6159862308185997E+004 
                                    1277                  4.6809362317815778E-001                 -1.6009117118849321E+000                  7.7008917268482024E+000                  2.0138744847001981E+000                  1.7528564673405384E+001                  1.0510425473356803E-006                  9.8062682365925913E-001                  1.9372125298193543E-002                  2.5066187740204911E-002                  7.2336023084510148E+007                  5.3254553120878021E-009                  9.4092295293679024E+002                  2.1138159162004336E-016                  1.0510425473356803E-006                  7.9481264399806892E-022                  9.8062682365925913E-001                  2.7272891836267743E-004                  1.2811880220784196E-002                  1.2526990591586078E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.3706819046923433E-002                  9.3367693252606350E+003                  1.6171758849902000E+004 
                                    1278                  4.6809082267070634E-001                 -1.6012636282788122E+000                  7.7009003612889488E+000                  2.0175110121801318E+000                  1.7532041861929002E+001                  8.7042739263000046E-007                  9.8062701347231007E-001                  1.9372116100297321E-002                  2.5045884398248345E-002                  7.2330948202628091E+007                  3.6840228008490512E-009                  7.8609233686793414E+002                  2.1518524462289603E-016                  8.7042739263000046E-007                  5.4499651816332576E-022                  9.8062701347231007E-001                  2.7273245704217600E-004                  1.2811872515582131E-002                  1.2526487454213295E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.3858845612457636E-002                  9.3436083155553824E+003                  1.6183604328564974E+004 
                                    1279                  4.6808853134642775E-001                 -1.6015497889510530E+000                  7.7009081458096871E+000                  2.0207663847584296E+000                  1.7535155856863266E+001                  7.3314008126279646E-007                  9.8062715503845921E-001                  1.9372111821459481E-002                  2.5029386867924070E-002                  7.2326479214107051E+007                  2.6337276656732845E-009                  6.6732515612647319E+002                  2.1864955964956924E-016                  7.3314008126279646E-007                  3.8655965368299679E-022                  9.8062715503845921E-001                  2.7273589447612969E-004                  1.2811878805948066E-002                  1.2525086790476922E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.3982878057501335E-002                  9.3491829149955011E+003                  1.6193259818027105E+004 
                                    1280                  4.6808624002214916E-001                 -1.6018343730909306E+000                  7.7009157994864825E+000                  2.0239460245517145E+000                  1.7538198548362178E+001                  6.1890981196566693E-007                  9.8062726611867779E-001                  1.9372114971510257E-002                  2.5012991003887208E-002                  7.2322181507386908E+007                  1.8910638959938128E-009                  5.6768593693576099E+002                  2.2208833051667464E-016                  6.1890981196566693E-007                  2.7543101751518055E-022                  9.8062726611867779E-001                  2.7273877852167867E-004                  1.2811861218592067E-002                  1.2526872126587322E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.4106734639216607E-002                  9.3547390422585122E+003                  1.6202883312739958E+004 
                                    1281                  4.6808403356173284E-001                 -1.6021069420352987E+000                  7.7009233213502011E+000                  2.0270507855643021E+000                  1.7541170667806067E+001                  5.2385932233105119E-007                  9.8062736384074733E-001                  1.9372112299930300E-002                  2.4997297446116017E-002                  7.2318048438759312E+007                  1.3647480702406218E-009                  4.8411551653832726E+002                  2.2549949865823887E-016                  5.2385932233105119E-007                  1.9728975030816714E-022                  9.8062736384074733E-001                  2.7274223335534945E-004                  1.2811872030567179E-002                  1.2525178287709819E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.4225732705579274E-002                  9.3600717111989179E+003                  1.6212119766284684E+004 
                                    1282                  4.6808182710131652E-001                 -1.6023780780256545E+000                  7.7009346230060185E+000                  2.0316778556375810E+000                  1.7545602029891111E+001                  4.0852580322312572E-007                  9.8062748640554942E-001                  1.9372105068647394E-002                  2.4981696161672694E-002                  7.2312003242129490E+007                  8.3903292919793628E-010                  3.8177268858702087E+002                  2.3068299013968566E-016                  4.0852580322312572E-007                  1.1994708752097369E-022                  9.8062748640554942E-001                  2.7274796423534152E-004                  1.2811906487294635E-002                  1.2520436398658508E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.4344497032677748E-002                  9.3653885633385398E+003                  1.6221328824326842E+004 
                                    1283                  4.6807741418048376E-001                 -1.6029161045072413E+000                  7.7009458353876825E+000                  2.0362270399803268E+000                  1.7549961068184356E+001                  3.1820516885743047E-007                  9.8062757856855065E-001                  1.9372103226280468E-002                  2.4950766705972505E-002                  7.2306192201551199E+007                  5.1449761294983932E-010                  3.0065062034046713E+002                  2.3589799507362632E-016                  3.1820516885743047E-007                  7.2751491096947367E-023                  9.8062757856855065E-001                  2.7275258627496929E-004                  1.2811897902202260E-002                  1.2520648467256252E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.4581653221410738E-002                  9.3759674741532017E+003                  1.6239652035346577E+004 
                                    1284                  4.6807528197594672E-001                 -1.6031740639118577E+000                  7.7009531524366661E+000                  2.0391723451502792E+000                  1.7552784460805150E+001                  2.6998349833894359E-007                  9.8062763172740819E-001                  1.9372098289093476E-002                  2.4935951012751815E-002                  7.2302498449881360E+007                  3.7293785128682094E-010                  2.5691065934061533E+002                  2.3933859579309528E-016                  2.6998349833894359E-007                  5.2362639697494942E-023                  9.8062763172740819E-001                  2.7275628400964428E-004                  1.2811927777576060E-002                  1.2516797437705571E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.4695643637204180E-002                  9.3810529700783754E+003                  1.6248460372670663E+004 
                                    1285                  4.6807314977140968E-001                 -1.6034307356242192E+000                  7.7009620490810375E+000                  2.0427292590387407E+000                  1.7556195386371183E+001                  2.2101025141303376E-007                  9.8062767670928364E-001                  1.9372102280464931E-002                  2.4921218008871916E-002                  7.2298109629060403E+007                  2.5199859601605956E-010                  2.1212327413976561E+002                  2.4356221292317502E-016                  2.2101025141303376E-007                  3.5081192361774082E-023                  9.8062767670928364E-001                  2.7275968920327374E-004                  1.2811915438640091E-002                  1.2518089949091433E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.4809473026480642E-002                  9.3861244521437256E+003                  1.6257244437277521E+004 
                                    1286                  4.6807010528035442E-001                 -1.6037950181230485E+000                  7.7009725375318085E+000                  2.0468896295785446E+000                  1.7560186711261348E+001                  1.7448662288365378E-007                  9.8062772763301975E-001                  1.9372097880357320E-002                  2.4900323068720209E-002                  7.2293074970880911E+007                  1.5860526391146207E-010                  1.6916267927571465E+002                  2.4859932129243032E-016                  1.7448662288365378E-007                  2.1860439215241923E-023                  9.8062772763301975E-001                  2.7276439094240556E-004                  1.2811938467538142E-002                  1.2514876874604206E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.4971681616435258E-002                  9.3933383150711634E+003                  1.6269739214386682E+004 
                                    1287                  4.6806706078929927E-001                 -1.6041567334694236E+000                  7.7009833612057434E+000                  2.0511457310389165E+000                  1.7564271771267851E+001                  1.3695880251268932E-007                  9.8062776959852460E-001                  1.9372093442672877E-002                  2.4879592712718907E-002                  7.2288032298344254E+007                  9.8693095882563321E-011                  1.3415293695521621E+002                  2.5386275655963002E-016                  1.3695880251268932E-007                  1.3464682031896147E-023                  9.8062776959852460E-001                  2.7276875258924505E-004                  1.2811943146522181E-002                  1.2513529043082467E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.5133348489087769E-002                  9.4005193148108210E+003                  1.6282177070784906E+004 
                                    1288                  4.6806383596253687E-001                 -1.6045371116954283E+000                  7.7009948901112564E+000                  2.0556383082119076E+000                  1.7568585862882653E+001                  1.0536272972927907E-007                  9.8062779128392852E-001                  1.9372103353341719E-002                  2.4857811381025576E-002                  7.2282827433678418E+007                  5.9024522372880050E-011                  1.0433131580954638E+002                  2.5954252315531949E-016                  1.0536272972927907E-007                  7.9664678375255371E-024                  9.8062779128392852E-001                  2.7277286249256273E-004                  1.2811951768302587E-002                  1.2513246941585622E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.5304035852735925E-002                  9.4080908765837958E+003                  1.6295291400468348E+004 
                                    1289                  4.6806039897611917E-001                 -1.6049394288270602E+000                  7.7010068164520025E+000                  2.0602422965129001E+000                  1.7573009118524464E+001                  8.0138566812619257E-008                  9.8062781641293228E-001                  1.9372103448500932E-002                  2.4834794527167605E-002                  7.2277616631982014E+007                  3.4514484450981367E-011                  8.0242698789952371E+001                  2.6549825841247032E-016                  8.0138566812619257E-008                  4.6072663435793120E-024                  9.8062781641293228E-001                  2.7277698968735721E-004                  1.2811968484642047E-002                  1.2511172104098082E-004                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  5.5485297069801168E-002                  9.4161210483094710E+003                  1.6309200065890720E+004 
                                    1290                  4.6805696198970148E-001                 -1.6053386069972884E+000                  7.7010159683731958E+000                  2.0637461880948407E+000                  1.7576376927816085E+001                  6.5066220554176241E-008                  9.8062783353894722E-001                  1.9372101394832253E-002                  2.4811978319072545E-002                  7.2273734379925475E+007                  2.2939042493433737E-011                  6.5705348219733381E+001                  2.7012455552460217E-016                  6.5066220554176241E-008                  3.0364884850679008E-024                  9.8062783353894722E-001                  2.7277949593980670E-004                  1.2811967726432418E-002                  1.2510791932916380E-004                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.5665837263684771E-002                  9.4241093794582212E+003                  1.6323036261308038E+004 
                                    1291                  4.6805513741666477E-001                 -1.6055492568547303E+000                  7.7010223241286226E+000                  2.0661643476041207E+000                  1.7578701908440287E+001                  5.6223662512191234E-008                  9.8062785140532838E-001                  1.9372092371009120E-002                  2.4799946454621597E-002                  7.2271096853768960E+007                  1.7224596527289946E-011                  5.7109113709313405E+001                  2.7336544700771453E-016                  5.6223662512191234E-008                  2.2668854176470403E-024                  9.8062785140532838E-001                  2.7278106401227274E-004                  1.2811973523848266E-002                  1.2509153001770168E-004                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  5.5761355584413287E-002                  9.4283338833481648E+003                  1.6330353316682194E+004 
                                    1292                  4.6805331284362817E-001                 -1.6057590414827563E+000                  7.7010301683766009E+000                  2.0691320175074450E+000                  1.7581556042559370E+001                  4.6894960595112760E-008                  9.8062788567237291E-001                  1.9372067432666507E-002                  2.4787969808821215E-002                  7.2267905320572838E+007                  1.2066056678683000E-011                  4.7976673671317037E+001                  2.7739734880621567E-016                  4.6894960595112760E-008                  1.5767336865813914E-024                  9.8062788567237291E-001                  2.7278175865114374E-004                  1.2811939650420585E-002                  1.2509977046399039E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.5856750647651637E-002                  9.4325482089404577E+003                  1.6337652742727681E+004 
