                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10030                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160671558763973E+010                  4.4250562355501563E+002                  3.1066008220429385E+003                  2.5768969927938456E+003                  1.7523900739873613E+002                  2.0415613706418736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011403937721486E-001                  6.6264327022157822E-005                  9.8064976543912746E-003                  3.8509520815820171E-003                  2.0850247301345539E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6304334933723548E-001                  7.0818304984895735E-004                  6.1640174720927654E-001                  1.6775151279986393E-003                  6.3562144021376459E-003                  5.6507436783402075E-003                  2.0850253656541254E-003                  4.6460336347090103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3216846670831945E+007                  5.2149850166640384E+001                  3.8806362954997676E+006                  2.5491167085816246E+003                  2.5481093320296227E+003                  1.0063081739063828E+000                  1.7429726880514451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376160878284998E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1579                  3.6772245698561451E-001                 -1.9107072810714569E+000                  7.9095972906849665E+000                  4.9888411558107837E+000                  2.0940624633368984E+001                  0.0000000000000000E+000                  9.8061304885929390E-001                  1.9386951140706099E-002                  1.2282668166399962E-002                  1.2115600034238896E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0662496128999426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061304885929390E-001                  2.2246155241440428E-004                  1.2828814236427764E-002                  1.7342902447158766E-004                  2.0850244981053647E-003                  4.0772218292869913E-003                                        0                  4.4633417459834464E-002                  3.1886855185290275E+004                  5.5229653274513854E+004 
                                    1580                  3.6706083569593445E-001                 -1.9114568790700124E+000                  7.9099704175059573E+000                  4.9921736368255081E+000                  2.0945394074347409E+001                  0.0000000000000000E+000                  9.8061289826726183E-001                  1.9387101732738166E-002                  1.2261486404552054E-002                  1.2135250813947645E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4299546839402963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061289826726183E-001                  2.2210914902999812E-004                  1.2828814233960099E-002                  1.7393201825116719E-004                  2.0850245022087299E-003                  4.0772218292882446E-003                                        0                  4.4509973850380566E-002                  3.1993885784453352E+004                  5.5415035710228840E+004 
                                    1581                  3.6639921440625439E-001                 -1.9122046041093519E+000                  7.9103385869255698E+000                  4.9954856600078950E+000                  2.0950135614130772E+001                  0.0000000000000000E+000                  9.8061274414317168E-001                  1.9387255856828323E-002                  1.2240393959567173E-002                  1.2154829867715220E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8111077363291764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061274414317168E-001                  2.2174869811806370E-004                  1.2828814231492068E-002                  1.7444659143013829E-004                  2.0850245064984361E-003                  4.0772218292895752E-003                                        0                  4.4386942403266808E-002                  3.2100861800862196E+004                  5.5600323605840284E+004 
                                    1582                  3.6573759311657417E-001                 -1.9129504864319575E+000                  7.9106216936025122E+000                  4.9980540928570116E+000                  2.0953813341429615E+001                  0.0000000000000000E+000                  9.8061261988700521E-001                  1.9387380112994790E-002                  1.2219389645120156E-002                  1.2170043652546708E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1203491535972177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061261988700521E-001                  2.2145265748632308E-004                  1.2828798045819127E-002                  1.7488307040396871E-004                  2.0850245099948554E-003                  4.0772218292906177E-003                                        0                  4.4263980530208968E-002                  3.2207806891118962E+004                  5.5785557935785037E+004 
                                    1583                  3.6536809308287416E-001                 -1.9133662531268678E+000                  7.9108230669759445E+000                  4.9998862658735002E+000                  2.0956437487563644E+001                  0.0000000000000000E+000                  9.8061253156323458E-001                  1.9387468436765420E-002                  1.2207697154434148E-002                  1.2180916484184562E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3490419390085049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061253156323458E-001                  2.2124819139509664E-004                  1.2828792592376657E-002                  1.7518131114225308E-004                  2.0850245125600773E-003                  4.0772218292913810E-003                                        0                  4.4195478241167027E-002                  3.2267511485540665E+004                  5.5888969326768711E+004 
                                    1584                  3.6499859304917420E-001                 -1.9137814594742482E+000                  7.9111228474632789E+000                  5.0026208278303237E+000                  2.0960355167458751E+001                  0.0000000000000000E+000                  9.8061239868281025E-001                  1.9387601317189751E-002                  1.2196031587953323E-002                  1.2197176491745524E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7034827228303501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061239868281025E-001                  2.2094685064579127E-004                  1.2828787060675906E-002                  1.7562106004892231E-004                  2.0850245165266968E-003                  4.0772218292925303E-003                                        0                  4.4127496846848580E-002                  3.2327174773541814E+004                  5.5992309172933332E+004 
                                    1585                  3.6425959298177418E-001                 -1.9146102120897528E+000                  7.9115166817322145E+000                  5.0062483875156296E+000                  2.0965553253926942E+001                  0.0000000000000000E+000                  9.8061221926511311E-001                  1.9387780734886895E-002                  1.2172780416917592E-002                  1.2218792607294558E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1968145587248215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061221926511311E-001                  2.2054518171570338E-004                  1.2828778802089236E-002                  1.7621039974390876E-004                  2.0850245220439883E-003                  4.0772218292941184E-003                                        0                  4.3991895110038225E-002                  3.2446459118410705E+004                  5.6198915718793811E+004 
                                    1586                  3.6352059291437422E-001                 -1.9154367834271462E+000                  7.9119046839292970E+000                  5.0098518491870356E+000                  2.0970718442719630E+001                  0.0000000000000000E+000                  9.8061203550131903E-001                  1.9387964498680965E-002                  1.2149634595505564E-002                  1.2240323546075074E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7151501163840822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061203550131903E-001                  2.2014135332673463E-004                  1.2828770543348352E-002                  1.7680624487559455E-004                  2.0850245278345838E-003                  4.0772218292957447E-003                                        0                  4.3856325756549269E-002                  3.2565719163671569E+004                  5.6405480176498597E+004 
                                    1587                  3.6278159284697414E-001                 -1.9162612126617251E+000                  7.9121777588523372E+000                  5.0124134368912676E+000                  2.0974390897791761E+001                  0.0000000000000000E+000                  9.8061189968556728E-001                  1.9388100314432721E-002                  1.2126592597245488E-002                  1.2255660548810829E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1007503696211994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061189968556728E-001                  2.1984883497084320E-004                  1.2828711442924587E-002                  1.7729367507803687E-004                  2.0850245321621381E-003                  4.0772218292969304E-003                                        0                  4.3720714553612525E-002                  3.2684961997382710E+004                  5.6612014822924772E+004 
                                    1588                  3.6246487381366932E-001                 -1.9166138981843750E+000                  7.9123405405983380E+000                  5.0139432907353187E+000                  2.0976584770190097E+001                  0.0000000000000000E+000                  9.8061182044460571E-001                  1.9388179555394291E-002                  1.2116748729325300E-002                  1.2264836943870032E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3388304274395387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061182044460571E-001                  2.1967922260852360E-004                  1.2828711441328047E-002                  1.7754252734491154E-004                  2.0850245348152294E-003                  4.0772218292976651E-003                                        0                  4.3662717950811870E-002                  3.2736052302602504E+004                  5.6700505827339664E+004 
                                    1589                  3.6214815478036461E-001                 -1.9169662003076187E+000                  7.9125831353278073E+000                  5.0162285478190807E+000                  2.0979862670393974E+001                  0.0000000000000000E+000                  9.8061170397834951E-001                  1.9388296021650486E-002                  1.2106923540356772E-002                  1.2278566918190105E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7055370662227594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061170397834951E-001                  2.1943264314995716E-004                  1.2828711438872124E-002                  1.7790557143299520E-004                  2.0850245388966521E-003                  4.0772218292987545E-003                                        0                  4.3605163639685390E-002                  3.2787109657914094E+004                  5.6788939760839428E+004 
                                    1590                  3.6151471671375507E-001                 -1.9176696666637232E+000                  7.9129337320903428E+000                  5.0195576083355178E+000                  2.0984638760220005E+001                  0.0000000000000000E+000                  9.8061153705095483E-001                  1.9388462949045171E-002                  1.2087328726850022E-002                  1.2298607852168077E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262564413740061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061153705095483E-001                  2.1902378844562803E-004                  1.2828809363481505E-002                  1.7838342269627607E-004                  2.0850245451211947E-003                  4.0772218293004597E-003                                        0                  4.3490456253624403E-002                  3.2889192642013957E+004                  5.6965752675888645E+004 
                                    1591                  3.6075741217546281E-001                 -1.9185087291109757E+000                  7.9133097773985686E+000                  5.0231611178170192E+000                  2.0989810036642631E+001                  0.0000000000000000E+000                  9.8061134732183708E-001                  1.9388652678162921E-002                  1.2063998398946276E-002                  1.2320355997416776E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897549936017149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061134732183708E-001                  2.1863696172843918E-004                  1.2828809359172145E-002                  1.7895997578135081E-004                  2.0850245521787103E-003                  4.0772218293023185E-003                                        0                  4.3353386634039100E-002                  3.3011224201358709E+004                  5.7177117536800601E+004 
                                    1592                  3.6000010763717055E-001                 -1.9193456893215708E+000                  7.9136801181967353E+000                  5.0267410045603453E+000                  2.0994949027673169E+001                  0.0000000000000000E+000                  9.8061115427151668E-001                  1.9388845728483317E-002                  1.2040771386179244E-002                  1.2342020136066833E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1563238803192059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061115427151668E-001                  2.1824328606312397E-004                  1.2828809354496875E-002                  1.7954669904629071E-004                  2.0850245595727566E-003                  4.0772218293042301E-003                                        0                  4.3216633078169454E-002                  3.3133227067653897E+004                  5.7388432699892903E+004 
                                    1593                  3.5924280309887846E-001                 -1.9201805859619785E+000                  7.9140448400357863E+000                  5.0302976098190122E+000                  2.1000056192161836E+001                  0.0000000000000000E+000                  9.8061095828706146E-001                  1.9389041712938537E-002                  1.2017646195020963E-002                  1.2363601258910403E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2260618566627660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061095828706146E-001                  2.1784032768467165E-004                  1.2828809349665789E-002                  1.8014563896943131E-004                  2.0850245673124110E-003                  4.0772218293062164E-003                                        0                  4.3080324734257186E-002                  3.3255194951576610E+004                  5.7599687271738701E+004 
                                    1594                  3.5848549856058620E-001                 -1.9210134570044493E+000                  7.9143121962453273E+000                  5.0329317933627546E+000                  2.1003839549068900E+001                  0.0000000000000000E+000                  9.8061081014817120E-001                  1.9389189851828803E-002                  1.1994621361623395E-002                  1.2379618844942597E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800267499136028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061081014817120E-001                  2.1752756193310394E-004                  1.2828807682955809E-002                  1.8060820431272653E-004                  2.0850245733195706E-003                  4.0772218293076814E-003                                        0                  4.2944018515861757E-002                  3.3377161364619555E+004                  5.7810939295946017E+004 
                                    1595                  3.5811553516343803E-001                 -1.9214196110397550E+000                  7.9144863606704048E+000                  5.0346526443963500E+000                  2.1006311774639343E+001                  0.0000000000000000E+000                  9.8061071170414738E-001                  1.9389288295852625E-002                  1.1983409184677713E-002                  1.2390102435956824E+008                  2.5496820111473967E-024                  0.0000000000000000E+000                  1.3164871327670036E-001                  0.0000000000000000E+000                  2.8088284000571165E-042                  9.8061071170414738E-001                  2.1732883241927644E-004                  1.2828807178493018E-002                  1.8090587827630927E-004                  2.0850245773552712E-003                  4.0772218293087109E-003                                        0                  4.2877594501901768E-002                  3.3436734846151412E+004                  5.7914123592742959E+004 
                                    1596                  3.5774557176629002E-001                 -1.9218252948518972E+000                  7.9147456369986484E+000                  5.0372219469022843E+000                  2.1010003848009617E+001                  0.0000000000000000E+000                  9.8061056168996075E-001                  1.9389438310039253E-002                  1.1972220451167139E-002                  1.2405783609346662E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3727534449336118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061056168996075E-001                  2.1703537460669771E-004                  1.2828806674101825E-002                  1.8134984844848123E-004                  2.0850245835721229E-003                  4.0772218293102149E-003                                        0                  4.2811683380641556E-002                  3.3496273710558562E+004                  5.8017247930921098E+004 
                                    1597                  3.5700564497199389E-001                 -1.9226352695171738E+000                  7.9150862439259315E+000                  5.0406316190476934E+000                  2.1014904483759043E+001                  8.9956634785698334E-039                  9.8061035597826307E-001                  1.9389644021736929E-002                  1.1949912642829214E-002                  1.2426636127487190E+008                  7.2847088931853136E-070                  3.4865217411677638E-024                  1.4506087668022399E-001                  8.9956634785698334E-039                  0.0000000000000000E+000                  9.8061035597826307E-001                  2.1664324879918157E-004                  1.2828805917242737E-002                  1.8194843419477651E-004                  2.0850245921877875E-003                  4.0772218293122914E-003                                        0                  4.2680150876525241E-002                  3.3615334747329362E+004                  5.8223467695809952E+004 
                                    1598                  3.5626571817769775E-001                 -1.9234434138727707E+000                  7.9154217935052280E+000                  5.0440202843782007E+000                  2.1019776376461536E+001                  0.0000000000000000E+000                  9.8061014408010505E-001                  1.9389855919894949E-002                  1.1927696669075770E-002                  1.2447413414785986E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318681133765882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061014408010505E-001                  2.1625206107953973E-004                  1.2828805160156578E-002                  1.8255226817706212E-004                  2.0850246011673928E-003                  4.0772218293144312E-003                                        0                  4.2548630545617735E-002                  3.3734403815033918E+004                  5.8429701370684103E+004 
                                    1599                  3.5552579138340151E-001                 -1.9242497609541274E+000                  7.9157044118589122E+000                  5.0469020721010436E+000                  2.1023920513922171E+001                  0.0000000000000000E+000                  9.8060995530637596E-001                  1.9390044693624042E-002                  1.1905571266475633E-002                  1.2465122499123909E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040684053543400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060995530637596E-001                  2.1591756655731337E-004                  1.2828679614315230E-002                  1.8320107428298769E-004                  2.0850246091522807E-003                  4.0772218293163099E-003                                        0                  4.2417272836994507E-002                  3.3853472202919096E+004                  5.8635933868076543E+004 
                                    1600                  3.5500057374953642E-001                 -1.9248210521248452E+000                  7.9159365722748918E+000                  5.0492823875431458E+000                  2.1027344428684586E+001                  0.0000000000000000E+000                  9.8060979992616626E-001                  1.9390200073833741E-002                  1.1889920420206947E-002                  1.2479780773067218E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660333243834549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060979992616626E-001                  2.1564183086182908E-004                  1.2828627639898799E-002                  1.8368415777327872E-004                  2.0850246159820128E-003                  4.0772218293178650E-003                                        0                  4.2324255769508379E-002                  3.3937981360734222E+004                  5.8782308023117199E+004 
                                    1601                  3.5447535611567121E-001                 -1.9253914655710274E+000                  7.9162810854319350E+000                  5.0528300930293062E+000                  2.1032449326673394E+001                  0.0000000000000000E+000                  9.8060956591512960E-001                  1.9390434084870400E-002                  1.1874314146639921E-002                  1.2501683350858478E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7625699018070201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060956591512960E-001                  2.1523074442407879E-004                  1.2828571859998160E-002                  1.8438502452128387E-004                  2.0850246266064893E-003                  4.0772218293203015E-003                                        0                  4.2231955241000922E-002                  3.4022446713171783E+004                  5.8928606305018271E+004 
                                    1602                  3.5342492084794092E-001                 -1.9265297064749678E+000                  7.9166217298845716E+000                  5.0563967449734584E+000                  2.1037582197795441E+001                  0.0000000000000000E+000                  9.8060932614170326E-001                  1.9390673858296736E-002                  1.1843233545117795E-002                  1.2523749518881036E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641079807583671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060932614170326E-001                  2.1481632752303284E-004                  1.2828515330766845E-002                  1.8509573290238136E-004                  2.0850246377816174E-003                  4.0772218293228107E-003                                        0                  4.2047195414524126E-002                  3.4191418400959847E+004                  5.9221273853307859E+004 
                                    1603                  3.5288428836895386E-001                 -1.9271142075461556E+000                  7.9168506720386533E+000                  5.0588051421891169E+000                  2.1041049393172013E+001                  0.0000000000000000E+000                  9.8060915949225191E-001                  1.9390840507748086E-002                  1.1827304891220797E-002                  1.2538687568612404E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9357329203030865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060915949225191E-001                  2.1453884190296329E-004                  1.2828458169245192E-002                  1.8559702162871270E-004                  2.0850246456467986E-003                  4.0772218293245411E-003                                        0                  4.1952026127811515E-002                  3.4278407534611615E+004                  5.9371943452499130E+004 
                                    1604                  3.5234365588996663E-001                 -1.9276978261059308E+000                  7.9171214748785772E+000                  5.0616706261986604E+000                  2.1045175717885737E+001                  0.0000000000000000E+000                  9.8060895544173954E-001                  1.9391044558260462E-002                  1.1811421662162275E-002                  1.2556498165955450E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0241954979948590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060895544173954E-001                  2.1421144849198385E-004                  1.2828365470278217E-002                  1.8622115479515183E-004                  2.0850246553684986E-003                  4.0772218293266167E-003                                        0                  4.1857574104888551E-002                  3.4365357484299318E+004                  5.9522545183073773E+004 
                                    1605                  3.5159114747226722E-001                 -1.9285087205708886E+000                  7.9174318838356630E+000                  5.0649884452592868E+000                  2.1049954539670221E+001                  0.0000000000000000E+000                  9.8060871836879770E-001                  1.9391281631202295E-002                  1.1789388500831412E-002                  1.2577166194150943E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1309581688916038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060871836879770E-001                  2.1382891227774629E-004                  1.2828287704143198E-002                  1.8691851838256566E-004                  2.0850246670696382E-003                  4.0772218293291225E-003                                        0                  4.1726401476922519E-002                  3.4486384195918690E+004                  5.9732169596671520E+004 
                                    1606                  3.5083863905456764E-001                 -1.9293179594115213E+000                  7.9176611745037571E+000                  5.0674656563596887E+000                  2.1053523286373430E+001                  0.0000000000000000E+000                  9.8060853898549027E-001                  1.9391461014509725E-002                  1.1767441300353411E-002                  1.2592628504212563E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2137330083780588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060853898549027E-001                  2.1354218479584984E-004                  1.2828226395290536E-002                  1.8744592894497428E-004                  2.0850246761473612E-003                  4.0772218293310229E-003                                        0                  4.1595007675614838E-002                  3.4607456833510994E+004                  5.9941873556387756E+004 
                                    1607                  3.5046238484571784E-001                 -1.9297219672646284E+000                  7.9178128552880338E+000                  5.0691098351893897E+000                  2.1055892510730889E+001                  0.0000000000000000E+000                  9.8060841939897669E-001                  1.9391580601023306E-002                  1.1756499581585421E-002                  1.2602909168982226E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2703152219876024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060841939897669E-001                  2.1335154458747101E-004                  1.2828218298063659E-002                  1.8776424669947247E-004                  2.0850246823403639E-003                  4.0772218293323647E-003                                        0                  4.1529446088455615E-002                  3.4667995247735926E+004                  6.0046729165634999E+004 
                                    1608                  3.5008613063686805E-001                 -1.9301255727392073E+000                  7.9180386212271783E+000                  5.0715652788797216E+000                  2.1059431592097255E+001                  0.0000000000000000E+000                  9.8060824028096893E-001                  1.9391759719031065E-002                  1.1745578919155383E-002                  1.2618289288203479E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3573254789003581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060824028096893E-001                  2.1306555675221084E-004                  1.2828206152075024E-002                  1.8824148900659142E-004                  2.0850246918628821E-003                  4.0772218293343154E-003                                        0                  4.1464342721599351E-002                  3.4728508730228270E+004                  6.0151541591854679E+004 
                                    1609                  3.4933362221916858E-001                 -1.9309315923672050E+000                  7.9183084115114530E+000                  5.0745329588627763E+000                  2.1063709647526291E+001                  0.0000000000000000E+000                  9.8060802387718393E-001                  1.9391976122816068E-002                  1.1723800177348736E-002                  1.2636911193333310E+008                  1.6203025949708159E-026                  0.0000000000000000E+000                  2.4661273361755984E-001                  0.0000000000000000E+000                  1.4914090530844807E-044                  9.8060802387718393E-001                  2.1271806439316881E-004                  1.2828191414883417E-002                  1.8882011044102438E-004                  2.0850247037617884E-003                  4.0772218293367588E-003                                        0                  4.1334284278633046E-002                  3.4849553375667667E+004                  6.0361197067739864E+004 
                                    1610                  3.4871658015882351E-001                 -1.9315913435617846E+000                  7.9185484669795283E+000                  5.0771929629803907E+000                  2.1067545199596079E+001                  0.0000000000000000E+000                  9.8060782163600957E-001                  1.9392178363990431E-002                  1.1706003683544014E-002                  1.2653639139723434E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5674176606987797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060782163600957E-001                  2.1240889547209288E-004                  1.2828165632424317E-002                  1.8935729194008950E-004                  2.0850247148146961E-003                  4.0772218293389940E-003                                        0                  4.1227625933150228E-002                  3.4948839066679939E+004                  6.0533164929037703E+004 
                                    1611                  3.4809953809847832E-001                 -1.9322500590611187E+000                  7.9187855160812939E+000                  5.0798403659085407E+000                  2.1071363470133374E+001                  0.0000000000000000E+000                  9.8060761405333841E-001                  1.9392385946661594E-002                  1.1688262078319082E-002                  1.2670321242855278E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718157485207966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060761405333841E-001                  2.1210273394587118E-004                  1.2828124118186589E-002                  1.8991253900267662E-004                  2.0850247261853302E-003                  4.0772218293412509E-003                                        0                  4.1121316333533199E-002                  3.5048127085935826E+004                  6.0705136822971770E+004 
                                    1612                  3.4748249603813314E-001                 -1.9329077549051930E+000                  7.9190195931037293E+000                  5.0824753012999233E+000                  2.1075164639823338E+001                  0.0000000000000000E+000                  9.8060740202292318E-001                  1.9392597977076820E-002                  1.1670574762894979E-002                  1.2686958025382423E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7793766540890352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060740202292318E-001                  2.1179832000344469E-004                  1.2828091053517001E-002                  1.9046203631832196E-004                  2.0850247378945697E-003                  4.0772218293435797E-003                                        0                  4.1015238411911639E-002                  3.5147427118665881E+004                  6.0877129524853481E+004 
                                    1613                  3.4686545397778806E-001                 -1.9335644469347217E+000                  7.9192821592328109E+000                  5.0854527131225140E+000                  2.1079461030714665E+001                  0.0000000000000000E+000                  9.8060715435090229E-001                  1.9392845649097712E-002                  1.1652941147089804E-002                  1.2705798690959656E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9055259340380285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060715435090229E-001                  2.1145504158932743E-004                  1.2828057425257097E-002                  1.9108660127928312E-004                  2.0850247516259789E-003                  4.0772218293462417E-003                                        0                  4.0909518984759863E-002                  3.5246731369599875E+004                  6.1049129532878738E+004 
                                    1614                  3.4608056847439511E-001                 -1.9343983422338527E+000                  7.9195714788873044E+000                  5.0887689862212522E+000                  2.1084247600080399E+001                  0.0000000000000000E+000                  9.8060687393346546E-001                  1.9393126066534538E-002                  1.1630587628869808E-002                  1.2726831874921900E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0517469717518975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060687393346546E-001                  2.1107411199589629E-004                  1.2827952223730293E-002                  1.9185313397115735E-004                  2.0850247674879942E-003                  4.0772218293492835E-003                                        0                  4.0775365115277330E-002                  3.5373070156732647E+004                  6.1267954731159312E+004 
                                    1615                  3.4529568297100216E-001                 -1.9352306703970841E+000                  7.9198355918902950E+000                  5.0918286928419265E+000                  2.1088665016457977E+001                  0.0000000000000000E+000                  9.8060660663180577E-001                  1.9393393368194234E-002                  1.1608318878914725E-002                  1.2746283672166651E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1921948239541476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060660663180577E-001                  2.1072372892274574E-004                  1.2827781155579861E-002                  1.9264187162731401E-004                  2.0850247827121030E-003                  4.0772218293521432E-003                                        0                  4.0641306007533053E-002                  3.5499457468823181E+004                  6.1486863977132190E+004 
                                    1616                  3.4462430919881087E-001                 -1.9359414053981880E+000                  7.9200757719938100E+000                  5.0946346414139345E+000                  2.1092717182239387E+001                  0.0000000000000000E+000                  9.8060635813750652E-001                  1.9393641862493483E-002                  1.1589337078500741E-002                  1.2764162880093455E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3259359134775401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060635813750652E-001                  2.1040316231813106E-004                  1.2827679031188321E-002                  1.9331304245468736E-004                  2.0850247971775197E-003                  4.0772218293548563E-003                                        0                  4.0526916333889135E-002                  3.5607591315961385E+004                  6.1674157294393452E+004 
                                    1617                  3.4395293542661953E-001                 -1.9366510359492448E+000                  7.9202797196672980E+000                  5.0970400762815791E+000                  2.1096191657260967E+001                  0.0000000000000000E+000                  9.8060613958737008E-001                  1.9393860412629915E-002                  1.1570415741499928E-002                  1.2779519000860108E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4443100417093081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060613958737008E-001                  2.1012869150057397E-004                  1.2827582685873841E-002                  1.9390239591219092E-004                  2.0850248099860752E-003                  4.0772218293572190E-003                                        0                  4.0412724852795040E-002                  3.5715754721023353E+004                  6.1861501807480432E+004 
