                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10470                                     1817                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160815494880764E+010                  3.4034885725563197E+002                  3.0867358393759232E+003                  2.7137062227730153E+003                  1.8215271432076068E+002                  2.0439757472371372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010355862635168E-001                  7.6727144503834299E-005                  9.8064975297353797E-003                  3.8509699613124364E-003                  2.0850249082191865E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5925641872720449E-001                  7.0080848601230877E-004                  6.2016870930677159E-001                  1.6936725525115044E-003                  6.4190266241548341E-003                  5.5991146229225578E-003                  2.0850278507089349E-003                  4.7018660608662216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604272435317788E+007                  4.7641171305032536E+001                  3.6849972617085450E+006                  2.6863895466339013E+003                  2.6822035640204022E+003                  4.1822823051130840E+000                  1.8354864040088984E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376615106124922E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1664                  3.3880635590215336E-001                 -1.9476474181839101E+000                  7.9312422892289138E+000                  5.1439736300750623E+000                  2.1166540714055269E+001                  0.0000000000000000E+000                  9.8059723328997117E-001                  1.9402766710028829E-002                  1.1281129425858847E-002                  1.3120649845796098E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381365413356813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059723328997117E-001                  2.1444120620864085E-004                  1.2826791531105577E-002                  1.9928596628436557E-004                  2.0850261769316905E-003                  4.0772218294985695E-003                                        0                  3.9481318278946069E-002                  3.7597643939170717E+004                  6.5121029547527723E+004 
                                    1665                  3.3796438381411809E-001                 -1.9485091509856500E+000                  7.9314985205038351E+000                  5.1471961256658672E+000                  2.1171214079247061E+001                  0.0000000000000000E+000                  9.8059655888706687E-001                  1.9403441112933129E-002                  1.1258767453826309E-002                  1.3142047278533703E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038854761391822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059655888706687E-001                  2.1438557129851516E-004                  1.2826642182867633E-002                  2.0016527424169503E-004                  2.0850262550194160E-003                  4.0772218295057382E-003                                        0                  3.9335726001785559E-002                  3.7733892392927446E+004                  6.5357018791887080E+004 
                                    1666                  3.3712241172608287E-001                 -1.9493696164184957E+000                  7.9317508685935145E+000                  5.1504006230676014E+000                  2.1175862733899908E+001                  0.0000000000000000E+000                  9.8059586894075901E-001                  1.9404131059240992E-002                  1.1236482599253595E-002                  1.3163378322833277E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5718280148238586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059586894075901E-001                  2.1434420544612343E-004                  1.2826503064758348E-002                  2.0103562405740006E-004                  2.0850263354661026E-003                  4.0772218295130518E-003                                        0                  3.9190322697273815E-002                  3.7870241933027006E+004                  6.5593183122928167E+004 
                                    1667                  3.3628043963804755E-001                 -1.9502288445211642E+000                  7.9319993962766002E+000                  5.1535873513750223E+000                  2.1180486988578128E+001                  0.0000000000000000E+000                  9.8059516095069010E-001                  1.9404839049309897E-002                  1.1214273803909280E-002                  1.3184643864446124E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6420051794338064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059516095069010E-001                  2.1431723021077652E-004                  1.2826355099412773E-002                  2.0191847188623095E-004                  2.0850264182796000E-003                  4.0772218295204721E-003                                        0                  3.9045238455619559E-002                  3.8006685351481479E+004                  6.5829510056049694E+004 
                                    1668                  3.3543846755001216E-001                 -1.9510868649323254E+000                  7.9322343690441599E+000                  5.1566303493112429E+000                  2.1184903928285770E+001                  0.0000000000000000E+000                  9.8059446406075146E-001                  1.9405535939248542E-002                  1.1192140027225772E-002                  1.3204999044567455E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115036079288901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059446406075146E-001                  2.1430411912659470E-004                  1.2826207104651299E-002                  2.0277638592265741E-004                  2.0850265000201883E-003                  4.0772218295277475E-003                                        0                  3.8900391298171098E-002                  3.8143231001788816E+004                  6.6066014059934532E+004 
                                    1669                  3.3466390693998938E-001                 -1.9518751474365579E+000                  7.9324564086553693E+000                  5.1595311228529548E+000                  2.1189115627737795E+001                  0.0000000000000000E+000                  9.8059379252573853E-001                  1.9406207474261472E-002                  1.1171843738621892E-002                  1.3224448167798594E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7801132022029111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059379252573853E-001                  2.1430867897090586E-004                  1.2826150544492624E-002                  2.0349984082038684E-004                  2.0850265804426994E-003                  4.0772218295348035E-003                                        0                  3.8767393248765797E-002                  3.8268933355097593E+004                  6.6283736922496319E+004 
                                    1670                  3.3388934632996659E-001                 -1.9526624551397369E+000                  7.9326313142647420E+000                  5.1618390075680001E+000                  2.1192467207778378E+001                  0.0000000000000000E+000                  9.8059326064285213E-001                  1.9406739357147873E-002                  1.1151609286599881E-002                  1.3239951913768922E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8363114316463653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059326064285213E-001                  2.1432282333840342E-004                  1.2826108283406081E-002                  2.0405977476072631E-004                  2.0850266461022731E-003                  4.0772218295404804E-003                                        0                  3.8634506140680848E-002                  3.8394739371372278E+004                  6.6501639334581909E+004 
                                    1671                  3.3342649094375154E-001                 -1.9531324713765232E+000                  7.9327610654455718E+000                  5.1635586237841506E+000                  2.1194965035993697E+001                  0.0000000000000000E+000                  9.8059284179380590E-001                  1.9407158206194097E-002                  1.1139546959323957E-002                  1.3251523157751662E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8792178360786949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059284179380590E-001                  2.1433911168939875E-004                  1.2826068644632758E-002                  2.0450192420794132E-004                  2.0850266961192441E-003                  4.0772218295447539E-003                                        0                  3.8555328045160868E-002                  3.8469960709145882E+004                  6.6631926513419079E+004 
                                    1672                  3.3296363555753650E-001                 -1.9536021521586293E+000                  7.9329540601127650E+000                  5.1661265110808481E+000                  2.1198695940634622E+001                  0.0000000000000000E+000                  9.8059218616611843E-001                  1.9407813833881571E-002                  1.1127506274495451E-002                  1.3268833866322054E+008                  1.4437692242549589E-025                  0.0000000000000000E+000                  1.9450002899240852E+000                  0.0000000000000000E+000                  7.8261216769746347E-044                  9.8059218616611843E-001                  2.1437316013639125E-004                  1.2825997508084675E-002                  2.0519456346807909E-004                  2.0850267726410000E-003                  4.0772218295512608E-003                                        0                  3.8476646149694933E-002                  3.8545186020094639E+004                  6.6762220573997503E+004 
                                    1673                  3.3203792478510635E-001                 -1.9545405271236722E+000                  7.9332171627327801E+000                  5.1696694966389050E+000                  2.1203844837996289E+001                  0.0000000000000000E+000                  9.8059122618201833E-001                  1.9408773817981673E-002                  1.1103489159017214E-002                  1.3292771639638634E+008                  5.8790638211440216E-024                  0.0000000000000000E+000                  2.0388599640774401E+000                  0.0000000000000000E+000                  3.1413081234597394E-042                  9.8059122618201833E-001                  2.1443900445416251E-004                  1.2825408030215382E-002                  2.0667807250640392E-004                  2.0850268812454089E-003                  4.0772218295604219E-003                                        0                  3.8319395388005842E-002                  3.8695733010233351E+004                  6.7022975609844318E+004 
                                    1674                  3.3103893405412610E-001                 -1.9555517428886431E+000                  7.9334854161992956E+000                  5.1733250949999618E+000                  2.1209159146734830E+001                  0.0000000000000000E+000                  9.8059022664590123E-001                  1.9409773354098769E-002                  1.1077665755387064E-002                  1.3317539157557209E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1397102233285024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059022664590123E-001                  2.1452995537097843E-004                  1.2825033004803327E-002                  2.0796156696184238E-004                  2.0850269973926526E-003                  4.0772218295700513E-003                                        0                  3.8149590993176732E-002                  3.8858391571621905E+004                  6.7304708502455353E+004 
                                    1675                  3.3003994332314579E-001                 -1.9565615064740305E+000                  7.9336830360560011E+000                  5.1760540526700023E+000                  2.1213127355101069E+001                  0.0000000000000000E+000                  9.8058946738484809E-001                  1.9410532615151910E-002                  1.1051939364339710E-002                  1.3336071725695319E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176060170242566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058946738484809E-001                  2.1461251402243888E-004                  1.2824803745737676E-002                  2.0886743915954408E-004                  2.0850270866548323E-003                  4.0772218295773762E-003                                        0                  3.7979660176490362E-002                  3.9021264169595721E+004                  6.7586812117306748E+004 
                                    1676                  3.2954044795765558E-001                 -1.9570658571226418E+000                  7.9338135945754713E+000                  5.1778647744562152E+000                  2.1215761033475601E+001                  0.0000000000000000E+000                  9.8058895503193222E-001                  1.9411044968067781E-002                  1.1039112083153625E-002                  1.3348392152175924E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2707097732742088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058895503193222E-001                  2.1467566228184991E-004                  1.2824667812961505E-002                  2.0945251590087142E-004                  2.0850271473413081E-003                  4.0772218295823072E-003                                        0                  3.7894875180948875E-002                  3.9102765125146929E+004                  6.7727975913186849E+004 
                                    1677                  3.2904095259216543E-001                 -1.9575698616003920E+000                  7.9340076693418666E+000                  5.1805681336196692E+000                  2.1219694061752509E+001                  0.0000000000000000E+000                  9.8058818032504191E-001                  1.9411819674958086E-002                  1.1026308478707929E-002                  1.3366821443507227E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521510203304961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058818032504191E-001                  2.1478189013245217E-004                  1.2824515207802008E-002                  2.1027350726198732E-004                  2.0850272401717021E-003                  4.0772218295898228E-003                                        0                  3.7810640930540304E-002                  3.9184270556159114E+004                  6.7869147460792752E+004 
                                    1678                  3.2804196186118517E-001                 -1.9585768555770287E+000                  7.9342270152261314E+000                  5.1836669767483157E+000                  2.1224203371209686E+001                  0.0000000000000000E+000                  9.8058728662719796E-001                  1.9412713372802037E-002                  1.1000771512593151E-002                  1.3387989837310572E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4482866683591205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058728662719796E-001                  2.1491862319881596E-004                  1.2824450559485452E-002                  2.1109501135448838E-004                  2.0850273491649250E-003                  4.0772218295985199E-003                                        0                  3.7642262978030729E-002                  3.9347438995072924E+004                  6.8151763487183183E+004 
                                    1679                  3.2731690241187456E-001                 -1.9593068947306678E+000                  7.9344091180033418E+000                  5.1862596305310076E+000                  2.1227977197933910E+001                  0.0000000000000000E+000                  9.8058650658908941E-001                  1.9413493410910587E-002                  1.0982294999350982E-002                  1.3405741274982686E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5313442778464226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058650658908941E-001                  2.1505071716360234E-004                  1.2824304674495347E-002                  2.1188874673934980E-004                  2.0850274429062930E-003                  4.0772218296059627E-003                                        0                  3.7520105012832657E-002                  3.9466009845330169E+004                  6.8357134224125359E+004 
                                    1680                  3.2659184296256372E-001                 -1.9600362558367352E+000                  7.9346787203247677E+000                  5.1901226715691529E+000                  2.1233602248772705E+001                  0.0000000000000000E+000                  9.8058529657787130E-001                  1.9414703422128698E-002                  1.0963866636075388E-002                  1.3432263053687480E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6598549124575128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058529657787130E-001                  2.1527770684218425E-004                  1.2824002569518878E-002                  2.1317372887161268E-004                  2.0850275872788750E-003                  4.0772218296172306E-003                                        0                  3.7398835594869277E-002                  3.9584623830144708E+004                  6.8562579672312349E+004 
                                    1681                  3.2514172406394226E-001                 -1.9614930136643007E+000                  7.9349495673737556E+000                  5.1940873520373607E+000                  2.1239376716811645E+001                  0.0000000000000000E+000                  9.8058401020569319E-001                  1.9415989794306809E-002                  1.0927152051553863E-002                  1.3459555297822410E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967848362174696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058401020569319E-001                  2.1554219003151837E-004                  1.2823637437907287E-002                  2.1456059695347068E-004                  2.0850277397856183E-003                  4.0772218296290380E-003                                        0                  3.7156026970934668E-002                  3.9822235164678743E+004                  6.8974134576179538E+004 
                                    1682                  3.2434958320634610E-001                 -1.9622877076869576E+000                  7.9351382248287896E+000                  5.1968696177836522E+000                  2.1243430545200663E+001                  0.0000000000000000E+000                  9.8058307848589887E-001                  1.9416921514101126E-002                  1.0907175278535347E-002                  1.3478762147003081E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8966224309574518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058307848589887E-001                  2.1574938761925817E-004                  1.2823376284128243E-002                  2.1554616232613205E-004                  2.0850278503901413E-003                  4.0772218296374722E-003                                        0                  3.7023377827062463E-002                  3.9952255697627188E+004                  6.9199336745273438E+004 
                                    1683                  3.2355744234874995E-001                 -1.9630816714260859E+000                  7.9354172063573021E+000                  5.2010132823190522E+000                  2.1249470334540533E+001                  0.0000000000000000E+000                  9.8058163938286658E-001                  1.9418360617133423E-002                  1.0887253333939089E-002                  1.3507450869614109E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0512997262955901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058163938286658E-001                  2.1609238516398190E-004                  1.2822944989233746E-002                  2.1707339226744219E-004                  2.0850280208178935E-003                  4.0772218296503708E-003                                        0                  3.6891957167028790E-002                  4.0082317236594536E+004                  6.9424609938875466E+004 
                                    1684                  3.2197316063355763E-001                 -1.9646674956746621E+000                  7.9356704258309465E+000                  5.2048660792025778E+000                  2.1255087454468892E+001                  0.0000000000000000E+000                  9.8058025402726934E-001                  1.9419745972730662E-002                  1.0847571073718303E-002                  1.3534196845352238E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2004128579675655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058025402726934E-001                  2.1644068620053138E-004                  1.2822482861859051E-002                  2.1857241160409802E-004                  2.0850281834044679E-003                  4.0772218296625546E-003                                        0                  3.6628594479122902E-002                  4.0342957055033505E+004                  6.9876051346887296E+004 
                                    1685                  3.2133908257256794E-001                 -1.9653014296618487E+000                  7.9358135347831729E+000                  5.2070540253690041E+000                  2.1258278492811939E+001                  2.5085907522392132E-038                  9.8057944724250778E-001                  1.9420552757492215E-002                  1.0831748566558403E-002                  1.3549425296184862E+008                  1.1349931587991390E-068                  2.4656796130741844E-023                  3.2880672196840339E+000                  2.5085907522392132E-038                  0.0000000000000000E+000                  9.8057944724250778E-001                  2.1665730477420236E-004                  1.2822231743908712E-002                  2.1941360061787928E-004                  2.0850282785218441E-003                  4.0772218296696097E-003                                        0                  3.6523184367741095E-002                  4.0447464843998234E+004                  7.0057064147160883E+004 
                                    1686                  3.2070500451157813E-001                 -1.9659349451906876E+000                  7.9360257694469096E+000                  5.2103175978856759E+000                  2.1263039755934852E+001                  0.0000000000000000E+000                  9.8057821290653169E-001                  1.9421787093468312E-002                  1.0815959560018389E-002                  1.3572192487691596E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4228417656728993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057821290653169E-001                  2.1700445429575114E-004                  1.2821849392918095E-002                  2.2068299249269744E-004                  2.0850284240815781E-003                  4.0772218296802401E-003                                        0                  3.6418742459426397E-002                  4.0551985915514691E+004                  7.0238099953488942E+004 
                                    1687                  3.1943684838959874E-001                 -1.9672007643155003E+000                  7.9362438256053638E+000                  5.2137339728242367E+000                  2.1268025048707543E+001                  0.0000000000000000E+000                  9.8057688483653005E-001                  1.9423115163469951E-002                  1.0784480653298179E-002                  1.3596080963286892E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5682858279851968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057688483653005E-001                  2.1739381949546267E-004                  1.2821412191347296E-002                  2.2205874318225003E-004                  2.0850285797532953E-003                  4.0772218296915817E-003                                        0                  3.6209740516886094E-002                  4.0761355648785982E+004                  7.0600738969081969E+004 
                                    1688                  3.1870623184006119E-001                 -1.9679293230225099E+000                  7.9364011668668422E+000                  5.2162170960586938E+000                  2.1271649670616071E+001                  0.0000000000000000E+000                  9.8057590492131952E-001                  1.9424095078680481E-002                  1.0766404115701853E-002                  1.3613486390817469E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774100158292318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057590492131952E-001                  2.1769712934040301E-004                  1.2821165626549778E-002                  2.2298179718981348E-004                  2.0850286959005794E-003                  4.0772218296999049E-003                                        0                  3.6089342118395235E-002                  4.0882184119214820E+004                  7.0810020018865544E+004 
                                    1689                  3.1797561529052376E-001                 -1.9686573816560311E+000                  7.9366369968558770E+000                  5.2199638126294179E+000                  2.1277120685039218E+001                  0.0000000000000000E+000                  9.8057439900858590E-001                  1.9425600991414105E-002                  1.0748370253642708E-002                  1.3639817959970906E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8477621335433905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057439900858590E-001                  2.1818820499844668E-004                  1.2820894426860444E-002                  2.2426765366087629E-004                  2.0850288761816629E-003                  4.0772218297127853E-003                                        0                  3.5969949196161623E-002                  4.1003068849491414E+004                  7.1019398513563850E+004 
                                    1690                  3.1648722529253426E-001                 -1.9701390809572379E+000                  7.9369451303566123E+000                  5.2249594189495943E+000                  2.1284417928135877E+001                  0.0000000000000000E+000                  9.8057230038894061E-001                  1.9427699611059390E-002                  1.0711762106862191E-002                  1.3675040591791019E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0844973897331434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057230038894061E-001                  2.1889702070344901E-004                  1.2820363541591434E-002                  2.2618809526937512E-004                  2.0850291237648976E-003                  4.0772218297302522E-003                                        0                  3.5727432804516485E-002                  4.1249735421328238E+004                  7.1446637548514089E+004 
                                    1691                  3.1499883529454475E-001                 -1.9716188936311321E+000                  7.9371658313681070E+000                  5.2286113103067251E+000                  2.1289754233661352E+001                  0.0000000000000000E+000                  9.8057070667392277E-001                  1.9429293326077235E-002                  1.0675325019488429E-002                  1.3700871700169232E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2646608951950000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057070667392277E-001                  2.1945447057963838E-004                  1.2819907055493846E-002                  2.2768066032556079E-004                  2.0850293099347558E-003                  4.0772218297432635E-003                                        0                  3.5484300478666561E-002                  4.1497128182909757E+004                  7.1875134380998046E+004 
                                    1692                  3.1429809810521647E-001                 -1.9723149727169380E+000                  7.9373899594895301E+000                  5.2323345686079827E+000                  2.1295197354557082E+001                  0.0000000000000000E+000                  9.8056902690087844E-001                  1.9430973099121562E-002                  1.0658228512533636E-002                  1.3727293851202825E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561019438237075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056902690087844E-001                  2.2006373239957187E-004                  1.2819427418943402E-002                  2.2923061163307318E-004                  2.0850295063887239E-003                  4.0772218297569201E-003                                        0                  3.5370741376181569E-002                  4.1613754481690681E+004                  7.2077137055985309E+004 
                                    1693                  3.1274744395790743E-001                 -1.9738539993551856E+000                  7.9376224884252027E+000                  5.2362888926707951E+000                  2.1300979733791458E+001                  0.0000000000000000E+000                  9.8056719112356139E-001                  1.9432808876438612E-002                  1.0620525368532622E-002                  1.3755430538631457E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6661225621996012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056719112356139E-001                  2.2075181250730941E-004                  1.2818881558273690E-002                  2.3092395667864669E-004                  2.0850297192074574E-003                  4.0772218297714874E-003                                        0                  3.5120156254544378E-002                  4.1872287000676079E+004                  7.2524928514276791E+004 
                                    1694                  3.1189752699992646E-001                 -1.9746968052082243E+000                  7.9378302300718468E+000                  5.2398471538686229E+000                  2.1306185216828947E+001                  0.0000000000000000E+000                  9.8056547357700874E-001                  1.9434526422991261E-002                  1.0599934820892522E-002                  1.3780830301465139E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8627793435899491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056547357700874E-001                  2.2142329406847307E-004                  1.2818354956587570E-002                  2.3249642574148387E-004                  2.0850299168088701E-003                  4.0772218297848639E-003                                        0                  3.4983175030979988E-002                  4.2014287794744923E+004                  7.2770881104319153E+004 
                                    1695                  3.1056986968964373E-001                 -1.9760123797716636E+000                  7.9380776628326890E+000                  5.2441611856054493E+000                  2.1312498469067130E+001                  0.0000000000000000E+000                  9.8056333396377571E-001                  1.9436666036224293E-002                  1.0567873845550909E-002                  1.3811716984274885E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099589410447184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056333396377571E-001                  2.2228226851366939E-004                  1.2817674822236410E-002                  2.3445695347086644E-004                  2.0850301622019046E-003                  4.0772218298014105E-003                                        0                  3.4770457886164056E-002                  4.2236440018604117E+004                  7.3155660043057695E+004 
                                    1696                  3.0924221237936089E-001                 -1.9773268370831101E+000                  7.9383059275659758E+000                  5.2482088938433531E+000                  2.1318424249321435E+001                  0.0000000000000000E+000                  9.8056126285137768E-001                  1.9438737148622320E-002                  1.0535936947460019E-002                  1.3840791147771990E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3510905273799008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056126285137768E-001                  2.2313702314273788E-004                  1.2816985192441536E-002                  2.3636270462436951E-004                  2.0850303985965380E-003                  4.0772218298172130E-003                                        0                  3.4558055743153501E-002                  4.2459151744146940E+004                  7.3541408067139200E+004 
                                    1697                  3.0806185446725365E-001                 -1.9784945877636140E+000                  7.9385869172596397E+000                  5.2532524979462254E+000                  2.1325811600054418E+001                  0.0000000000000000E+000                  9.8055859170362369E-001                  1.9441408296376306E-002                  1.0507645495534403E-002                  1.3877155026845649E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6654748029089284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055859170362369E-001                  2.2427886242098511E-004                  1.2816182859267031E-002                  2.3869404177298615E-004                  2.0850307030777977E-003                  4.0772218298373028E-003                                        0                  3.4370629855262028E-002                  4.2657517194776898E+004                  7.3884987106096582E+004 
                                    1698                  3.0608922944497696E-001                 -1.9804444849537552E+000                  7.9388248757609041E+000                  5.2576545097824594E+000                  2.1332261273633385E+001                  0.0000000000000000E+000                  9.8055619049530063E-001                  1.9443809504699372E-002                  1.0460573974655833E-002                  1.3908998275143659E+008                  4.7321937449560168E-023                  0.0000000000000000E+000                  5.9503586647192153E+000                  0.0000000000000000E+000                  1.8012684303868363E-041                  9.8055619049530063E-001                  2.2533159935450543E-004                  1.2815449730367936E-002                  2.4077537112723326E-004                  2.0850309739946595E-003                  4.0772218298550482E-003                                        0                  3.4057570445721878E-002                  4.2990101093039542E+004                  7.4461039315666800E+004 
                                    1699                  3.0529696233480752E-001                 -1.9812270821484426E+000                  7.9390042879967968E+000                  5.2609913142400151E+000                  2.1337152529138393E+001                  0.0000000000000000E+000                  9.8055429463176480E-001                  1.9445705368235200E-002                  1.0441741029109018E-002                  1.3933217448014304E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1751837650715311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055429463176480E-001                  2.2618523228340324E-004                  1.2814764520174915E-002                  2.4250260022500925E-004                  2.0850311856831323E-003                  4.0772218298688297E-003                                        0                  3.3932423098951787E-002                  4.3124026128765283E+004                  7.4693004281949237E+004 
                                    1700                  3.0397464636856653E-001                 -1.9825326408022967E+000                  7.9392234674987243E+000                  5.2651425738616462E+000                  2.1343239588422861E+001                  0.0000000000000000E+000                  9.8055187490267615E-001                  1.9448125097323854E-002                  1.0410398619750103E-002                  1.3963433537483212E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4640441041131824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055187490267615E-001                  2.2728853780901881E-004                  1.2813899431792708E-002                  2.4468384384114501E-004                  2.0850314539946234E-003                  4.0772218298861665E-003                                        0                  3.3725120680383462E-002                  4.3347877787170539E+004                  7.5080726727665708E+004 
                                    1701                  3.0265233040232564E-001                 -1.9838374912636965E+000                  7.9395067871408811E+000                  5.2705874224185605E+000                  2.1351227427654699E+001                  0.0000000000000000E+000                  9.8054857891399039E-001                  1.9451421086009613E-002                  1.0379167214224340E-002                  1.4003220785801643E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8605040940390412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054857891399039E-001                  2.2882324862409902E-004                  1.2812709810250972E-002                  2.4763438053182610E-004                  2.0850318166932649E-003                  4.0772218299094240E-003                                        0                  3.3518966386380293E-002                  4.3572258947658956E+004                  7.5469366297892921E+004 
                                    1702                  3.0047438096813461E-001                 -1.9859853464198032E+000                  7.9397849902936377E+000                  5.2761097926315728E+000                  2.1359332384400648E+001                  0.0000000000000000E+000                  9.8054522180885728E-001                  1.9454778191142719E-002                  1.0327962528709740E-002                  1.4043736226807296E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2804689693400260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054522180885728E-001                  2.3047367370802126E-004                  1.2812111539268001E-002                  2.4993895566146734E-004                  2.0850321925719303E-003                  4.0772218299332816E-003                                        0                  3.3180388838659508E-002                  4.3943202283745952E+004                  7.6111859002724697E+004 
