                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10510                                     1809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160828146309566E+010                  2.9312144612674979E+002                  3.0848223972169581E+003                  2.7264187800488662E+003                  1.8280543866805246E+002                  2.0440540399837250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010227275099737E-001                  7.8010980436731103E-005                  9.8064975153392599E-003                  3.8509719945392894E-003                  2.0850249287855402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5891413198648758E-001                  7.0014201144067551E-004                  6.2050596905511235E-001                  1.6983523596303608E-003                  6.4247033804538728E-003                  5.5944509812060929E-003                  2.0850283959264705E-003                  4.7069350409975802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736640923097979E+007                  4.7249719134890483E+001                  3.6678151108615706E+006                  2.6988830905172035E+003                  2.6938321303801677E+003                  5.0465575721911460E+000                  1.8435403014967835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376655030997875E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      27                  9.9999556277894031E-001                  2.2619388165228593E+000                  3.4896342557694160E+000                 -8.5288576781977685E+000                  2.7509923979553008E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8278426912279079E+002                  4.9794593390748021E+005                  4.0725604272634435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.3838899154824035E-013                  8.8122261742794063E-003                  1.5263223461640239E-002 
                                      28                  9.9999390208340555E-001                  2.2619200590757713E+000                  3.4897855739143075E+000                 -8.5278042910476479E+000                  2.7522119323875907E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8277637472772119E+002                  4.9813917867549486E+005                  4.0824509845326827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.3831569898474617E-013                  8.8154842909623516E-003                  1.5268866685272090E-002 
                                      29                  9.9999161634101030E-001                  2.2618943003495962E+000                  3.4900426964025160E+000                 -8.5260211045643484E+000                  2.7542773742101736E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8276553427921309E+002                  4.9846807966443477E+005                  4.0992486182081449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3821052122118615E-013                  8.8199724814983105E-003                  1.5276640459314419E-002 
                                      30                  9.9998719451841822E-001                  2.2618446607439511E+000                  3.4905242156613840E+000                 -8.5227044916399404E+000                  2.7581223512946855E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8274464547919524E+002                  4.9908582928582659E+005                  4.1306751880937781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3799269305416839E-013                  8.8286676038348225E-003                  1.5291700852979286E-002 
                                      31                  9.9997905010364974E-001                  2.2617538826834465E+000                  3.4911293364406908E+000                 -8.5185787670402711E+000                  2.7629116541357051E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8270645141612624E+002                  4.9986548984056187E+005                  4.1701049784101769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3754976665186090E-013                  8.8447212799105095E-003                  1.5319506635590629E-002 
                                      32                  9.9997139869938267E-001                  2.2616693549155436E+000                  3.4920457664484834E+000                 -8.5124188858473389E+000                  2.7700756047469204E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8267089428534990E+002                  5.0105324481885391E+005                  4.2296769244081893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3707309497849949E-013                  8.8598559829136704E-003                  1.5345720710149566E-002 
                                      33                  9.9995511325382458E-001                  2.2614918170094849E+000                  3.4933394518157268E+000                 -8.5039071282163317E+000                  2.7800029528099031E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8259623439099661E+002                  5.0274439159812068E+005                  4.3133967695358470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3586753281088477E-013                  8.8922445395029099E-003                  1.5401819335745949E-002 
                                      34                  9.9993762374564155E-001                  2.2613046176361595E+000                  3.4949233872017680E+000                 -8.4937731130725957E+000                  2.7918672158748628E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8251754461664714E+002                  5.0483759955892334E+005                  4.4152365036891147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3427238472417141E-013                  8.9273061790377632E-003                  1.5462547876816984E-002 
                                      35                  9.9991379319461515E-001                  2.2610550536093572E+000                  3.4969285550552196E+000                 -8.4814001797877321E+000                  2.8064259744721682E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8241269242447493E+002                  5.0752334045027662E+005                  4.5428414787135878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563244E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.3152244502885165E-013                  8.9756151248639327E-003                  1.5546221425448002E-002 
                                      36                  9.9988547126771077E-001                  2.2607662482154107E+000                  3.4994627286017437E+000                 -8.4664787457613393E+000                  2.8241027494044286E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8229142849202501E+002                  5.1097439947925159E+005                  4.7016451310245322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2728424249168266E-013                  9.0339372546172220E-003                  1.5647238317386323E-002 
                                      37                  9.9984824841240327E-001                  2.2603986653232591E+000                  3.5023033502609424E+000                 -8.4507199095260592E+000                  2.8429412825950475E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8213720396432998E+002                  5.1491925290838297E+005                  4.8753923880156179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1996547757029145E-013                  9.1123218843112367E-003                  1.5783004478548825E-002 
                                      38                  9.9981286238779277E-001                  2.2600608520905143E+000                  3.5048174625755792E+000                 -8.4376032544982706E+000                  2.8587754054796459E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8199558477109295E+002                  5.1847360452984384E+005                  5.0248949280338930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1101085015922115E-013                  9.1889005090686569E-003                  1.5915642547402433E-002 
                                      39                  9.9978493042307015E-001                  2.2598015981575372E+000                  3.5070609952092284E+000                 -8.4265184448642838E+000                  2.8722780545525111E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8188697415586159E+002                  5.2168894185890921E+005                  5.1548073797700740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0225982878979065E-013                  9.2509488642835390E-003                  1.6023113451160691E-002 
                                      40                  9.9975714522076642E-001                  2.2595497613172961E+000                  3.5092895271989066E+000                 -8.4160901001465831E+000                  2.8851012664234177E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8178153288391601E+002                  5.2491965561904269E+005                  5.2800909403380280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9186160668166045E-013                  9.3142113148819965E-003                  1.6132687229808530E-002 
                                      41                  9.9973051364800347E-001                  2.2593137102288599E+000                  3.5120588981302010E+000                 -8.4038704255118066E+000                  2.9002870937607179E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8168275642858114E+002                  5.2897512824480922E+005                  5.4307749832110433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.8001763807854473E-013                  9.3763897347018156E-003                  1.6240383412070805E-002 
