                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10760                                     2072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850022808E+010                  6.3060610529658018E-004                  3.0824268325077464E+003                  2.7497637260753131E+003                  1.8387187175218247E+002                  2.0455346439468244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366834E-001                  8.4647808109760889E-005                  9.8064974420370085E-003                  3.8509825526559273E-003                  2.0850250335053989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077791964313E-001                  6.9695054366123615E-004                  6.2064368520660085E-001                  3.1884573015737755E-003                  6.4429333199746046E-003                  5.5722471691881581E-003                  2.0977267093932619E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953415722454052E+007                  4.6576862737891084E+001                  3.6366760915392591E+006                  6.5984644489432120E+008                  1.0998085756488306E+003                  6.4485837908739471E+008                  7.6167439345365636E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441587974E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1739                  2.0173359533704427E-001                 -2.0472901552437661E+000                  8.1843985083748780E+000                  5.3566978321459660E+000                  2.1557921674611695E+001                  0.0000000000000000E+000                  9.7397902164888084E-001                  2.6020978351119162E-002                  8.9682941616321156E-003                  1.6041527904630280E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3833995137354550E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397902164888084E-001                  6.7331129256991999E-003                  1.2603981484578940E-002                  4.6591233504946709E-004                  2.1407497748398984E-003                  4.0772218309516762E-003                                        1                 -1.8209928356758497E-005                  5.7823841718730335E+004                  1.0015383174566180E+005 
                                    1740                  2.0064228409246576E-001                 -2.0486546780152497E+000                  8.1867426099869487E+000                  5.3604663993076160E+000                  2.1564025540930448E+001                  0.0000000000000000E+000                  9.7397890123381603E-001                  2.6021098766183970E-002                  8.9401606309492399E-003                  1.6083500261891028E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501272501127653E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397890123381603E-001                  6.7332323178688419E-003                  1.2603979358174526E-002                  4.6591318491824720E-004                  2.1407520742706908E-003                  4.0772218309516814E-003                                        1                 -1.8187285456900045E-005                  5.8097137962718880E+004                  1.0062719472576769E+005 
                                    1741                  1.9810058161661126E-001                 -2.0518552582545726E+000                  8.1891996942408163E+000                  5.3644335730877968E+000                  2.1570445866902347E+001                  0.0000000000000000E+000                  9.7397877609568728E-001                  2.6021223904312718E-002                  8.8745173283429502E-003                  1.6127703490422735E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6426135682023115E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397877609568728E-001                  6.7333564059968059E-003                  1.2603977163524519E-002                  4.6591401952689540E-004                  2.1407544843127825E-003                  4.0772218309516857E-003                                        1                 -1.8116102242647922E-005                  5.8741354706627266E+004                  1.0174301085730360E+005 
                                    1742                  1.9682973037868401E-001                 -2.0534676016237232E+000                  8.1908337165917793E+000                  5.3670676493645981E+000                  2.1574709505335981E+001                  0.0000000000000000E+000                  9.7397869310661123E-001                  2.6021306893388774E-002                  8.8416312532558772E-003                  1.6157130864877892E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1664025169263916E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397869310661123E-001                  6.7334387028738030E-003                  1.2603975712776707E-002                  4.6591455718725608E-004                  2.1407560895994201E-003                  4.0772218309516883E-003                                        1                 -1.8070570836176279E-005                  5.9067595832514548E+004                  1.0230807706285887E+005 
                                    1743                  1.9555887914075676E-001                 -2.0550881904301117E+000                  8.1927164246798263E+000                  5.3701016081332398E+000                  2.1579620309765449E+001                  0.0000000000000000E+000                  9.7397859784681962E-001                  2.6021402153180384E-002                  8.8086998012838844E-003                  1.6191087432184881E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8406735109018555E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397859784681962E-001                  6.7335331727282708E-003                  1.2603974052651117E-002                  4.6591515638914449E-004                  2.1407579404602124E-003                  4.0772218309516927E-003                                        1                 -1.8017381546345605E-005                  5.9396488006030726E+004                  1.0287773501760061E+005 
                                    1744                  1.9389603121893395E-001                 -2.0572213614260235E+000                  8.1943156028107218E+000                  5.3726838389540843E+000                  2.1583798240056879E+001                  0.0000000000000000E+000                  9.7397851748117559E-001                  2.6021482518824413E-002                  8.7655392464033085E-003                  1.6220010962975410E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4795736586029491E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397851748117559E-001                  6.7336128768434875E-003                  1.2603972657395946E-002                  4.6591564237189717E-004                  2.1407595112613457E-003                  4.0772218309516944E-003                                        1                 -1.7934159015275964E-005                  5.9831158142943568E+004                  1.0363060577926661E+005 
                                    1745                  1.9306460725802244E-001                 -2.0582934341480259E+000                  8.1953801110981281E+000                  5.3744009544173021E+000                  2.1586576767385111E+001                  0.0000000000000000E+000                  9.7397846412499234E-001                  2.6021535875007662E-002                  8.7439278590722199E-003                  1.6239277504542288E+008                  7.7541150287643168E-012                  0.0000000000000000E+000                  6.9416324249264784E+009                  0.0000000000000000E+000                  2.2474163338323953E-032                  9.7397846412499234E-001                  6.7336657953959720E-003                  1.2603971732715848E-002                  4.6591595862648403E-004                  2.1407605573176081E-003                  4.0772218309516970E-003                                        1                 -1.7886810807893767E-005                  6.0050352367238811E+004                  1.0401026131247160E+005 
                                    1746                  1.9223318329711103E-001                 -2.0593692276652722E+000                  8.1970653325652076E+000                  5.3771160126166473E+000                  2.1590970725693708E+001                  0.0000000000000000E+000                  9.7397837988694091E-001                  2.6021620113059085E-002                  8.7222950263678659E-003                  1.6269797353314549E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7386372223339090E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397837988694091E-001                  6.7337493449389800E-003                  1.2603970275339139E-002                  4.6591644791604532E-004                  2.1407622139132765E-003                  4.0772218309516987E-003                                        1                 -1.7835322005938208E-005                  6.0270717020334429E+004                  1.0439194408782550E+005 
                                    1747                  1.9042795849515293E-001                 -2.0617180805965623E+000                  8.1987952727482512E+000                  5.3799113447921947E+000                  2.1595492055787151E+001                  0.0000000000000000E+000                  9.7397829424578863E-001                  2.6021705754211366E-002                  8.6752484105443711E-003                  1.6301230197625402E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6486720288592567E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397829424578863E-001                  6.7338342912286603E-003                  1.2603968798776108E-002                  4.6591692358847358E-004                  2.1407639096664459E-003                  4.0772218309517022E-003                                        1                 -1.7705448684318616E-005                  6.0753647154533261E+004                  1.0522840361676394E+005 
                                    1748                  1.8952534609417382E-001                 -2.0628992961562518E+000                  8.1999467874941274E+000                  5.3817699537121957E+000                  2.1598498641168511E+001                  0.0000000000000000E+000                  9.7397823746487755E-001                  2.6021762535122450E-002                  8.6516851007384828E-003                  1.6322168729361209E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3106404411844597E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397823746487755E-001                  6.7338906130549108E-003                  1.2603967821336133E-002                  4.6591723186590060E-004                  2.1407650379137674E-003                  4.0772218309517039E-003                                        1                 -1.7631622280596631E-005                  6.0997443499464061E+004                  1.0565067127288367E+005 
                                    1749                  1.8862273369319471E-001                 -2.0640851225258792E+000                  8.2016714438617733E+000                  5.3845505881710611E+000                  2.1602997280290818E+001                  0.0000000000000000E+000                  9.7397815278849864E-001                  2.6021847211501359E-002                  8.6280941894250930E-003                  1.6353552507338345E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394124111989429E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397815278849864E-001                  6.7339746071367959E-003                  1.2603966365830886E-002                  4.6591768112869993E-004                  2.1407667264533030E-003                  4.0772218309517065E-003                                        1                 -1.7551268811368471E-005                  6.1242706043293445E+004                  1.0607547845998975E+005 
                                    1750                  1.8681750889123649E-001                 -2.0664708680750494E+000                  8.2039687560369412E+000                  5.3882603894720962E+000                  2.1608997065353741E+001                  0.0000000000000000E+000                  9.7397804132039612E-001                  2.6021958679603885E-002                  8.5808267189326822E-003                  1.6395474399841541E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2027950407357540E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397804132039612E-001                  6.7340851828587922E-003                  1.2603964454779916E-002                  4.6591824546174854E-004                  2.1407689655516763E-003                  4.0772218309517100E-003                                        1                 -1.7366753490036247E-005                  6.1737977561194624E+004                  1.0693331389253635E+005 
                                    1751                  1.8501228408927828E-001                 -2.0688757858745115E+000                  8.2058482295305115E+000                  5.3912991754527964E+000                  2.1613910183867212E+001                  0.0000000000000000E+000                  9.7397795134965015E-001                  2.6022048650349849E-002                  8.5334414714370779E-003                  1.6429863434645572E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3546425334468010E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397795134965015E-001                  6.7341744376275253E-003                  1.2603962915579045E-002                  4.6591867964446273E-004                  2.1407707865471839E-003                  4.0772218309517126E-003                                        1                 -1.7147811821983004E-005                  6.2239869497038526E+004                  1.0780261622532707E+005 
                                    1752                  1.8386061670332021E-001                 -2.0704202729157668E+000                  8.2073102336447814E+000                  5.3936613031563141E+000                  2.1617729447482173E+001                  0.0000000000000000E+000                  9.7397788198990032E-001                  2.6022118010099682E-002                  8.5031477828287801E-003                  1.6456645734393206E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853619779378901E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397788198990032E-001                  6.7342432473761213E-003                  1.2603961730296981E-002                  4.6591900410761927E-004                  2.1407721973672558E-003                  4.0772218309517135E-003                                        1                 -1.6988409686392206E-005                  6.2563520650788734E+004                  1.0836319646755075E+005 
                                    1753                  1.8270894931736203E-001                 -2.0719729022741635E+000                  8.2087709489314005E+000                  5.3960218358080940E+000                  2.1621545756000145E+001                  0.0000000000000000E+000                  9.7397781341609901E-001                  2.6022186583900986E-002                  8.4728027839144262E-003                  1.6483444725097999E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6280677496228685E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397781341609901E-001                  6.7343112792154587E-003                  1.2603960559493687E-002                  4.6591931493540634E-004                  2.1407735993047459E-003                  4.0772218309517152E-003                                        1                 -1.6811172721557260E-005                  6.2889887842914388E+004                  1.0892848102623595E+005 
                                    1754                  1.8155728193140386E-001                 -2.0735338111362007E+000                  8.2103056818237281E+000                  5.3985020873314555E+000                  2.1625555322234664E+001                  0.0000000000000000E+000                  9.7397774219909350E-001                  2.6022257800906501E-002                  8.4424051267844250E-003                  1.6511642315529683E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7922091099234295E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397774219909350E-001                  6.7343819351092012E-003                  1.2603959344383135E-002                  4.6591962759327213E-004                  2.1407750628692182E-003                  4.0772218309517178E-003                                        1                 -1.6614648827718211E-005                  6.3219053974859053E+004                  1.0949861349089503E+005 
                                    1755                  1.8028665687540127E-001                 -2.0752657254045950E+000                  8.2119145133407692E+000                  5.4011031197341630E+000                  2.1629759574205540E+001                  0.0000000000000000E+000                  9.7397766862246749E-001                  2.6022331377532515E-002                  8.4088048698489019E-003                  1.6541252074814314E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9813651331453125E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397766862246749E-001                  6.7344549338474759E-003                  1.2603958089618304E-002                  4.6591993927570780E-004                  2.1407765838392248E-003                  4.0772218309517196E-003                                        1                 -1.6372915641127310E-005                  6.3585538235627559E+004                  1.1013338285072040E+005 
                                    1756                  1.7901603181939851E-001                 -2.0770080807451161E+000                  8.2136769543975632E+000                  5.4039521888278426E+000                  2.1634364484639985E+001                  0.0000000000000000E+000                  9.7397758931477219E-001                  2.6022410685227815E-002                  8.3751369869680160E-003                  1.6573738837465319E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2106336168274693E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397758931477219E-001                  6.7345336204023241E-003                  1.2603956737381121E-002                  4.6592026329378655E-004                  2.1407782331988021E-003                  4.0772218309517204E-003                                        1                 -1.6102637037466912E-005                  6.3955562956116366E+004                  1.1077428446666349E+005 
                                    1757                  1.7749997739400991E-001                 -2.0791009238718985E+000                  8.2155932077631739E+000                  5.4070518292952601E+000                  2.1639373465658885E+001                  0.0000000000000000E+000                  9.7397750501344194E-001                  2.6022494986558065E-002                  8.3348747145709865E-003                  1.6609134803538477E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4888943078424030E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397750501344194E-001                  6.7346172634318779E-003                  1.2603955299772193E-002                  4.6592059296236051E-004                  2.1407799994399559E-003                  4.0772218309517230E-003                                        1                 -1.5737165227394919E-005                  6.4401806189899471E+004                  1.1154720042010969E+005 
                                    1758                  1.7598392296862142E-001                 -2.0812092546088365E+000                  8.2173218342564489E+000                  5.4098499017234358E+000                  2.1643894234140149E+001                  0.0000000000000000E+000                  9.7397743095035283E-001                  2.6022569049647171E-002                  8.2945101970023551E-003                  1.6641132519822416E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7686360027819683E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397743095035283E-001                  6.7346907496026740E-003                  1.2603954035995556E-002                  4.6592087002826377E-004                  2.1407815630689565E-003                  4.0772218309517239E-003                                        1                 -1.5318915282347941E-005                  6.4853377396476732E+004                  1.1232934469313666E+005 
                                    1759                  1.7476304492682482E-001                 -2.0829185848054621E+000                  8.2188627434979331E+000                  5.4123436653323775E+000                  2.1647923166215485E+001                  0.0000000000000000E+000                  9.7397736650993905E-001                  2.6022633490060953E-002                  8.2619281763853507E-003                  1.6669696753073269E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0433162035005215E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397736650993905E-001                  6.7347546888752580E-003                  1.2603952935509253E-002                  4.6592110255565743E-004                  2.1407829321691075E-003                  4.0772218309517256E-003                                        1                 -1.4939261462844123E-005                  6.5220955924206653E+004                  1.1296600937893626E+005 
                                    1760                  1.7354216688502822E-001                 -2.0846383765232228E+000                  8.2204027761334917E+000                  5.4148365855413187E+000                  2.1651950304028226E+001                  0.0000000000000000E+000                  9.7397730388370085E-001                  2.6022696116299149E-002                  8.2292759089474549E-003                  1.6698290118824005E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3439667066048618E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397730388370085E-001                  6.7348168287139423E-003                  1.2603951864785962E-002                  4.6592132047495983E-004                  2.1407842713725977E-003                  4.0772218309517274E-003                                        1                 -1.4515560241184022E-005                  6.5592096590957852E+004                  1.1360884387050431E+005 
                                    1761                  1.7232128884323161E-001                 -2.0863688233506790E+000                  8.2220677242938720E+000                  5.4175315969420437E+000                  2.1656303623060396E+001                  0.0000000000000000E+000                  9.7397723831632743E-001                  2.6022761683672568E-002                  8.1965515886297628E-003                  1.6729248796116292E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011237711024826E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397723831632743E-001                  6.7348818873300877E-003                  1.2603950742131123E-002                  4.6592154045207822E-004                  2.1407856828075723E-003                  4.0772218309517282E-003                                        1                 -1.4042701626520398E-005                  6.5966878186504575E+004                  1.1425798463573297E+005 
                                    1762                  1.7090060331171919E-001                 -2.0883961541841645E+000                  8.2238579042911635E+000                  5.4204309204203120E+000                  2.1660986180816682E+001                  0.0000000000000000E+000                  9.7397717083967605E-001                  2.6022829160323946E-002                  8.1583784192072028E-003                  1.6762600784348264E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1260744822039391E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397717083967605E-001                  6.7349488407509699E-003                  1.2603949584302752E-002                  4.6592175740965149E-004                  2.1407871469087845E-003                  4.0772218309517300E-003                                        1                 -1.3420801172381635E-005                  6.6407696597893431E+004                  1.1502150452117028E+005 
                                    1763                  1.6947991778020688E-001                 -2.0904385022938525E+000                  8.2257727961329081E+000                  5.4235322325843933E+000                  2.1665994539093795E+001                  0.0000000000000000E+000                  9.7397710240775182E-001                  2.6022897592248184E-002                  8.1201022444838313E-003                  1.6798338771745154E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325028347878281E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397710240775182E-001                  6.7350167421100001E-003                  1.2603948406965600E-002                  4.6592196832589684E-004                  2.1407886438949589E-003                  4.0772218309517308E-003                                        1                 -1.2710941919903706E-005                  6.6853686111014234E+004                  1.1579398101753842E+005 
                                    1764                  1.6785942475897875E-001                 -2.0927868507953007E+000                  8.2277829384035535E+000                  5.4267899825962269E+000                  2.1671254484972117E+001                  0.0000000000000000E+000                  9.7397703577502837E-001                  2.6022964224971634E-002                  8.0763131374350667E-003                  1.6835938097710076E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2283415043257988E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397703577502837E-001                  6.7350828579492939E-003                  1.2603947256320525E-002                  4.6592216419318240E-004                  2.1407901155569165E-003                  4.0772218309517317E-003                                        1                 -1.1771450399823303E-005                  6.7368879511544554E+004                  1.1668632216298110E+005 
                                    1765                  1.6628660598060196E-001                 -2.0950856830835018E+000                  8.2298955256894821E+000                  5.4302136293037178E+000                  2.1676781803901292E+001                  0.0000000000000000E+000                  9.7397697199230249E-001                  2.6023028007697513E-002                  8.0336760807254541E-003                  1.6875529528153154E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9337673704935303E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397697199230249E-001                  6.7351461452729621E-003                  1.2603946150008614E-002                  4.6592234362589593E-004                  2.1407915378382361E-003                  4.0772218309517326E-003                                        1                 -1.0700080672300502E-005                  6.7875686897566906E+004                  1.1756413830522299E+005 
                                    1766                  1.6450157225289419E-001                 -2.0977186638030907E+000                  8.2322196871712894E+000                  5.4339820257675155E+000                  2.1682864591569945E+001                  0.0000000000000000E+000                  9.7397691127846386E-001                  2.6023088721536136E-002                  7.9851179612543070E-003                  1.6919189441422495E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8155416459612038E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397691127846386E-001                  6.7352063863491069E-003                  1.2603945090231309E-002                  4.6592250702727326E-004                  2.1407929069767674E-003                  4.0772218309517334E-003                                        1                 -9.2355627538104894E-006                  6.8459175959941800E+004                  1.1857477100691706E+005 
                                    1767                  1.6259163770891549E-001                 -2.1005648882102621E+000                  8.2342226918098262E+000                  5.4372344672196835E+000                  2.1688112758695876E+001                  0.0000000000000000E+000                  9.7397687003260702E-001                  2.6023129967392977E-002                  7.9329572111207589E-003                  1.6956924245135111E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6755702711178009E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397687003260702E-001                  6.7352473095350319E-003                  1.2603944363383864E-002                  4.6592261477392200E-004                  2.1407938487484667E-003                  4.0772218309517343E-003                                        1                 -7.2567640824408989E-006                  6.9093682851909645E+004                  1.1967376918155796E+005 
                                    1768                  1.6131834801292966E-001                 -2.1024794547041203E+000                  8.2357243433178144E+000                  5.4396719028453315E+000                  2.1692045753059773E+001                  0.0000000000000000E+000                  9.7397684617560931E-001                  2.6023153824390688E-002                  7.8980621210923210E-003                  1.6985254601415277E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3877648742509720E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397684617560931E-001                  6.7352709788644312E-003                  1.2603943938611794E-002                  4.6592267784286833E-004                  2.1407943981198506E-003                  4.0772218309517352E-003                                        1                 -5.5807350562818882E-006                  6.9522674047612192E+004                  1.2041680372851450E+005 
                                    1769                  1.6020421952894193E-001                 -2.1041661774985569E+000                  8.2367091115600477E+000                  5.4412718929483175E+000                  2.1694626905613752E+001                  0.0000000000000000E+000                  9.7397683577004857E-001                  2.6023164229951434E-002                  7.8674469381026860E-003                  1.7003865278903219E+008                  2.3233460429622173E-009                  0.0000000000000000E+000                  8.8889248688106003E+010                  0.0000000000000000E+000                  2.9669619995795848E-030                  9.7397683577004857E-001                  6.7352813016758007E-003                  1.2603943749635870E-002                  4.6592270814370217E-004                  2.1407946395443325E-003                  4.0772218309517352E-003                                        1                 -3.6911290096626430E-006                  6.9902060367366081E+004                  1.2107392011002480E+005 
                                    1770                  1.5975326276161350E-001                 -2.1048519881177583E+000                  8.2372138103956729E+000                  5.4420913491747518E+000                  2.1695948977070678E+001                  0.0000000000000000E+000                  9.7397683181770589E-001                  2.6023168182294110E-002                  7.8550329633859609E-003                  1.7013406412796989E+008                  4.1750482851098414E-009                  0.0000000000000000E+000                  9.1567791232785080E+010                  0.0000000000000000E+000                  5.2792524325657432E-030                  9.7397683181770589E-001                  6.7352852222200684E-003                  1.2603943676327535E-002                  4.6592272127714106E-004                  2.1407947315176413E-003                  4.0772218309517352E-003                                        1                 -2.7249005143812791E-006                  7.0056703439002362E+004                  1.2134176976713738E+005 
                                    1771                  1.5940178175178399E-001                 -2.1053877653398905E+000                  8.2375600237288822E+000                  5.4426535755823400E+000                  2.1696856003067207E+001                  0.0000000000000000E+000                  9.7397683001299262E-001                  2.6023169987007377E-002                  7.8453483991139505E-003                  1.7019954701851273E+008                  1.1137779402057514E-008                  0.0000000000000000E+000                  9.3449943612651245E+010                  0.0000000000000000E+000                  1.3988443606932317E-029                  9.7397683001299262E-001                  6.7352870120424777E-003                  1.2603943641302372E-002                  4.6592272910753451E-004                  2.1407947736032081E-003                  4.0772218309517352E-003                                        1                 -1.7967896278979676E-006                  7.0177661564157897E+004                  1.2155127538549504E+005 
                                    1772                  1.5920283023678616E-001                 -2.1056915227456465E+000                  8.2377383396659187E+000                  5.4429431502772472E+000                  2.1697323160614857E+001                  0.0000000000000000E+000                  9.7397682941678809E-001                  2.6023170583211908E-002                  7.8398630669856625E-003                  1.7023328222446460E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4433792038435913E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397682941678809E-001                  6.7352876030757338E-003                  1.2603943628674983E-002                  4.6592273299328804E-004                  2.1407947875162060E-003                  4.0772218309517343E-003                                        1                 -1.1307277669381654E-006                  7.0246299747725803E+004                  1.2167016020677387E+005 
                                    1773                  1.5911827584291205E-001                 -2.1058207266797710E+000                  8.2378149804116951E+000                  5.4430676022752600E+000                  2.1697523934279413E+001                  0.0000000000000000E+000                  9.7397682923580453E-001                  2.6023170764195469E-002                  7.8375310307018664E-003                  1.7024778292995086E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4859701318674500E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397682923580453E-001                  6.7352877823796415E-003                  1.2603943624380998E-002                  4.6592273474527673E-004                  2.1407947917378672E-003                  4.0772218309517343E-003                                        1                 -7.7796742602873115E-007                  7.0275508045765659E+004                  1.2172075046298151E+005 
                                    1774                  1.5908097243385011E-001                 -2.1058777487496916E+000                  8.2378624229689397E+000                  5.4431446371000858E+000                  2.1697648212361099E+001                  0.0000000000000000E+000                  9.7397682914773387E-001                  2.6023170852266131E-002                  7.8365020447880140E-003                  1.7025675948727128E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5124272441711395E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397682914773387E-001                  6.7352878695738682E-003                  1.2603943622043787E-002                  4.6592273590627457E-004                  2.1407947937904645E-003                  4.0772218309517352E-003                                        1                 -5.9426701158878652E-007                  7.0288400946072492E+004                  1.2174308162136987E+005 
                                    1775                  1.5904284006014213E-001                 -2.1059360508563358E+000                  8.2378960503310896E+000                  5.4431992421175890E+000                  2.1697736304219614E+001                  0.0000000000000000E+000                  9.7397682910548167E-001                  2.6023170894518333E-002                  7.8354500997806949E-003                  1.7026312250052652E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312231490067612E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397682910548167E-001                  6.7352879113256586E-003                  1.2603943620586885E-002                  4.6592273688170785E-004                  2.1407947947723596E-003                  4.0772218309517352E-003                                        1                 -3.6703565679047868E-007                  7.0301584822484627E+004                  1.2176591676515639E+005 
                                    1776                  1.5902750421419454E-001                 -2.1059595021158000E+000                  8.2379096053908398E+000                  5.4432212529219060E+000                  2.1697771813308755E+001                  0.0000000000000000E+000                  9.7397682909222560E-001                  2.6023170907774396E-002                  7.8350270084914745E-003                  1.7026568744612733E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5388097824013550E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397682909222560E-001                  6.7352879243948848E-003                  1.2603943620004873E-002                  4.6592273734356112E-004                  2.1407947950792898E-003                  4.0772218309517352E-003                                        1                 -2.5374998285488287E-007                  7.0306888332328323E+004                  1.2177510271366411E+005 
                                    1777                  1.5902128697935070E-001                 -2.1059690099836113E+000                  8.2379158615367380E+000                  5.4432314116344473E+000                  2.1697788201934362E+001                  0.0000000000000000E+000                  9.7397682908684891E-001                  2.6023170913151095E-002                  7.8348554806716118E-003                  1.7026687126682639E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5423132397735901E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397682908684891E-001                  6.7352879296859632E-003                  1.2603943619727371E-002                  4.6592273758257858E-004                  2.1407947952034037E-003                  4.0772218309517352E-003                                        1                 -2.0028591052897426E-007                  7.0309038606972696E+004                  1.2177882709859838E+005 
