                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2159797498774063E+010                  4.9753103759492654E+002                  3.2174892648780669E+003                  1.8942542126218068E+003                  1.4006772622061644E+002                  2.0172305508495846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012529304072704E-001                  5.5042478732101798E-005                  9.8064978455578069E-003                  3.8509203486730556E-003                  2.0850244570216727E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8226861328711503E-001                  7.4558815427702967E-004                  5.9713442025126995E-001                  1.7390169411759652E-003                  6.0372997504550118E-003                  5.9128153474305870E-003                  2.0850244390067147E-003                  4.3624396293402712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6590679524581879E+007                  8.8757399191147016E+001                  5.2791224817492478E+006                  1.8738298429717347E+003                  1.8738232312397088E+003                  6.5613002614873248E-003                  1.2800625905902385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373402554731238E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      28                  9.9999390208340555E-001                  2.1462209165996207E+000                  3.5087059755864649E+000                 -8.4078786056441697E+000                  2.8926115908507586E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.4002994447344159E+002                  5.2340783117709291E+005                  5.3808809994100001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  1.3313560355480539E-012                  1.2087207894314137E-002                  2.0935658194599707E-002 
                                      29                  9.9999161634101030E-001                  2.1461774533013487E+000                  3.5092618137138776E+000                 -8.4041395497035953E+000                  2.8969401935669987E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.4001593126590137E+002                  5.2414403044675692E+005                  5.4274104729953576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3231440821390563E-012                  1.2099961859436065E-002                  2.0957748710188847E-002 
                                      30                  9.9998719451841822E-001                  2.1460940567790829E+000                  3.5103122900621853E+000                 -8.3972525163082157E+000                  2.9049413094294949E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.3998904692555220E+002                  5.2554588172581908E+005                  5.5141695854345035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3070218160980499E-012                  1.2124902262247028E-002                  2.1000946755018665E-002 
                                      31                  9.9997905010364974E-001                  2.1459427454229880E+000                  3.5116555717425713E+000                 -8.3888107628529660E+000                  2.9148075630813284E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.3994028221895320E+002                  5.2735950377569220E+005                  5.6224083818923870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2766325107417125E-012                  1.2171751573595485E-002                  2.1082092142573807E-002 
                                      32                  9.9997139869938267E-001                  2.1458031898000747E+000                  3.5137228077097422E+000                 -8.3764464542107735E+000                  2.9293625037339321E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3989532121525434E+002                  5.3018464149286121E+005                  5.7847881617932379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2468929510730205E-012                  1.2216864758656090E-002                  2.1160230471190030E-002 
                                      33                  9.9995511325382458E-001                  2.1455140655684546E+000                  3.5167508767134397E+000                 -8.3598600223894408E+000                  2.9491548254294200E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.3980221925695409E+002                  5.3440157039460866E+005                  6.0100063864113189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1792500853387785E-012                  1.2316535707696506E-002                  2.1332865618966641E-002 
                                      34                  9.9993762374564155E-001                  2.1452145917200367E+000                  3.5190553993103202E+000                 -8.3483740914298075E+000                  2.9630775846111215E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3970584990699979E+002                  5.3766359094203764E+005                  6.1710859847520266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1003187630438341E-012                  1.2429240198794952E-002                  2.1528075523790345E-002 
                                      35                  9.9993048284681174E-001                  2.1450953367701793E+000                  3.5213208880794915E+000                 -8.3376924956558298E+000                  2.9761503113816716E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3966749269185880E+002                  5.4088884443707229E+005                  6.3247575784318720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.0648541432996709E-012                  1.2476948049106247E-002                  2.1610707944449397E-002 
                                      36                  9.9991379319461515E-001                  2.1448230186550816E+000                  3.5239519851439320E+000                 -8.3263870842677008E+000                  2.9902289569616860E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3957994364830972E+002                  5.4467359476726898E+005                  6.4915743526474698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.7368856895133896E-013                  1.2592560677193734E-002                  2.1810954890293492E-002 
                                      37                  9.9990406940114629E-001                  2.1446682081966055E+000                  3.5268471664288397E+000                 -8.3148051617425089E+000                  3.0048547660007712E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3953019725476639E+002                  5.4885080372276844E+005                  6.6670348713947078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.1475842414601814E-013                  1.2662611003367389E-002                  2.1932285614313030E-002 
                                      38                  9.9988547126771077E-001                  2.1443794613218525E+000                  3.5297708537068906E+000                 -8.3043508283358562E+000                  3.0183761248514438E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3943745944733487E+002                  5.5309370605659590E+005                  6.8294819652037010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.8868992770435312E-013                  1.2802554484553998E-002                  2.2174674833916299E-002 
                                      39                  9.9987709530323399E-001                  2.1442523300763923E+000                  3.5322221321121328E+000                 -8.2961482779567071E+000                  3.0291430844387466E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3939664782232234E+002                  5.5663988219326281E+005                  6.9597056144034348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.2540745001682036E-013                  1.2868127563518574E-002                  2.2288250738291670E-002 
                                      40                  9.9986340887922409E-001                  2.1440482494819184E+000                  3.5355812014034891E+000                 -8.2859411040423172E+000                  3.0428551696970003E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3933115892271562E+002                  5.6148189910469158E+005                  7.1252276486481216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.0960280795740302E-013                  1.2978600846460060E-002                  2.2479596077225255E-002 
                                      41                  9.9984824841240316E-001                  2.1438271157802862E+000                  3.5402433348180660E+000                 -8.2733538086630904E+000                  3.0602893183158320E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3926023245823711E+002                  5.6811580708816752E+005                  7.3347770120152519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.6320381075766709E-013                  1.3105913457433171E-002                  2.2700107987874935E-002 
