                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160761169533657E+010                  3.5040014936412405E+002                  3.0941735682635131E+003                  2.6616538512678712E+003                  1.7953106387515317E+002                  2.0434269394021999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010835100219973E-001                  7.1942589612779075E-005                  9.8064975847408399E-003                  3.8509621640265544E-003                  2.0850248296380462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6070900887358442E-001                  7.0363777584003123E-004                  6.1872899058410502E-001                  1.6822668361190533E-003                  6.3949327129358630E-003                  5.6189149789481752E-003                  2.0850264088491848E-003                  4.6804783912451892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075009273013406E+007                  4.9282159396528350E+001                  3.7570625478728306E+006                  2.6331415181794619E+003                  2.6309221771468947E+003                  2.2172628031355983E+000                  1.8000512838107107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376443668367533E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1448                  4.5922237176825531E-001                 -1.7495502066826314E+000                  7.7496965147001351E+000                  3.8430404135193545E+000                  1.9427349845661489E+001                  0.0000000000000000E+000                  9.8062692889259706E-001                  1.9373071107402939E-002                  1.7801221056589458E-002                  7.9752206522518381E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597104640026355E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062692889259706E-001                  2.6896356499776515E-004                  1.2813997242672058E-002                  1.2786404660244889E-004                  2.0850244238750280E-003                  4.0772218292556605E-003                                        0                  1.0213058389901372E-001                  1.4468756201003102E+004                  2.5060620862464617E+004 
                                    1449                  4.5891601399300341E-001                 -1.7511499520804805E+000                  7.7510233531116306E+000                  3.8570579855081548E+000                  1.9443875549754384E+001                  0.0000000000000000E+000                  9.8062691360437593E-001                  1.9373086395624073E-002                  1.7735769990585851E-002                  7.9982541656307995E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3956960865684551E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062691360437593E-001                  2.6886699695454901E-004                  1.2814113727864318E-002                  1.2785941767454900E-004                  2.0850244238750275E-003                  4.0772218292556596E-003                                        0                  1.0136382578873838E-001                  1.4573874057596486E+004                  2.5242690330867095E+004 
                                    1450                  4.5872326682965692E-001                 -1.7521332118459967E+000                  7.7521998038868496E+000                  3.8692129670251352E+000                  1.9458251795760258E+001                  0.0000000000000000E+000                  9.8062687912156377E-001                  1.9373120878436234E-002                  1.7695660932065420E-002                  8.0187020866934046E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422787979808842E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062687912156377E-001                  2.6875663169913027E-004                  1.2814120817694128E-002                  1.2799717591224633E-004                  2.0850244238750284E-003                  4.0772218292556622E-003                                        0                  1.0088226743107377E-001                  1.4639325526509372E+004                  2.5356055600454234E+004 
                                    1451                  4.5846997646656551E-001                 -1.7533994566181257E+000                  7.7536365076228622E+000                  3.8837824847778317E+000                  1.9475536414874234E+001                  0.0000000000000000E+000                  9.8062684800122324E-001                  1.9373151998776761E-002                  1.7644141961842937E-002                  8.0437595639439657E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000634500188982E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062684800122324E-001                  2.6863462209169648E-004                  1.2814195907490073E-002                  1.2807521606436433E-004                  2.0850244238750262E-003                  4.0772218292556579E-003                                        0                  1.0025595118897769E-001                  1.4724520108353772E+004                  2.5503616944738318E+004 
                                    1452                  4.5817321973851255E-001                 -1.7548475653057478E+000                  7.7550785440616865E+000                  3.8981349351068677E+000                  1.9492618509573205E+001                  0.0000000000000000E+000                  9.8062681316122535E-001                  1.9373186838774648E-002                  1.7585407426419709E-002                  8.0690223401783362E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4336904621484738E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062681316122535E-001                  2.6851597322815734E-004                  1.2814214182392609E-002                  1.2821043002326189E-004                  2.0850244238750288E-003                  4.0772218292556639E-003                                        0                  9.9524368416680165E-002                  1.4823270300230708E+004                  2.5674657294326345E+004 
                                    1453                  4.5791156717302151E-001                 -1.7560944205786209E+000                  7.7560319268833684E+000                  3.9074904679815630E+000                  1.9503782113219074E+001                  0.0000000000000000E+000                  9.8062677629195449E-001                  1.9373223708045506E-002                  1.7534992296449156E-002                  8.0857955869036540E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7686063952782067E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062677629195449E-001                  2.6843525872434260E-004                  1.2814186239897021E-002                  1.2835595629338928E-004                  2.0850244238750280E-003                  4.0772218292556605E-003                                        0                  9.8880243775053528E-002                  1.4909444658170431E+004                  2.5823915660587572E+004 
                                    1454                  4.5780032745374982E-001                 -1.7566163956385765E+000                  7.7568771502895908E+000                  3.9156473117118802E+000                  1.9513538497597850E+001                  0.0000000000000000E+000                  9.8062677223225048E-001                  1.9373227767749523E-002                  1.7513929789593465E-002                  8.1006603777737096E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1014672309422141E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062677223225048E-001                  2.6837363201466958E-004                  1.2814267981477856E-002                  1.2833990112626130E-004                  2.0850244238750288E-003                  4.0772218292556631E-003                                        0                  9.8609607492715773E-002                  1.4945810095323368E+004                  2.5886902445375912E+004 
                                    1455                  4.5757925773515179E-001                 -1.7576398766702934E+000                  7.7583808275426991E+000                  3.9299325101082454E+000                  1.9530670260873386E+001                  0.0000000000000000E+000                  9.8062673842378412E-001                  1.9373261576215883E-002                  1.7472704145341120E-002                  8.1271754087458745E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905550283502857E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062673842378412E-001                  2.6823372707747520E-004                  1.2814357442235129E-002                  1.2842415377247989E-004                  2.0850244238750297E-003                  4.0772218292556639E-003                                        0                  9.8080971715592782E-002                  1.5017578608960659E+004                  2.6011209157379402E+004 
                                    1456                  4.5720379402844025E-001                 -1.7593377832897075E+000                  7.7599618242289434E+000                  3.9447427226558824E+000                  1.9548484838092122E+001                  0.0000000000000000E+000                  9.8062670533651286E-001                  1.9373294663487139E-002                  1.7404526666577377E-002                  8.1552470480089307E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6745564544001324E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062670533651286E-001                  2.6809246505886690E-004                  1.2814463762903421E-002                  1.2849218239407656E-004                  2.0850244238750319E-003                  4.0772218292556665E-003                                        0                  9.7186797142570266E-002                  1.5138220342699640E+004                  2.6220166769728508E+004 
                                    1457                  4.5694297729117384E-001                 -1.7604889708009508E+000                  7.7610814679605342E+000                  3.9550539664861355E+000                  1.9560924652510280E+001                  0.0000000000000000E+000                  9.8062667486041366E-001                  1.9373325139586339E-002                  1.7358453452660724E-002                  8.1751893604284063E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4168877533940993E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062667486041366E-001                  2.6798374692424875E-004                  1.2814490941872094E-002                  1.2860419765919361E-004                  2.0850244238750345E-003                  4.0772218292556726E-003                                        0                  9.6569691735800642E-002                  1.5221131969945931E+004                  2.6363773920657299E+004 
                                    1458                  4.5674834306976198E-001                 -1.7613336911571935E+000                  7.7622332801920155E+000                  3.9654955087767108E+000                  1.9573554406961989E+001                  0.0000000000000000E+000                  9.8062666451142289E-001                  1.9373335488577115E-002                  1.7324723371498249E-002                  8.1957370746928334E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2975310010607141E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062666451142289E-001                  2.6788627481021007E-004                  1.2814659767005363E-002                  1.2854319363083858E-004                  2.0850244238750397E-003                  4.0772218292556795E-003                                        0                  9.6117231794015434E-002                  1.5282488837315519E+004                  2.6470047132334694E+004 
                                    1459                  4.5647051841500386E-001                 -1.7625190984457355E+000                  7.7634403262286176E+000                  3.9763217171943439E+000                  1.9586679049626923E+001                  0.0000000000000000E+000                  9.8062661242849514E-001                  1.9373387571504863E-002                  1.7277499996549150E-002                  8.2173713881466314E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3689113039164582E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062661242849514E-001                  2.6775330737960069E-004                  1.2814600293846340E-002                  1.2878771714829181E-004                  2.0850244238750431E-003                  4.0772218292556821E-003                                        0                  9.5479140341904856E-002                  1.5369369886357938E+004                  2.6620529523491048E+004 
                                    1460                  4.5624778135141397E-001                 -1.7634528736245147E+000                  7.7648027973960128E+000                  3.9883347916076808E+000                  1.9601284411535765E+001                  0.0000000000000000E+000                  9.8062659306281674E-001                  1.9373406937183257E-002                  1.7240391606587090E-002                  8.2418348298588037E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7878333822127282E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062659306281674E-001                  2.6764536694696050E-004                  1.2814717733667479E-002                  1.2879758343800192E-004                  2.0850244238750509E-003                  4.0772218292556839E-003                                        0                  9.4974678275563176E-002                  1.5438440850272546E+004                  2.6740163942318901E+004 
                                    1461                  4.5590005437078140E-001                 -1.7648824890473243E+000                  7.7663314973492819E+000                  4.0016522800757253E+000                  1.9617518970615258E+001                  0.0000000000000000E+000                  9.8062655609655058E-001                  1.9373443903449417E-002                  1.7183732799281887E-002                  8.2694445113561943E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696172581342439E-009                  0.0000000000000000E+000                  1.0000000000000035E-099                  9.8062655609655058E-001                  2.6749460745522914E-004                  1.2814808599196368E-002                  1.2889444366715461E-004                  2.0850244238750596E-003                  4.0772218292556839E-003                                        0                  9.4199132563061616E-002                  1.5545275141169523E+004                  2.6925206362143057E+004 
                                    1462                  4.5559885726809224E-001                 -1.7660944174086390E+000                  7.7674306887111655E+000                  4.0111147186095781E+000                  1.9629082930856079E+001                  0.0000000000000000E+000                  9.8062651845166349E-001                  1.9373481548336513E-002                  1.7135847266340699E-002                  8.2893886379405335E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2310507413533214E-009                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062651845166349E-001                  2.6738867369096165E-004                  1.2814792228735347E-002                  1.2905439277937408E-004                  2.0850244238750678E-003                  4.0772218292556830E-003                                        0                  9.3533747564096367E-002                  1.5636926145434125E+004                  2.7083950558094060E+004 
                                    1463                  4.5542778901073944E-001                 -1.7667723223085805E+000                  7.7682674495241706E+000                  4.0182307699519502E+000                  1.9637797684088923E+001                  0.0000000000000000E+000                  9.8062650035059440E-001                  1.9373499649405601E-002                  1.7109120209580816E-002                  8.3045907717775553E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3693584282443908E-009                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062650035059440E-001                  2.6731605935166429E-004                  1.2814833963075117E-002                  1.2910337384812237E-004                  2.0850244238750735E-003                  4.0772218292556830E-003                                        0                  9.3161571468022217E-002                  1.5688592568720007E+004                  2.7173439428270569E+004 
                                    1464                  4.5523668108321896E-001                 -1.7675210119039337E+000                  7.7696169567324693E+000                  4.0295519259061008E+000                  1.9651694933141901E+001                  0.0000000000000000E+000                  9.8062647201410047E-001                  1.9373527985899530E-002                  1.7079650838118982E-002                  8.3291415805951372E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243512730890834E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062647201410047E-001                  2.6718125148076326E-004                  1.2814951706789441E-002                  1.2914877449862923E-004                  2.0850244238750830E-003                  4.0772218292556839E-003                                        0                  9.2754262544367541E-002                  1.5745946372153820E+004                  2.7272779129825249E+004 
                                    1465                  4.5483881192358355E-001                 -1.7690516044710902E+000                  7.7715709573063627E+000                  4.0457351756750937E+000                  1.9671619065903510E+001                  0.0000000000000000E+000                  9.8062641870388845E-001                  1.9373581296111553E-002                  1.7019562636630278E-002                  8.3649146824581653E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0770441823206288E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062641870388845E-001                  2.6698343077895931E-004                  1.2815040217900234E-002                  1.2931139430145437E-004                  2.0850244238750969E-003                  4.0772218292556847E-003                                        0                  9.1921453913412943E-002                  1.5864290903267343E+004                  2.7477757870511792E+004 
                                    1466                  4.5437024487176958E-001                 -1.7708080624139679E+000                  7.7737181013850840E+000                  4.0632091138434108E+000                  1.9693213282407680E+001                  0.0000000000000000E+000                  9.8062635205440818E-001                  1.9373647945591821E-002                  1.6950867829800334E-002                  8.4044829716019720E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7156349801048703E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062635205440818E-001                  2.6676823303880832E-004                  1.2815075753256898E-002                  1.2955770616525765E-004                  2.0850244238751138E-003                  4.0772218292556874E-003                                        0                  9.0959462022474818E-002                  1.6001978487393635E+004                  2.7716239761789937E+004 
                                    1467                  4.5386856506023654E-001                 -1.7726369901617911E+000                  7.7755849466590767E+000                  4.0781883799876555E+000                  1.9711788184940211E+001                  0.0000000000000000E+000                  9.8062630862412969E-001                  1.9373691375870306E-002                  1.6879633386889092E-002                  8.4391573625381470E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4233224742777870E-009                  0.0000000000000000E+000                  1.0000000000000008E-099                  9.8062630862412969E-001                  2.6658676682494249E-004                  1.2815194713549685E-002                  1.2966364236480305E-004                  2.0850244238751307E-003                  4.0772218292556882E-003                                        0                  8.9951996833723638E-002                  1.6147473653166404E+004                  2.7968244781164030E+004 
                                    1468                  4.5350982916208704E-001                 -1.7739140934488857E+000                  7.7767588275250974E+000                  4.0874940000044795E+000                  1.9723358738771680E+001                  0.0000000000000000E+000                  9.8062627942063085E-001                  1.9373720579369147E-002                  1.6830069389424721E-002                  8.4610684873283848E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9569053828786549E-009                  0.0000000000000000E+000                  1.0000000000000004E-099                  9.8062627942063085E-001                  2.6644972014918278E-004                  1.2815316545892338E-002                  1.2970806019680736E-004                  2.0850244238751468E-003                  4.0772218292556891E-003                                        0                  8.9245684627724045E-002                  1.6250350679474004E+004                  2.8146433017660398E+004 
                                    1469                  4.5331975332058405E-001                 -1.7745808838688149E+000                  7.7775653084281373E+000                  4.0938194313989351E+000                  1.9731239276376730E+001                  0.0000000000000000E+000                  9.8062625168200435E-001                  1.9373748317995654E-002                  1.6804249308790754E-002                  8.4761436870634392E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3690549696730543E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062625168200435E-001                  2.6636106063463751E-004                  1.2815318484014798E-002                  1.2982252021532834E-004                  2.0850244238751581E-003                  4.0772218292556891E-003                                        0                  8.8878983192676064E-002                  1.6304445364785095E+004                  2.8240127761038653E+004 
                                    1470                  4.5312976348624923E-001                 -1.7752407523102871E+000                  7.7786947774436586E+000                  4.1025900397147161E+000                  1.9742186779397013E+001                  0.0000000000000000E+000                  9.8062622562923862E-001                  1.9373774370761376E-002                  1.6778736265209905E-002                  8.4972890762233555E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0165754549020905E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062622562923862E-001                  2.6624246067696405E-004                  1.2815417624684449E-002                  1.2986803226917379E-004                  2.0850244238751745E-003                  4.0772218292556891E-003                                        0                  8.8519735693837046E-002                  1.6358206420618544E+004                  2.8333244641210735E+004 
                                    1471                  4.5278324060596997E-001                 -1.7764277716442285E+000                  7.7805418714341936E+000                  4.1167661442821393E+000                  1.9759927419709165E+001                  0.0000000000000000E+000                  9.8062618273855984E-001                  1.9373817261440163E-002                  1.6732939020057104E-002                  8.5320214225263119E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2815166016027023E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062618273855984E-001                  2.6603673639600698E-004                  1.2815597634299661E-002                  1.2993663761364064E-004                  2.0850244238752062E-003                  4.0772218292556926E-003                                        0                  8.7877888145383165E-002                  1.6455543675539830E+004                  2.8501837712203684E+004 
                                    1472                  4.5224019134658033E-001                 -1.7782470400975696E+000                  7.7825936325459271E+000                  4.1323598379711743E+000                  1.9779499525767164E+001                  0.0000000000000000E+000                  9.8062611713562631E-001                  1.9373882864373693E-002                  1.6662991005918257E-002                  8.5709459870605528E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0541495125296358E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062611713562631E-001                  2.6580268045136283E-004                  1.2815683874286827E-002                  1.3015005650465598E-004                  2.0850244238752487E-003                  4.0772218292556934E-003                                        0                  8.6890815403817531E-002                  1.6606476192442507E+004                  2.8763260499993368E+004 
                                    1473                  4.5177455346279910E-001                 -1.7797694286805066E+000                  7.7839471459929666E+000                  4.1425512197502119E+000                  1.9792324660188839E+001                  0.0000000000000000E+000                  9.8062606834755806E-001                  1.9373931652441945E-002                  1.6604682327921189E-002                  8.5968074507875085E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4824419898536823E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062606834755806E-001                  2.6565862277217443E-004                  1.2815676641443662E-002                  1.3035013509509825E-004                  2.0850244238752817E-003                  4.0772218292556943E-003                                        0                  8.6058463787640843E-002                  1.6734448814496180E+004                  2.8984915583368140E+004 
                                    1474                  4.5156299230197272E-001                 -1.7804502422061323E+000                  7.7851925992104931E+000                  4.1517808003286003E+000                  1.9803970946945491E+001                  0.0000000000000000E+000                  9.8062603110014368E-001                  1.9373968899856320E-002                  1.6578672703983725E-002                  8.6206025830603436E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009311070462865E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062603110014368E-001                  2.6552314528330441E-004                  1.2815735279852683E-002                  1.3046422158941753E-004                  2.0850244238753150E-003                  4.0772218292556969E-003                                        0                  8.5690085049466194E-002                  1.6792091206540856E+004                  2.9084755135059328E+004 
                                    1475                  4.5114569197032117E-001                 -1.7817740263253203E+000                  7.7868269029146679E+000                  4.1638152449374095E+000                  1.9819187929962276E+001                  0.0000000000000000E+000                  9.8062598310828109E-001                  1.9374016891718915E-002                  1.6528215766253629E-002                  8.6520341386086866E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3383525900226520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062598310828109E-001                  2.6532868741509924E-004                  1.2815852030007123E-002                  1.3058992116567468E-004                  2.0850244238753649E-003                  4.0772218292556952E-003                                        0                  8.4980666560699483E-002                  1.6904899423192586E+004                  2.9280144697811356E+004 
                                    1476                  4.5072499367424457E-001                 -1.7830839783212602E+000                  7.7885507825919840E+000                  4.1763636354464184E+000                  1.9835098273587004E+001                  0.0000000000000000E+000                  9.8062593465936798E-001                  1.9374065340632018E-002                  1.6478437217393064E-002                  8.6853562417452216E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6427884606168653E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062593465936798E-001                  2.6512541064592282E-004                  1.2815987967256604E-002                  1.3070570959826982E-004                  2.0850244238754278E-003                  4.0772218292556960E-003                                        0                  8.4278778604001042E-002                  1.7017592958873654E+004                  2.9475335627295546E+004 
                                    1477                  4.5024759049414187E-001                 -1.7845420309424618E+000                  7.7903834494018618E+000                  4.1895657001504478E+000                  1.9851883293514899E+001                  0.0000000000000000E+000                  9.8062587141758373E-001                  1.9374128582416272E-002                  1.6423207084780230E-002                  8.7210035895211920E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406379533091477E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062587141758373E-001                  2.6489102349372493E-004                  1.2816089625348921E-002                  1.3090168044234770E-004                  2.0850244238755059E-003                  4.0772218292557012E-003                                        0                  8.3501417210044823E-002                  1.7144215898317292E+004                  2.9694652991815648E+004 
                                    1478                  4.4975326242117319E-001                 -1.7860215049380279E+000                  7.7917839212342859E+000                  4.1995922508794106E+000                  1.9864659181270664E+001                  0.0000000000000000E+000                  9.8062582877362370E-001                  1.9374171226376302E-002                  1.6367354732730467E-002                  8.7484520947659284E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4071775717090423E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062582877362370E-001                  2.6471923991721794E-004                  1.2816186211821824E-002                  1.3101952150599202E-004                  2.0850244238755809E-003                  4.0772218292557038E-003                                        0                  8.2711446576180431E-002                  1.7274055974097879E+004                  2.9919542599926212E+004 
                                    1479                  4.4949190052059629E-001                 -1.7867918474980902E+000                  7.7932101261901892E+000                  4.2096485760264652E+000                  1.9877508034327498E+001                  0.0000000000000000E+000                  9.8062579586916532E-001                  1.9374204130834682E-002                  1.6338348390816309E-002                  8.7764159267902881E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8454121401601610E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062579586916532E-001                  2.6454570882839039E-004                  1.2816373283490296E-002                  1.3103888538465772E-004                  2.0850244238756637E-003                  4.0772218292557021E-003                                        0                  8.2304172056185856E-002                  1.7342131859862748E+004                  3.0037453492841218E+004 
                                    1480                  4.4897558307275287E-001                 -1.7882905111406795E+000                  7.7948266792430543E+000                  4.2210117123592514E+000                  1.9892053153548162E+001                  0.0000000000000000E+000                  9.8062572240602186E-001                  1.9374277593978140E-002                  1.6282065175920069E-002                  8.8083842776129618E+007                  1.4767332480354863E-032                  0.0000000000000000E+000                  3.4379737637667525E-008                  0.0000000000000000E+000                  1.6497404594328798E-048                  9.8062572240602186E-001                  2.6433439112684334E-004                  1.2816347631017144E-002                  1.3134931870263986E-004                  2.0850244238757713E-003                  4.0772218292557064E-003                                        0                  8.1517394523200434E-002                  1.7475528043965311E+004                  3.0268502461242668E+004 
                                    1481                  4.4859476216172367E-001                 -1.7893769959640597E+000                  7.7963783715450434E+000                  4.2317864154681768E+000                  1.9905881496859056E+001                  0.0000000000000000E+000                  9.8062567333441908E-001                  1.9374326665580921E-002                  1.6241382855820167E-002                  8.8391677487737566E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1188596105536212E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062567333441908E-001                  2.6413433795013485E-004                  1.2816469751536467E-002                  1.3147632296268841E-004                  2.0850244238758901E-003                  4.0772218292557038E-003                                        0                  8.0948079024257949E-002                  1.7573076238298585E+004                  3.0437460890014503E+004 
                                    1482                  4.4810237114490825E-001                 -1.7907590994005069E+000                  7.7981288967458839E+000                  4.2438503026054333E+000                  1.9921400131671032E+001                  0.0000000000000000E+000                  9.8062561331856735E-001                  1.9374386681432654E-002                  1.6189778261166392E-002                  8.8741191056261867E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0466096803678910E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062561331856735E-001                  2.6391389331532845E-004                  1.2816563261001673E-002                  1.3166327398386228E-004                  2.0850244238760454E-003                  4.0772218292557064E-003                                        0                  8.0230327496654916E-002                  1.7698103625397169E+004                  3.0654014676806837E+004 
                                    1483                  4.4759284962591417E-001                 -1.7921635577297614E+000                  7.7996635609441212E+000                  4.2543557184107694E+000                  1.9934944029144063E+001                  0.0000000000000000E+000                  9.8062554989737682E-001                  1.9374450102623175E-002                  1.6137506948383829E-002                  8.9049686679958954E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0269760158102590E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062554989737682E-001                  2.6370787322649802E-004                  1.2816604287712701E-002                  1.3189168855222595E-004                  2.0850244238762071E-003                  4.0772218292557047E-003                                        0                  7.9501827027730870E-002                  1.7826331439827103E+004                  3.0876111766342994E+004 
                                    1484                  4.4720881471668700E-001                 -1.7932055922841716E+000                  7.8012163034132644E+000                  4.2648634207342955E+000                  1.9948524806300604E+001                  0.0000000000000000E+000                  9.8062549809227362E-001                  1.9374501907726382E-002                  1.6098833460809835E-002                  8.9362738323485985E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2070804064237511E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062549809227362E-001                  2.6349943315023437E-004                  1.2816724754149016E-002                  1.3203146729505295E-004                  2.0850244238763975E-003                  4.0772218292557047E-003                                        0                  7.8966021125991812E-002                  1.7922165322425546E+004                  3.1042100920090084E+004 
                                    1485                  4.4667648138556992E-001                 -1.7946275364170554E+000                  7.8028327519862248E+000                  4.2757511120697913E+000                  1.9962624414689454E+001                  0.0000000000000000E+000                  9.8062544158439335E-001                  1.9374558415606646E-002                  1.6046209703658120E-002                  8.9691063789097622E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6778772899456352E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062544158439335E-001                  2.6327608567090153E-004                  1.2816854822677172E-002                  1.3218125412636626E-004                  2.0850244238766278E-003                  4.0772218292557160E-003                                        0                  7.8240063421026143E-002                  1.8053916125094762E+004                  3.1270300004251152E+004 
                                    1486                  4.4623825219023372E-001                 -1.7957793274502694E+000                  7.8044218781357930E+000                  4.2863468206594000E+000                  1.9976379233312837E+001                  0.0000000000000000E+000                  9.8062538493784879E-001                  1.9374615062151213E-002                  1.6003709982833545E-002                  9.0015119096842870E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408585186560122E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062538493784879E-001                  2.6304613469682028E-004                  1.2816987717189528E-002                  1.3233495713221527E-004                  2.0850244238768867E-003                  4.0772218292557151E-003                                        0                  7.7655379802092833E-002                  1.8161477635067793E+004                  3.1456602004463268E+004 
