                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10190                                     1767                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160725235877472E+010                  3.5765681043622357E+002                  3.0992120535744848E+003                  2.6267815091568759E+003                  1.7777166957627145E+002                  2.0428198002717036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011091992814181E-001                  6.9378083637532838E-005                  9.8064976154470483E-003                  3.8509577572756956E-003                  2.0850247857708542E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6165430435424623E-001                  7.0547836905569816E-004                  6.1778787558655424E-001                  1.6790368450833727E-003                  6.3792540227467732E-003                  5.6318031205651762E-003                  2.0850258721798998E-003                  4.6665084204946611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721977146639638E+007                  5.0430631506893860E+001                  3.8069401528601907E+006                  2.5982091637458889E+003                  2.5966289582164331E+003                  1.5786589203737960E+000                  1.7764044317983831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376330270372691E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1207                  4.6661487037988958E-001                 -1.5738182722854099E+000                  7.6989173536214119E+000                  1.7054386479476289E+000                  1.7253307352630991E+001                  2.3045682472542198E-002                  9.5758161675805420E-001                  1.9372700769403561E-002                  2.6679748277753604E-002                  7.4370196371466160E+007                  9.5882477897025442E-001                  9.4641499741049185E+006                  3.8700994837423488E-017                  2.3045682472542198E-002                  4.0805878479619022E-013                  9.5758161675764619E-001                  2.7117632493679539E-004                  1.2811356561832197E-002                  1.2792162950373199E-004                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.4108299577257786E-002                  9.0266960067017098E+003                  1.5634696108086455E+004 
                                    1208                  4.6661296094299076E-001                 -1.5742231678590937E+000                  7.6989638991040090E+000                  1.7108681663137004E+000                  1.7257125397127066E+001                  2.1179406178946581E-002                  9.5944791130048812E-001                  1.9372682520565343E-002                  2.6654886166046006E-002                  7.4244466762707919E+007                  8.2049071371239046E-001                  8.8207196054024249E+006                  4.0100129230846888E-017                  2.1179406178946581E-002                  3.4364700910343186E-013                  9.5944791130014451E-001                  2.7121666956918651E-004                  1.2811477233240729E-002                  1.2774236462471079E-004                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  7.2099508388849778E-002                  9.0191988004471914E+003                  1.5621710565938803E+004 
                                    1209                  4.6661105150609195E-001                 -1.5746241475034131E+000                  7.6990290532538426E+000                  1.7187907838778711E+000                  1.7262811056413909E+001                  1.8640865595418409E-002                  9.6198649389134649E-001                  1.9372640513235062E-002                  2.6630287340487953E-002                  7.4071496322793141E+007                  6.4788254746814411E-001                  7.9235598837109469E+006                  4.2196966257054430E-017                  1.8640865595418409E-002                  2.6514876970885029E-013                  9.6198649389108137E-001                  2.7127384722942463E-004                  1.2811655580809482E-002                  1.2746483206560610E-004                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  6.9922744225265038E-002                  9.0128879182467281E+003                  1.5610779797327021E+004 
                                    1210                  4.6660723263229431E-001                 -1.5754148567850537E+000                  7.6990879233859699E+000                  1.7267540669229067E+000                  1.7268671910780558E+001                  1.6327682476982387E-002                  9.6429971759099886E-001                  1.9372599932018786E-002                  2.6581846342352642E-002                  7.3910951234106824E+007                  5.0675088101670995E-001                  7.0827583751243148E+006                  4.4353675965512524E-017                  1.6327682476982387E-002                  2.0269135022173690E-013                  9.6429971759079613E-001                  2.7132574001585886E-004                  1.2811776605869348E-002                  1.2725133300300193E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  6.8266938617158240E-002                  9.0027160902803971E+003                  1.5593161674483483E+004 
                                    1211                  4.6660511103574021E-001                 -1.5758479857062642E+000                  7.6991268794595786E+000                  1.7323228246616238E+000                  1.7272826778614295E+001                  1.4799829442031346E-002                  9.6582759743410829E-001                  1.9372573123860315E-002                  2.6555349051725467E-002                  7.3803831567559630E+007                  4.2203377971355160E-001                  6.5114511021904442E+006                  4.5904283182198409E-017                  1.4799829442031346E-002                  1.6613485161376949E-013                  9.6582759743394220E-001                  2.7136099481853035E-004                  1.2811880122957291E-002                  1.2708575295387940E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  6.6551573749669246E-002                  8.9981882839550344E+003                  1.5585319283881125E+004 
                                    1212                  4.6660298943918599E-001                 -1.5762768712925006E+000                  7.6991622650683933E+000                  1.7376648541560700E+000                  1.7276876216919099E+001                  1.3434266962388634E-002                  9.6719317807393124E-001                  1.9372554963680177E-002                  2.6529137379482898E-002                  7.3706816695242152E+007                  3.5231509124236432E-001                  5.9910336658469485E+006                  4.7418851792389468E-017                  1.3434266962388634E-002                  1.3659696049541301E-013                  9.6719317807379468E-001                  2.7139260390662823E-004                  1.2811935399390732E-002                  1.2698070725196712E-004                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  6.5087969039529500E-002                  8.9945107292744869E+003                  1.5578949572326801E+004 
                                    1213                  4.6660095270649393E-001                 -1.5766847450922019E+000                  7.6991945091668681E+000                  1.7427979158636637E+000                  1.7280821446578681E+001                  1.2206475993479697E-002                  9.6842098935888143E-001                  1.9372534647638884E-002                  2.6504233861305286E-002                  7.3618465884972528E+007                  2.9454767817240662E-001                  5.5143453079552734E+006                  4.8900170977857190E-017                  1.2206475993479697E-002                  1.1255092591148335E-013                  9.6842098935876886E-001                  2.7142227586064304E-004                  1.2812008895157590E-002                  1.2685722349009239E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  6.3665540310257215E-002                  8.9917693529435383E+003                  1.5574201369238934E+004 
                                    1214                  4.6659891597380199E-001                 -1.5770889586541474E+000                  7.6992245227068690E+000                  1.7478172650558879E+000                  1.7284745659311358E+001                  1.1107780121926361E-002                  9.6951970286169509E-001                  1.9372517016378543E-002                  2.6479576889808388E-002                  7.3537987339129344E+007                  2.4694532225592300E-001                  5.0816313373230323E+006                  5.0370221576075818E-017                  1.1107780121926361E-002                  9.3037026062122146E-014                  9.6951970286160205E-001                  2.7145006298356407E-004                  1.2812067869283674E-002                  1.2675283098060732E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  6.2334458524368024E-002                  8.9898283813334128E+003                  1.5570839507794146E+004 
                                    1215                  4.6659687924111004E-001                 -1.5774896397712368E+000                  7.6992524766422292E+000                  1.7527595196239150E+000                  1.7288649028198098E+001                  1.0086380754829224E-002                  9.7054111884152494E-001                  1.9372500403645798E-002                  2.6455158035664384E-002                  7.3462269617211998E+007                  2.0612827140334930E-001                  4.6717458089121869E+006                  5.1843253810971289E-017                  1.0086380754829224E-002                  7.6587396396645669E-014                  9.7054111884144834E-001                  2.7147632456325831E-004                  1.2812123287752551E-002                  1.2665453819946381E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  6.1201117184931708E-002                  8.9885753647549991E+003                  1.5568669219417610E+004 
                                    1216                  4.6659484250841804E-001                 -1.5778868802586894E+000                  7.6992782614508180E+000                  1.7575715007173971E+000                  1.7292491460100770E+001                  9.1555520332303412E-003                  9.7147195912110640E-001                  1.9372488845663227E-002                  2.6430971094400096E-002                  7.3392276661971539E+007                  1.7188980107617918E-001                  4.2917650880752569E+006                  5.3301082829671937E-017                  9.1555520332303412E-003                  6.3008695633742341E-014                  9.7147195912104334E-001                  2.7150035853115045E-004                  1.2812148571322899E-002                  1.2659366267848848E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  6.0201600062498320E-002                  8.9878378290743167E+003                  1.5567391770146271E+004 
                                    1217                  4.6659284820765701E-001                 -1.5782726006464756E+000                  7.6993020997471699E+000                  1.7622539901600478E+000                  1.7296273614065633E+001                  8.3145945632776344E-003                  9.7231293200104185E-001                  1.9372473435680493E-002                  2.6407506742824240E-002                  7.3327984489227414E+007                  1.4344053929356709E-001                  3.9431680358001865E+006                  5.4741568436302298E-017                  8.3145945632776344E-003                  5.1893818119670831E-014                  9.7231293200099000E-001                  2.7152356482793022E-004                  1.2812202499483687E-002                  1.2650111823817872E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.9223459774748709E-002                  8.9876431872329376E+003                  1.5567054640587727E+004 
                                    1218                  4.6659085390689603E-001                 -1.5786551985489667E+000                  7.6993243956962152E+000                  1.7668628350178617E+000                  1.7300036277258442E+001                  7.5465224106558851E-003                  9.7308102309804501E-001                  1.9372454491299096E-002                  2.6384252918460166E-002                  7.3268231720473751E+007                  1.1955020821245978E-001                  3.6200182083307784E+006                  5.6180869535300011E-017                  7.5465224106558851E-003                  4.2694817150628373E-014                  9.7308102309800226E-001                  2.7154621685394610E-004                  1.2812281961097445E-002                  1.2638006021722115E-004                  2.0850244238750175E-003                  4.0772218292556370E-003                                        0                  5.8279906285682054E-002                  8.9879591498641894E+003                  1.5567601903918345E+004 
                                    1219                  4.6658885960613505E-001                 -1.5790347555217812E+000                  7.6993452725328453E+000                  1.7714036271412379E+000                  1.7303779612572679E+001                  6.8433952948592173E-003                  9.7378416383416377E-001                  1.9372440870977004E-002                  2.6361204151350456E-002                  7.3212550269381598E+007                  9.9457067966396806E-002                  3.3197649835044262E+006                  5.7620476896144690E-017                  6.8433952948592173E-003                  3.5068232476017778E-014                  9.7378416383412869E-001                  2.7156716834959605E-004                  1.2812328938838536E-002                  1.2629851065820697E-004                  2.0850244238750167E-003                  4.0772218292556353E-003                                        0                  5.7409924681445998E-002                  8.9887341458368173E+003                  1.5568944236318599E+004 
                                    1220                  4.6658686530537419E-001                 -1.5794113469291760E+000                  7.6993638039652588E+000                  1.7756403231768374E+000                  1.7307306490580814E+001                  6.2377520487050236E-003                  9.7438981159116023E-001                  1.9372436360134748E-002                  2.6338355369161948E-002                  7.3163600959417060E+007                  8.3538813534898448E-002                  3.0577070755755748E+006                  5.8982512495098982E-017                  6.2377520487050236E-003                  2.9105874567186283E-014                  9.7438981159113114E-001                  2.7158501171134714E-004                  1.2812321012798864E-002                  1.2628408249365801E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.6642788752058630E-002                  8.9899368699780571E+003                  1.5571027415638715E+004 
                                    1221                  4.6658508316426867E-001                 -1.5797454274676785E+000                  7.6993803328232824E+000                  1.7795912776007710E+000                  1.7310619286513738E+001                  5.7074535408018351E-003                  9.7492012048228005E-001                  1.9372425976918128E-002                  2.6318102409895811E-002                  7.3120034484758213E+007                  7.0661603336945544E-002                  2.8250655032087537E+006                  6.0271021020686632E-017                  5.7074535408018351E-003                  2.4345280769656922E-014                  9.7492012048225574E-001                  2.7160200087696324E-004                  1.2812353090162331E-002                  1.2622463274824321E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.5961609224116513E-002                  8.9913375644173593E+003                  1.5573453489573465E+004 
                                    1222                  4.6658330102316337E-001                 -1.5800772448024722E+000                  7.6993959715346616E+000                  1.7834969666004492E+000                  1.7313917016107368E+001                  5.2162815851535833E-003                  9.7541130724566760E-001                  1.9372411169178760E-002                  2.6298002068499079E-002                  7.3078966053935423E+007                  5.9632800453718889E-002                  2.6068111584478710E+006                  6.1562128380342018E-017                  5.2162815851535833E-003                  2.0318083315941039E-014                  9.7541130724564729E-001                  2.7161901461782205E-004                  1.2812416564448533E-002                  1.2612933698170775E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.5322418313021579E-002                  8.9930038412322083E+003                  1.5576339565676259E+004 
                                    1223                  4.6658151888205784E-001                 -1.5804068435153467E+000                  7.6994107872592412E+000                  1.7873540086598108E+000                  1.7317199794250833E+001                  4.7689299312769799E-003                  9.7585867035131457E-001                  1.9372399717408451E-002                  2.6278051321464893E-002                  7.3040684182307228E+007                  5.0356911647395322E-002                  2.4058655338182510E+006                  6.2853326661246347E-017                  4.7689299312769799E-003                  1.6969139858969826E-014                  9.7585867035129759E-001                  2.7163480641686480E-004                  1.2812450486405093E-002                  1.2606817145566576E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.4654413532411503E-002                  8.9949467764392739E+003                  1.5579704828170712E+004 
                                    1224                  4.6657973674095243E-001                 -1.5807342701499014E+000                  7.6994271844485338E+000                  1.7917900082808618E+000                  1.7321010009535868E+001                  4.3041991387963293E-003                  9.7632341001071477E-001                  1.9372390850488919E-002                  2.6258247037429974E-002                  7.2999670783388168E+007                  4.1512111746620069E-002                  2.1950845661194907E+006                  6.4358187411135700E-017                  4.3041991387963293E-003                  1.3811343353920518E-014                  9.7632341001070100E-001                  2.7165175845669689E-004                  1.2812451103096908E-002                  1.2604173580451269E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.3997269535650594E-002                  8.9972068199787172E+003                  1.5583619338408342E+004 
                                    1225                  4.6657736055281174E-001                 -1.5811675392482167E+000                  7.6994446868774364E+000                  1.7968061150442061E+000                  1.7325341139809783E+001                  3.8100405761126322E-003                  9.7681757928886603E-001                  1.9372380135021294E-002                  2.6232063849835140E-002                  7.2955250534250841E+007                  3.2977655836814085E-002                  1.9669869079286736E+006                  6.6090502306978026E-017                  3.8100405761126322E-003                  1.0812304918603402E-014                  9.7681757928885526E-001                  2.7167131210759332E-004                  1.2812502991430210E-002                  1.2595957835286338E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.3463382397700689E-002                  9.0005575436198142E+003                  1.5589422961996845E+004 
                                    1226                  4.6657498436467104E-001                 -1.5815971111562552E+000                  7.6994597606381419E+000                  1.8013552673016213E+000                  1.7329302011902620E+001                  3.4083879073866291E-003                  9.7721923209604511E-001                  1.9372379996568267E-002                  2.6206129864912220E-002                  7.2917813513935655E+007                  2.6727779062058084E-002                  1.7792166806687997E+006                  6.7687160627093504E-017                  3.4083879073866291E-003                  8.6462691323639615E-015                  9.7721923209603645E-001                  2.7168813581696831E-004                  1.2812531414978096E-002                  1.2591419264250891E-004                  2.0850244238750149E-003                  4.0772218292556362E-003                                        0                  5.2978916581453331E-002                  9.0042098461923561E+003                  1.5595748935617103E+004 
                                    1227                  4.6657299006391006E-001                 -1.5819548594578619E+000                  7.6994728074049821E+000                  1.8054626843699690E+000                  1.7332897292348029E+001                  3.0716854988144531E-003                  9.7755593907284266E-001                  1.9372375428342914E-002                  2.6184551561455154E-002                  7.2885646837029010E+007                  2.1963135435117468E-002                  1.6195374954261759E+006                  6.9152775650008609E-017                  3.0716854988144531E-003                  7.0178470350888210E-015                  9.7755593907283567E-001                  2.7170311209066020E-004                  1.2812564834273133E-002                  1.2586122884842755E-004                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  5.2521449097284678E-002                  9.0075321545878232E+003                  1.5601503342556465E+004 
                                    1228                  4.6657099576314920E-001                 -1.5823101140245788E+000                  7.6994833601143053E+000                  1.8089234425332670E+000                  1.7335943738837884E+001                  2.8118401642383078E-003                  9.7781578541397640E-001                  1.9372374421785299E-002                  2.6163141255006333E-002                  7.2860023108833462E+007                  1.8589556977273238E-002                  1.4950339040201043E+006                  7.0404241943666356E-017                  2.8118401642383078E-003                  5.8777306808869897E-015                  9.7781578541397052E-001                  2.7171512805747278E-004                  1.2812578245518316E-002                  1.2583479507890044E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  5.2151278992848521E-002                  9.0110529824945424E+003                  1.5607601595375607E+004 
                                    1229                  4.6656959550942345E-001                 -1.5825580844496807E+000                  7.6994917710298978E+000                  1.8117561472491923E+000                  1.7338446754914997E+001                  2.6118364200608392E-003                  9.7801579590159571E-001                  1.9372367678343494E-002                  2.6148207071554418E-002                  7.2839857080337837E+007                  1.6173312636830629E-002                  1.3982612104304791E+006                  7.1441166229280034E-017                  2.6118364200608392E-003                  5.0692785517720211E-015                  9.7801579590159060E-001                  2.7172494758205312E-004                  1.2812595714962197E-002                  1.2580076266848701E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  5.1780973384211983E-002                  9.0136441707808281E+003                  1.5612089665139432E+004 
                                    1230                  4.6656819525569759E-001                 -1.5828048640789452E+000                  7.6995039729723507E+000                  1.8159638152278397E+000                  1.7342182871405587E+001                  2.3393279397829715E-003                  9.7828832131387378E-001                  1.9372350746343248E-002                  2.6133353067855278E-002                  7.2811457489814356E+007                  1.3138808321311627E-002                  1.2651999197726813E+006                  7.3002234476130546E-017                  2.3393279397829715E-003                  4.0643482278399160E-015                  9.7828832131386967E-001                  2.7173923454570351E-004                  1.2812616446960492E-002                  1.2574881170626990E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  5.1414446380070068E-002                  9.0163472403446394E+003                  1.5616771518960348E+004 
                                    1231                  4.6656539474824610E-001                 -1.5832949099321916E+000                  7.6995164649613352E+000                  1.8205102955645407E+000                  1.7346240473413353E+001                  2.0727814833625281E-003                  9.7855489859858380E-001                  1.9372319918053660E-002                  2.6103881547310092E-002                  7.2782532764190927E+007                  1.0459994674647506E-002                  1.1334285227248014E+006                  7.4716196058506324E-017                  2.0727814833625281E-003                  3.1891026999615486E-015                  9.7855489859858058E-001                  2.7175358749215124E-004                  1.2812610290705257E-002                  1.2570978672554108E-004                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  5.1166911126491924E-002                  9.0219894604285182E+003                  1.5626544130813112E+004 
                                    1232                  4.6656361260714058E-001                 -1.5836043631238721E+000                  7.6995258170558794E+000                  1.8240121851561779E+000                  1.7349379272842182E+001                  1.8850885596312726E-003                  9.7874260116589074E-001                  1.9372310274477944E-002                  2.6085288052465620E-002                  7.2761397320134982E+007                  8.7471121972613544E-003                  1.0395509839909053E+006                  7.6057779944243906E-017                  1.8850885596312726E-003                  2.6366018410289444E-015                  9.7874260116588807E-001                  2.7176482205888789E-004                  1.2812623004199957E-002                  1.2567619508854037E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  5.0846022131631148E-002                  9.0257144915495119E+003                  1.5632996073974447E+004 
                                    1233                  4.6656183046603494E-001                 -1.5839119860450492E+000                  7.6995396661444309E+000                  1.8293347655626091E+000                  1.7354169290970464E+001                  1.6243111726797347E-003                  9.7900337266138637E-001                  1.9372316165933934E-002                  2.6066817656108597E-002                  7.2730901145493403E+007                  6.6075184692784466E-003                  9.0732358231647150E+005                  7.8134718346584385E-017                  1.6243111726797347E-003                  1.9564063575459449E-015                  9.7900337266138437E-001                  2.7178156807996655E-004                  1.2812640067746225E-002                  1.2564827697700165E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.0507800897523179E-002                  9.0295659682033402E+003                  1.5639667027223042E+004 
                                    1234                  4.6655813888803060E-001                 -1.5845434877071227E+000                  7.6995570944300686E+000                  1.8364195260487155E+000                  1.7360584560014978E+001                  1.3283438213284391E-003                  9.7929934498344795E-001                  1.9372311195223646E-002                  2.6028941797381300E-002                  7.2693638598985836E+007                  4.5259141293377885E-003                  7.5477517630758509E+005                  8.0967431366588718E-017                  1.3283438213284391E-003                  1.3074520367390249E-015                  9.7929934498344662E-001                  2.7180331528791816E-004                  1.2812672262994384E-002                  1.2558936381062925E-004                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.0283723337397689E-002                  9.0378330811912929E+003                  1.5653986086950090E+004 
                                    1235                  4.6655444731002632E-001                 -1.5851674710164163E+000                  7.6995694313638969E+000                  1.8416864902516807E+000                  1.7365379970861252E+001                  1.1414477994574029E-003                  9.7948624357350567E-001                  1.9372308627036983E-002                  2.5991570926406485E-002                  7.2668134390905425E+007                  3.4043760782734387E-003                  6.5685040229331818E+005                  8.3126588662983877E-017                  1.1414477994574029E-003                  9.6494319997778299E-016                  9.7948624357350467E-001                  2.7181829613555320E-004                  1.2812663225419737E-002                  1.2558085235106595E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.0091697888055745E-002                  9.0464002854593800E+003                  1.5668824920021238E+004 
                                    1236                  4.6655258030505870E-001                 -1.5854802552371416E+000                  7.6995774869020446E+000                  1.8451917478613580E+000                  1.7368580999796841E+001                  1.0283729027370909E-003                  9.7959932452877441E-001                  1.9372302568488542E-002                  2.5972858217116132E-002                  7.2651957396131247E+007                  2.7988783752912099E-003                  5.9679189157415181E+005                  8.4591294884942047E-017                  1.0283729027370909E-003                  7.8298589611496938E-016                  9.7959932452877363E-001                  2.7182878808346909E-004                  1.2812689454140921E-002                  1.2553807313341069E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.9869114958529588E-002                  9.0508433688083078E+003                  1.5676520566123845E+004 
                                    1237                  4.6655071330009101E-001                 -1.5857911942130754E+000                  7.6995853320189340E+000                  1.8486716565964634E+000                  1.7371767674807682E+001                  9.2688223224380358E-004                  9.7970082259538005E-001                  1.9372295172376153E-002                  2.5954269255222179E-002                  7.2636629801905200E+007                  2.3034184041408668E-003                  5.4241381555911456E+005                  8.6066946399816821E-017                  9.2688223224380358E-004                  6.3587509494454592E-016                  9.7970082259537938E-001                  2.7183922924207683E-004                  1.2812723192141870E-002                  1.2548649786144276E-004                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  4.9731290687956786E-002                  9.0553621842270604E+003                  1.5684347384019147E+004 
                                    1238                  4.6654884629512339E-001                 -1.5861003129589164E+000                  7.6995929861500310E+000                  1.8521280407309255E+000                  1.7374940111502720E+001                  8.3465011923111179E-004                  9.7979306016229961E-001                  1.9372289718469271E-002                  2.5935802300388451E-002                  7.2622009734184951E+007                  1.8927144666454775E-003                  4.9251295808289887E+005                  8.7554744113817420E-017                  8.3465011923111179E-004                  5.1547474723739965E-016                  9.7979306016229906E-001                  2.7184900094612090E-004                  1.2812735429120705E-002                  1.2545903527187962E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.9626349368467812E-002                  9.0599419650039163E+003                  1.5692279797012190E+004 
                                    1239                  4.6654697929015565E-001                 -1.5864076349375549E+000                  7.6996016573550259E+000                  1.8561038040490563E+000                  1.7378598772299476E+001                  7.3980752387149630E-004                  9.7988790407721493E-001                  1.9372288398913584E-002                  2.5917455710862319E-002                  7.2605980135143980E+007                  1.5103310365152675E-003                  4.4073545788285346E+005                  8.9293848280960996E-017                  7.3980752387149630E-004                  4.0485460175183389E-016                  9.7988790407721449E-001                  2.7185914634681656E-004                  1.2812704755418286E-002                  1.2547824401776199E-004                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  4.9532508201958932E-002                  9.0645796815349549E+003                  1.5700312557675052E+004 
                                    1240                  4.6654451823815279E-001                 -1.5868100346843008E+000                  7.6996112503636347E+000                  1.8605914208148839E+000                  1.7382737702643173E+001                  6.4285549865721926E-004                  9.7998486127914719E-001                  1.9372283222195641E-002                  2.5893452763753794E-002                  7.2588638149811059E+007                  1.1613613221365261E-003                  3.8712585397983296E+005                  9.1294016267665472E-017                  6.4285549865721926E-004                  3.0559047200510576E-016                  9.7998486127914686E-001                  2.7187160354960762E-004                  1.2812729979265728E-002                  1.2543538624965549E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.9488364188917083E-002                  9.0707601711042353E+003                  1.5711017479624696E+004 
                                    1241                  4.6654205718614994E-001                 -1.5872094021983540E+000                  7.6996198019448423E+000                  1.8646596472720105E+000                  1.7386499376652889E+001                  5.6575780775251750E-004                  9.8006193299098610E-001                  1.9372309201261428E-002                  2.5869652667114020E-002                  7.2573698737948760E+007                  9.1481121735373209E-004                  3.4404048804278829E+005                  9.3141715910353825E-017                  5.6575780775251750E-004                  2.3661674280220441E-016                  9.8006193299098587E-001                  2.7188242535113245E-004                  1.2812739892422494E-002                  1.2544063035711768E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.9458905466921735E-002                  9.0769985720264885E+003                  1.5721822706980021E+004 
                                    1242                  4.6654002045345788E-001                 -1.5875376555947360E+000                  7.6996274046450486E+000                  1.8683182402927190E+000                  1.7389888462093232E+001                  5.0281000178776885E-004                  9.8012492343547575E-001                  1.9372266562736495E-002                  2.5850106959470154E-002                  7.2560760366556078E+007                  7.3394122398744708E-004                  3.0845631188693229E+005                  9.4832763953112824E-017                  5.0281000178776885E-004                  1.8684430637701529E-016                  9.8012492343547553E-001                  2.7189103124255880E-004                  1.2812704454358056E-002                  1.2542482400512348E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.9426391469704983E-002                  9.0822055093415584E+003                  1.5730841386961549E+004 
                                    1243                  4.6653798372076594E-001                 -1.5878638919609664E+000                  7.6996339461769256E+000                  1.8715004028070588E+000                  1.7392841186953468E+001                  4.5330354619987489E-004                  9.8017454405708326E-001                  1.9372152396716857E-002                  2.5830695986884936E-002                  7.2549908210454464E+007                  6.0483405525828368E-004                  2.8021369894963148E+005                  9.6326455187486958E-017                  4.5330354619987489E-004                  1.5182924186614482E-016                  9.8017454405708315E-001                  2.7189635299222626E-004                  1.2812578324630657E-002                  1.2543146596329967E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  4.9419937900574612E-002                  9.0874435398922305E+003                  1.5739913922006910E+004 
                                    1244                  4.6653645617124700E-001                 -1.5881072613329148E+000                  7.6996394888667856E+000                  1.8742132730143963E+000                  1.7395361832550638E+001                  4.1453330525894450E-004                  9.8021333711377379E-001                  1.9372129580967234E-002                  2.5816225070334535E-002                  7.2540927205138639E+007                  5.1188445927968123E-004                  2.5791969344057853E+005                  9.7617123260895167E-017                  4.1453330525894450E-004                  1.2694540193821198E-016                  9.8021333711377368E-001                  2.7190261169720919E-004                  1.2812556650632127E-002                  1.2542406550733286E-004                  2.0850244238750175E-003                  4.0772218292556414E-003                                        0                  4.9393557292372596E-002                  9.0913917730878511E+003                  1.5746752462501854E+004 
                                    1245                  4.6653492862172785E-001                 -1.5883495212116565E+000                  7.6996477146055051E+000                  1.8782560070401242E+000                  1.7399123917097032E+001                  3.6263849331902640E-004                  9.8026518405109764E-001                  1.9372177455583284E-002                  2.5801828176616914E-002                  7.2528007456588253E+007                  3.9885896341207362E-004                  2.2782997814400017E+005                  9.9570609987733938E-017                  3.6263849331902640E-004                  9.7124978621527720E-017                  9.8026518405109753E-001                  2.7191342136842050E-004                  1.2812601012290974E-002                  1.2541676879339453E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  4.9368057365052891E-002                  9.0953615183119637E+003                  1.5753628262923123E+004 
