                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10810                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  2.7026621223127060E-010                  3.0824586325084269E+003                  2.7501263764123537E+003                  1.8388020221105381E+002                  2.0015256401206454E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222073054253E-001                  6.2936897548279448E-003                  6.2884469357764126E-003                  5.5722707716174122E-003                  2.3184215721357183E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111542667147E+007                  4.6568610969198986E+001                  3.6361965347372098E+006                  4.0292526238470435E+009                  3.7685455071625078E+001                  3.5207077033559446E+009                  3.8458520860392964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1631                  3.0990604103449243E-001                 -1.8079375271195175E+000                  8.0749088248736953E+000                  4.6761430630281211E+000                  2.0631996876777908E+001                  0.0000000000000000E+000                  9.6463793070859127E-001                  3.5362069291408726E-002                  1.5561894719963250E-002                  1.2171781114034906E+008                  1.1404772125960565E-011                  0.0000000000000000E+000                  6.7577869238674451E+004                  0.0000000000000000E+000                  1.4371826502816653E-030                  9.6463793070859127E-001                  1.5883733368060753E-002                  1.2125404973911361E-002                  3.9468754039412432E-004                  2.8810215773762984E-003                  4.0772218316662417E-003                                        1                 -3.9973791990841519E-005                  2.5287045239801115E+004                  4.3798447128628250E+004 
                                    1632                  3.0924221237935096E-001                 -1.8086972916412207E+000                  8.0760759905649984E+000                  4.6779801360251687E+000                  2.0635010974273253E+001                  0.0000000000000000E+000                  9.6463775259065254E-001                  3.5362247409347458E-002                  1.5534694191336152E-002                  1.2187995070609504E+008                  9.5689267963321437E-012                  0.0000000000000000E+000                  7.4630644593218487E+004                  0.0000000000000000E+000                  1.1754629209244853E-030                  9.6463775259065254E-001                  1.5883905164817386E-002                  1.2125390473369307E-002                  3.9468791735267989E-004                  2.8810420221418187E-003                  4.0772218316662947E-003                                        1                 -4.0002112244713592E-005                  2.5367092519009788E+004                  4.3937093083225314E+004 
                                    1633                  3.0865203342329733E-001                 -1.8093732553144632E+000                  8.0771720279731607E+000                  4.6797051419814855E+000                  2.0637841212548246E+001                  0.0000000000000000E+000                  9.6463758520823040E-001                  3.5362414791769603E-002                  1.5510533808239984E-002                  1.2203239134590051E+008                  8.0950435240237934E-012                  0.0000000000000000E+000                  8.1902685877813172E+004                  0.0000000000000000E+000                  9.7088726712777759E-031                  9.6463758520823040E-001                  1.5884066604887954E-002                  1.2125376840153031E-002                  3.9468826912235832E-004                  2.8810612459400061E-003                  4.0772218316663441E-003                                        1                 -4.0027326459754007E-005                  2.5438421677922259E+004                  4.4060638810522869E+004 
                                    1634                  3.0806185446724371E-001                 -1.8100496916853122E+000                  8.0786319852138391E+000                  4.6820010356000417E+000                  2.0641608908743851E+001                  0.0000000000000000E+000                  9.6463736201283978E-001                  3.5362637987160217E-002                  1.5486394144846960E-002                  1.2223567917956696E+008                  6.4074688669046028E-012                  0.0000000000000000E+000                  9.2667313856192166E+004                  0.0000000000000000E+000                  7.4439346716406685E-031                  9.6463736201283978E-001                  1.5884281873612429E-002                  1.2125358652184233E-002                  3.9468873491657500E-004                  2.8810868947806451E-003                  4.0772218316664100E-003                                        1                 -4.0052822026783979E-005                  2.5509896412829392E+004                  4.4184436682839536E+004 
                                    1635                  3.0707554195610537E-001                 -1.8111812401147152E+000                  8.0804527491347571E+000                  4.6848675006997587E+000                  2.0646311383147136E+001                  0.0000000000000000E+000                  9.6463708347603516E-001                  3.5362916523964838E-002                  1.5446097072799675E-002                  1.2248973361179993E+008                  4.8129069567554300E-012                  0.0000000000000000E+000                  1.0803536863029450E+005                  0.0000000000000000E+000                  5.3738762004785100E-031                  9.6463708347603516E-001                  1.5884550512408675E-002                  1.2125335936266666E-002                  3.9468930943794140E-004                  2.8811189341851309E-003                  4.0772218316664933E-003                                        1                 -4.0096051727443384E-005                  2.5629695135522477E+004                  4.4391934157225820E+004 
                                    1636                  3.0608922944496703E-001                 -1.8123141709499642E+000                  8.0820886854684684E+000                  4.6874446049025194E+000                  2.0650538317101628E+001                  0.0000000000000000E+000                  9.6463683299323999E-001                  3.5363167006760010E-002                  1.5405855819003618E-002                  1.2271846256476225E+008                  3.7273484700539953E-012                  0.0000000000000000E+000                  1.2393928501733490E+005                  0.0000000000000000E+000                  4.0161598697724727E-031                  9.6463683299323999E-001                  1.5884792088843691E-002                  1.2125315492048103E-002                  3.9468982007136492E-004                  2.8811477741303043E-003                  4.0772218316665687E-003                                        1                 -4.0139162886413975E-005                  2.5749955300603360E+004                  4.4600230873272536E+004 
                                    1637                  3.0529696233479758E-001                 -1.8132252367930770E+000                  8.0840264878050707E+000                  4.6904925838569378E+000                  2.0655539592964139E+001                  0.0000000000000000E+000                  9.6463653580190145E-001                  3.5363464198098549E-002                  1.5373571187836209E-002                  1.2298979823615503E+008                  2.6835343770147633E-012                  0.0000000000000000E+000                  1.4573388328314971E+005                  0.0000000000000000E+000                  2.7721859374235525E-031                  9.6463653580190145E-001                  1.5885078708038347E-002                  1.2125291220184888E-002                  3.9469042023788204E-004                  2.8811820179708075E-003                  4.0772218316666563E-003                                        1                 -4.0173933523076349E-005                  2.5846866065242353E+004                  4.4768085241427616E+004 
                                    1638                  3.0397464636855659E-001                 -1.8147479382598124E+000                  8.0864396605858637E+000                  4.6942938709105935E+000                  2.0661774180386903E+001                  0.0000000000000000E+000                  9.6463616536099150E-001                  3.5363834639008496E-002                  1.5319763529826662E-002                  1.2332862798310973E+008                  1.7984989735622447E-012                  0.0000000000000000E+000                  1.7813502316980806E+005                  0.0000000000000000E+000                  1.7630724937441865E-031                  9.6463616536099150E-001                  1.5885435960811309E-002                  1.2125260934420760E-002                  3.9469115662739217E-004                  2.8812247554822652E-003                  4.0772218316667674E-003                                        1                 -4.0233035723904818E-005                  2.6009258426914061E+004                  4.5049357062604111E+004 
                                    1639                  3.0265233040231571E-001                 -1.8162733449052570E+000                  8.0886299688743293E+000                  4.6977467631515211E+000                  2.0667435958014291E+001                  0.0000000000000000E+000                  9.6463582870646580E-001                  3.5364171293534197E-002                  1.5266049108123035E-002                  1.2363699270274670E+008                  1.2507427068677526E-012                  0.0000000000000000E+000                  2.1353929019034331E+005                  0.0000000000000000E+000                  1.1692428175119517E-031                  9.6463582870646580E-001                  1.5885760620845589E-002                  1.2125233382606616E-002                  3.9469181536354276E-004                  2.8812636430515935E-003                  4.0772218316668688E-003                                        1                 -4.0292264588836402E-005                  2.6172514441681840E+004                  4.5332124774823125E+004 
                                    1640                  3.0156335568522014E-001                 -1.8175316661545335E+000                  8.0906001830955763E+000                  4.7008516370715761E+000                  2.0672527423791792E+001                  0.0000000000000000E+000                  9.6463552542601749E-001                  3.5364474573982507E-002                  1.5221881399845478E-002                  1.2391496301753710E+008                  8.9074817247693391E-013                  0.0000000000000000E+000                  2.5116442422743002E+005                  0.0000000000000000E+000                  7.9793747003762641E-032                  9.6463552542601749E-001                  1.5886053089133861E-002                  1.2125208541392726E-002                  3.9469240110913558E-004                  2.8812987106797577E-003                  4.0772218316669591E-003                                        1                 -4.0341286022954127E-005                  2.6307595663575255E+004                  4.5566092314291003E+004 
                                    1641                  3.0047438096812468E-001                 -1.8187919388973086E+000                  8.0922106921431016E+000                  4.7033924056496508E+000                  2.0676692487647212E+001                  0.0000000000000000E+000                  9.6463527730175846E-001                  3.5364722698241535E-002                  1.5177773276337726E-002                  1.2414269053846878E+008                  6.7957097785724113E-013                  0.0000000000000000E+000                  2.8664352160256659E+005                  0.0000000000000000E+000                  5.8792745241820018E-032                  9.6463527730175846E-001                  1.5886292362137604E-002                  1.2125188201152992E-002                  3.9469287410827815E-004                  2.8813274291756494E-003                  4.0772218316670345E-003                                        1                 -4.0390504499915081E-005                  2.6443264828352967E+004                  4.5801078200706434E+004 
                                    1642                  2.9977693352739693E-001                 -1.8196001428787016E+000                  8.0934646702715245E+000                  4.7053691879827202E+000                  2.0679933645427660E+001                  0.0000000000000000E+000                  9.6463508386951524E-001                  3.5364916130484758E-002                  1.5149554336345150E-002                  1.2432023805472596E+008                  5.4560909062350368E-013                  0.0000000000000000E+000                  3.1759507848138077E+005                  0.0000000000000000E+000                  4.5941718783702452E-032                  9.6463508386951524E-001                  1.5886478891437510E-002                  1.2125172336042767E-002                  3.9469323977065960E-004                  2.8813498315667496E-003                  4.0772218316670918E-003                                        1                 -4.0421827409708617E-005                  2.6530465688479107E+004                  4.5952114520908624E+004 
                                    1643                  2.9907948608666918E-001                 -1.8204091830165323E+000                  8.0953397665602314E+000                  4.7083208455354901E+000                  2.0684775073363937E+001                  0.0000000000000000E+000                  9.6463479417881715E-001                  3.5365205821182855E-002                  1.5121358748291111E-002                  1.2458606287234083E+008                  3.8191095818275812E-013                  0.0000000000000000E+000                  3.7001268839580222E+005                  0.0000000000000000E+000                  3.0883153634067492E-032                  9.6463479417881715E-001                  1.5886758240039510E-002                  1.2125148563563322E-002                  3.9469378282259185E-004                  2.8813834030900548E-003                  4.0772218316671768E-003                                        1                 -4.0453673478832490E-005                  2.6617886686518013E+004                  4.6103532131160384E+004 
                                    1644                  2.9768459120521368E-001                 -1.8220298405415967E+000                  8.0976922386269745E+000                  4.7120320682559198E+000                  2.0690858471972884E+001                  0.0000000000000000E+000                  9.6463443044815322E-001                  3.5365569551846776E-002                  1.5065035501896537E-002                  1.2492052692229810E+008                  2.5010774431896278E-013                  0.0000000000000000E+000                  4.4778235303974635E+005                  0.0000000000000000E+000                  1.9225272481738595E-032                  9.6463443044815322E-001                  1.5887108975369470E-002                  1.2125118684547244E-002                  3.9469445329713709E-004                  2.8814256069655719E-003                  4.0772218316672869E-003                                        1                 -4.0518748151675473E-005                  2.6793480808167886E+004                  4.6407670071368397E+004 
                                    1645                  2.9644426596836365E-001                 -1.8234738552031953E+000                  8.0998971747510051E+000                  4.7155101118300138E+000                  2.0696559666324088E+001                  0.0000000000000000E+000                  9.6463408896191927E-001                  3.5365911038080733E-002                  1.5015027944316119E-002                  1.2523477006840432E+008                  1.6592119535000300E-013                  0.0000000000000000E+000                  5.3495616989766457E+005                  0.0000000000000000E+000                  1.2163176830696825E-032                  9.6463408896191927E-001                  1.5887438252793925E-002                  1.2125090607521979E-002                  3.9469507339858894E-004                  2.8814652726988719E-003                  4.0772218316673893E-003                                        1                 -4.0576717015943051E-005                  2.6950491449671437E+004                  4.6679620479781530E+004 
                                    1646                  2.9520394073151363E-001                 -1.8249207264326766E+000                  8.1019754411125291E+000                  4.7187900646232226E+000                  2.0701935208138245E+001                  0.0000000000000000E+000                  9.6463376664751765E-001                  3.5366233352482346E-002                  1.4965087951025960E-002                  1.2553168296953322E+008                  1.1244801453104831E-013                  0.0000000000000000E+000                  6.3209246985101153E+005                  0.0000000000000000E+000                  7.8832890676709647E-033                  9.6463376664751765E-001                  1.5887749036148278E-002                  1.2125064083212574E-002                  3.9469564995104272E-004                  2.8815027515028215E-003                  4.0772218316674855E-003                                        1                 -4.0635074173035687E-005                  2.7108311943595523E+004                  4.6952973593733652E+004 
                                    1647                  2.9409683183614604E-001                 -1.8262146728019675E+000                  8.1039284362048729E+000                  4.7218720158551939E+000                  2.0706986240877871E+001                  0.0000000000000000E+000                  9.6463346330430233E-001                  3.5366536695697670E-002                  1.4920567000698754E-002                  1.2581129355987263E+008                  7.7190223253071628E-014                  0.0000000000000000E+000                  7.3886052089863678E+005                  0.0000000000000000E+000                  5.1894721738988730E-033                  9.6463346330430233E-001                  1.5888041520655455E-002                  1.2125039100507322E-002                  3.9469618531463548E-004                  2.8815380575526535E-003                  4.0772218316675766E-003                                        1                 -4.0687469718937098E-005                  2.7249877681145710E+004                  4.7198172643781538E+004 
                                    1648                  2.9298972294077857E-001                 -1.8275110152828709E+000                  8.1059169248516731E+000                  4.7250102814658295E+000                  2.0712129290681499E+001                  1.7488742002075593E-034                  9.6463315400475902E-001                  3.5366845995240981E-002                  1.4876096424261943E-002                  1.2609659470277230E+008                  5.2172519272336659E-014                  3.3572981014646371E-017                  8.6550082830641605E+005                  1.7488742002075593E-034                  3.3612627594392550E-033                  9.6463315400475902E-001                  1.5888339741846089E-002                  1.2125013607480632E-002                  3.9469672387451734E-004                  2.8815740903720293E-003                  4.0772218316676694E-003                                        1                 -4.0740459785478401E-005                  2.7392104003404893E+004                  4.7444515860108113E+004 
                                    1649                  2.9183421714515817E-001                 -1.8288666450540532E+000                  8.1079406118925323E+000                  4.7282051218360364E+000                  2.0717364443947407E+001                  4.8850395013323982E-034                  9.6463283878561612E-001                  3.5367161214383880E-002                  1.4829733786935776E-002                  1.2638759489349960E+008                  3.4808190080109875E-014                  9.8444675361975026E-017                  1.0159488339027480E+006                  4.8850395013323982E-034                  2.1475323637274576E-033                  9.6463283878561612E-001                  1.5888643663847107E-002                  1.2124987605745147E-002                  3.9469726504536554E-004                  2.8816108480785498E-003                  4.0772218316677648E-003                                        1                 -4.0796378907390036E-005                  2.7541270045879715E+004                  4.7702879024438480E+004 
                                    1650                  2.9067871134953788E-001                 -1.8302250124434498E+000                  8.1094746541037424E+000                  4.7306304109365929E+000                  2.0721336907727842E+001                  7.9445436829630077E-034                  9.6463259961660275E-001                  3.5367400383397252E-002                  1.4783422453707762E-002                  1.2660869532042037E+008                  2.5959323330229831E-014                  1.6610515466114380E-016                  1.1466445552726865E+006                  7.9445436829630077E-034                  1.5499322736935942E-033                  9.6463259961660275E-001                  1.5888874256203240E-002                  1.2124967861604356E-002                  3.9469766987831065E-004                  2.8816387640435079E-003                  4.0772218316678377E-003                                        1                 -4.0852466128556511E-005                  2.7691207521502700E+004                  4.7962578350176111E+004 
                                    1651                  2.9007700224387450E-001                 -1.8309334601453693E+000                  8.1110457689389044E+000                  4.7331082751415368E+000                  2.0725398158851306E+001                  1.1393901545624752E-033                  9.6463235419359461E-001                  3.5367645806405390E-002                  1.4759326490221360E-002                  1.2683535782027364E+008                  1.8425785888102546E-014                  2.4737418480002332E-016                  1.2973369404911294E+006                  1.1393901545624752E-033                  1.0638600395816208E-033                  9.6463235419359461E-001                  1.5889110875593939E-002                  1.2124947592902592E-002                  3.9469808223771953E-004                  2.8816674240031838E-003                  4.0772218316679106E-003                                        1                 -4.0881691472588237E-005                  2.7769573466343452E+004                  4.8098312148223435E+004 
                                    1652                  2.8887358403254754E-001                 -1.8323526814600706E+000                  8.1126129946133076E+000                  4.7355870975430978E+000                  2.0729457643415451E+001                  1.5414977811635068E-033                  9.6463210929108278E-001                  3.5367890708917216E-002                  1.4711173536046193E-002                  1.2706202402697016E+008                  1.3552481237816638E-014                  3.4750243438807348E-016                  1.4667908190857915E+006                  1.5414977811635068E-033                  7.5676486290282884E-034                  9.6463210929108278E-001                  1.5889346987834434E-002                  1.2124927350812144E-002                  3.9469848766940195E-004                  2.8816960509332528E-003                  4.0772218316679851E-003                                        1                 -4.0941292882855080E-005                  2.7926933675980323E+004                  4.8370868026404176E+004 
                                    1653                  2.8827187492688416E-001                 -1.8330634654186699E+000                  8.1139337133238296E+000                  4.7376720305255162E+000                  2.0732873827543859E+001                  1.9086935178677017E-033                  9.6463190255621833E-001                  3.5368097443781665E-002                  1.4687116324810751E-002                  1.2725322779981497E+008                  1.0168376192544783E-014                  4.4412970588282039E-016                  1.6260781644433301E+006                  1.9086935178677017E-033                  5.5204846774399930E-034                  9.6463190255621833E-001                  1.5889546300147838E-002                  1.2124910256564179E-002                  3.9469882738233400E-004                  2.8817202280192983E-003                  4.0772218316680476E-003                                        1                 -4.0970919671552986E-005                  2.8005935137020217E+004                  4.8507702570797446E+004 
                                    1654                  2.8734820416985180E-001                 -1.8341561325453688E+000                  8.1155292871807063E+000                  4.7401930715852432E+000                  2.0737003483750019E+001                  2.4124883886607737E-033                  9.6463165257442307E-001                  3.5368347425576929E-002                  1.4650210587887021E-002                  1.2748464053459738E+008                  7.2345791206324127E-015                  5.8326015021805457E-016                  1.8410162684153216E+006                  2.4124883886607737E-033                  3.7965810065802557E-034                  9.6463165257442307E-001                  1.5889787302557933E-002                  1.2124889573733266E-002                  3.9469923349241283E-004                  2.8817494841251543E-003                  4.0772218316681239E-003                                        1                 -4.1017234166487189E-005                  2.8127606211222559E+004                  4.8718443053127390E+004 
                                    1655                  2.8642453341281943E-001                 -1.8352507130383542E+000                  8.1171205019482038E+000                  4.7427076547800668E+000                  2.0741122274533307E+001                  2.9905439137159764E-033                  9.6463140297045469E-001                  3.5368597029545312E-002                  1.4613333205637333E-002                  1.2771582558442801E+008                  5.1297449799698287E-015                  7.5114745327788228E-016                  2.0827274986566999E+006                  2.9905439137159764E-033                  2.6024667179576027E-034                  9.6463140297045469E-001                  1.5890027936645328E-002                  1.2124868909656949E-002                  3.9469963436895568E-004                  2.8817787172059216E-003                  4.0772218316681985E-003                                        1                 -4.1063818737578754E-005                  2.8249795399710976E+004                  4.8930080935724938E+004 
                                    1656                  2.8550086265578706E-001                 -1.8363472411753385E+000                  8.1187074206589411E+000                  4.7452158778720630E+000                  2.0745230361462475E+001                  3.6628777890505579E-033                  9.6463115373341257E-001                  3.5368846266587428E-002                  1.4576483280735155E-002                  1.2794678952698201E+008                  3.6262679627969277E-015                  9.5572074286948306E-016                  2.3543460217237468E+006                  3.6628777890505579E-033                  1.7787495025900115E-034                  9.6463115373341257E-001                  1.5890268212964763E-002                  1.2124848263575506E-002                  3.9470003008338159E-004                  2.8818079282955569E-003                  4.0772218316682748E-003                                        1                 -4.1110684740142460E-005                  2.8372499597813247E+004                  4.9142610841140071E+004 
                                    1657                  2.8457719189875469E-001                 -1.8374457514185221E+000                  8.1204651399225902E+000                  4.7479933117324427E+000                  2.0749779612236324E+001                  4.5420642120604246E-033                  9.6463087727202690E-001                  3.5369122727973101E-002                  1.4539659920287039E-002                  1.2820304836961994E+008                  2.4347611375249867E-015                  1.2361598395333499E-015                  2.6953308775129276E+006                  4.5420642120604246E-033                  1.1505920254803216E-034                  9.6463087727202690E-001                  1.5890534730410934E-002                  1.2124825348688299E-002                  3.9470046399360916E-004                  2.8818403532118956E-003                  4.0772218316683572E-003                                        1                 -4.1157937297150761E-005                  2.8495719073378616E+004                  4.9356033233301278E+004 
                                    1658                  2.8344880399165001E-001                 -1.8387904725623880E+000                  8.1223923874785608E+000                  4.7510406180161917E+000                  2.0754769856418452E+001                  5.7365132784920001E-033                  9.6463057374377670E-001                  3.5369426256223302E-002                  1.4494709890506351E-002                  1.2848462822232841E+008                  1.5754000012826862E-015                  1.6351284383953450E-015                  3.1243063812591960E+006                  5.7365132784920001E-033                  7.1470236955662549E-035                  9.6463057374377670E-001                  1.5890827335275495E-002                  1.2124800172228780E-002                  3.9470093370598265E-004                  2.8818759833445476E-003                  4.0772218316684492E-003                                        1                 -4.1216342235197504E-005                  2.8646965299390431E+004                  4.9617999381206784E+004 
                                    1659                  2.8232041608454533E-001                 -1.8401382671055591E+000                  8.1243135304220218E+000                  4.7540789085768633E+000                  2.0759744912675753E+001                  7.2264288944989513E-033                  9.6463027070978080E-001                  3.5369729290219198E-002                  1.4449796567663915E-002                  1.2876590960334915E+008                  1.0126460205191844E-015                  2.1569966514689067E-015                  3.6175402336075311E+006                  7.2264288944989513E-033                  4.4110367633697141E-035                  9.6463027070978080E-001                  1.5891119457853511E-002                  1.2124775018880346E-002                  3.9470139605450095E-004                  2.8819115857622664E-003                  4.0772218316685411E-003                                        1                 -4.1275229755598167E-005                  2.8799018642422427E+004                  4.9881363496798906E+004 
                                    1660                  2.8119202817744066E-001                 -1.8414891990948061E+000                  8.1262286787402935E+000                  4.7571083542618089E+000                  2.0764705063172116E+001                  9.0956497567212187E-033                  9.6462996815078750E-001                  3.5370031849212502E-002                  1.4404918348375676E-002                  1.2904690416154209E+008                  6.4585955272200103E-016                  2.8426455919897787E-015                  4.1840688867364586E+006                  9.0956497567212187E-033                  2.7017659981840829E-035                  9.6462996815078750E-001                  1.5891411116779643E-002                  1.2124749887281513E-002                  3.9470185115827544E-004                  2.8819471623243672E-003                  4.0772218316686322E-003                                        1                 -4.1334710356520501E-005                  2.8951883885765859E+004                  5.0146133864981100E+004 
                                    1661                  2.8006364027033598E-001                 -1.8428433330598177E+000                  8.1278330001808001E+000                  4.7596486105011602E+000                  2.0768863019737971E+001                  1.1071409992965465E-032                  9.6462971438809031E-001                  3.5370285611909691E-002                  1.4360073637336278E-002                  1.2928280060156213E+008                  4.4698648969887003E-016                  3.5960102536442374E-015                  4.7241387042609351E+006                  1.1071409992965465E-032                  1.8075832317039455E-035                  9.6462971438809031E-001                  1.5891655732579925E-002                  1.2124728794193022E-002                  3.9470222745173548E-004                  2.8819770260162039E-003                  4.0772218316687085E-003                                        1                 -4.1394623459309221E-005                  2.9105586181537259E+004                  5.0412354050497153E+004 
                                    1662                  2.7929636312277423E-001                 -1.8437659708127074E+000                  8.1291285728281331E+000                  4.7616987005641125E+000                  2.0772219184110988E+001                  1.2944020520467296E-032                  9.6462950916899692E-001                  3.5370490831003076E-002                  1.4329598733791573E-002                  1.2947355975266550E+008                  3.2715456399364848E-016                  4.3370835869955018E-015                  5.2090256170721278E+006                  1.2944020520467296E-032                  1.2873440598461546E-035                  9.6462950916899692E-001                  1.5891853551929028E-002                  1.2124711728107690E-002                  3.9470252881189946E-004                  2.8820011904856684E-003                  4.0772218316687718E-003                                        1                 -4.1435443033212423E-005                  2.9210576952712549E+004                  5.0594203400498591E+004 
                                    1663                  2.7852908597521248E-001                 -1.8446901396895390E+000                  8.1304214993859354E+000                  4.7637448964814046E+000                  2.0775568779086075E+001                  1.5136640547428525E-032                  9.6462930414739623E-001                  3.5370695852603773E-002                  1.4299138091674834E-002                  1.2966419992017461E+008                  2.3884855041080315E-016                  5.2317133159966967E-015                  5.7408933180375407E+006                  1.5136640547428525E-032                  9.1461143511007602E-036                  9.6462930414739623E-001                  1.5892051178320675E-002                  1.2124694670502274E-002                  3.9470282695537709E-004                  2.8820253451566410E-003                  4.0772218316688343E-003                                        1                 -4.1476681515865552E-005                  2.9315949842663733E+004                  5.0776714599634404E+004 
                                    1664                  2.7776180882765072E-001                 -1.8456158603887189E+000                  8.1317118131518491E+000                  4.7657872500575289E+000                  2.0778911890174474E+001                  1.7703561035752824E-032                  9.6462909931738550E-001                  3.5370900682614503E-002                  1.4268691215178693E-002                  1.2985472468186322E+008                  1.7401333631540412E-016                  6.3115607202391063E-015                  6.3240281947270427E+006                  1.7703561035752824E-032                  6.4848982043522241E-036                  9.6462909931738550E-001                  1.5892248617466517E-002                  1.2124677620953607E-002                  3.9470312191669825E-004                  2.8820494906088155E-003                  4.0772218316688967E-003                                        1                 -4.1518274382167301E-005                  2.9421717673548250E+004                  5.0959909856532751E+004 
                                    1665                  2.7699453168008897E-001                 -1.8465431537266874E+000                  8.1330006179518115E+000                  4.7678275023331018E+000                  2.0782251370249597E+001                  2.0710315874788924E-032                  9.6462889450267308E-001                  3.5371105497326916E-002                  1.4238257609883152E-002                  1.3004529514021994E+008                  1.2658092226142155E-016                  7.6157413902454650E-015                  6.9636404454255309E+006                  2.0710315874788924E-032                  4.5911300999311538E-036                  9.6462889450267308E-001                  1.5892446039316509E-002                  1.2124660564847756E-002                  3.9470341397284027E-004                  2.8820736475209537E-003                  4.0772218316689592E-003                                        1                 -4.1560121508411828E-005                  2.9527884392439744E+004                  5.1143796007725694E+004 
                                    1666                  2.7622597664488330E-001                 -1.8474735890379042E+000                  8.1342879413369644E+000                  4.7698657081261162E+000                  2.0785587304017767E+001                  2.4231875398206267E-032                  9.6462868969800442E-001                  3.5371310301995584E-002                  1.4207786127355834E-002                  1.3023591554346213E+008                  9.2105354584232948E-017                  9.1907309143538819E-015                  7.6649407255743705E+006                  2.4231875398206267E-032                  3.2515521934723314E-036                  9.6462868969800442E-001                  1.5892643448948016E-002                  1.2124643501786747E-002                  3.9470370314687036E-004                  2.8820978164450037E-003                  4.0772218316690208E-003                                        1                 -4.1602144956714823E-005                  2.9634631936670627E+004                  5.1328688177916796E+004 
                                    1667                  2.7545742160967773E-001                 -1.8484056444051544E+000                  8.1362137199706162E+000                  4.7729102864270398E+000                  2.0790572303039532E+001                  3.0410910500912763E-032                  9.6462838275233997E-001                  3.5371617247660025E-002                  1.4177326971228713E-002                  1.3052144386189514E+008                  5.4354222503208078E-017                  1.2080824480033997E-014                  8.8432381561422143E+006                  3.0410910500912763E-032                  1.8428619822687970E-036                  9.6462838275233997E-001                  1.5892939307715022E-002                  1.2124617917367455E-002                  3.9470413227061341E-004                  2.8821340586378643E-003                  4.0772218316691144E-003                                        1                 -4.1644645198024689E-005                  2.9741769495393615E+004                  5.1514255873023903E+004 
                                    1668                  2.7392031153926649E-001                 -1.8502747186673401E+000                  8.1387042409779671E+000                  4.7768559635522783E+000                  2.0797028728114626E+001                  4.1330742301008781E-032                  9.6462798522995707E-001                  3.5372014770042925E-002                  1.4116443080271433E-002                  1.3089179506480309E+008                  2.8686646027625452E-017                  1.7432622347337027E-014                  1.0630159336187266E+007                  4.1330742301008781E-032                  9.2315320684224673E-037                  9.6462798522995707E-001                  1.5893322461871102E-002                  1.2124584753475425E-002                  3.9470467708286385E-004                  2.8821810459443804E-003                  4.0772218316692359E-003                                        1                 -4.1731490275975353E-005                  2.9957293240975079E+004                  5.1887553950608541E+004 
                                    1669                  2.7246653783817215E-001                 -1.8520486529727080E+000                  8.1411165454015197E+000                  4.7806780919781477E+000                  2.0803282602502062E+001                  5.5547480739070406E-032                  9.6462759933730569E-001                  3.5372400662694314E-002                  1.4058900168094277E-002                  1.3125146065521346E+008                  1.5088577552535883E-017                  2.4829967666091176E-014                  1.2691911840638939E+007                  5.5547480739070406E-032                  4.6166377799240150E-037                  9.6462759933730569E-001                  1.5893694397855547E-002                  1.2124552532831699E-002                  3.9470519604393556E-004                  2.8822267042937682E-003                  4.0772218316693530E-003                                        1                 -4.1814312996968875E-005                  3.0162717899171392E+004                  5.2243359895732021E+004 
