                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10240                                     1761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160741734254578E+010                  3.2164898913598159E+002                  3.0966220368608588E+003                  2.6443915450796235E+003                  1.7866506456888342E+002                  2.0431296645836259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010979475733984E-001                  7.0501292923623774E-005                  9.8064976018670241E-003                  3.8509597129467057E-003                  2.0850248051714252E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6122181614708238E-001                  7.0463677728681133E-004                  6.1821873222247248E-001                  1.6802336884224874E-003                  6.3864263064634238E-003                  5.6259069364121986E-003                  2.0850260922681244E-003                  4.6728945322025950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901024516506705E+007                  4.9844300733264888E+001                  3.7815882517877650E+006                  2.6150594446623672E+003                  2.6132220365731146E+003                  1.8356473698660145E+000                  1.7878372570250781E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376382335291226E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      28                  9.9999390208340555E-001                  2.2519677605896544E+000                  3.4914776875419178E+000                 -8.5152391695088649E+000                  2.7666231533604475E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7863549616812867E+002                  5.0025962672882661E+005                  4.2022971858731644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.8296646025881367E-013                  9.0581032803169759E-003                  1.5689095101715310E-002 
                                      29                  9.9999161634101030E-001                  2.2519409554715004E+000                  3.4917507181575020E+000                 -8.5133482512948788E+000                  2.7688126940740068E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7862447093522101E+002                  5.0061022758207639E+005                  4.2206348540694346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8270117284031093E-013                  9.0629865064760350E-003                  1.5697553097527652E-002 
                                      30                  9.9998719451841822E-001                  2.2518893116334944E+000                  3.4922622559819030E+000                 -8.5098331052918095E+000                  2.7728871060586315E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7860323118854373E+002                  5.0126920218654961E+005                  4.2549368051883542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8217122179673079E-013                  9.0724513823795035E-003                  1.5713946743479791E-002 
                                      31                  9.9997905010364974E-001                  2.2517949096768386E+000                  3.4929056445279829E+000                 -8.5054638614349383E+000                  2.7779593681893560E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7856441268438590E+002                  5.0210197368275718E+005                  4.2979622031832849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8114735265511596E-013                  9.0899415713821142E-003                  1.5744240639466299E-002 
                                      32                  9.9997139869938267E-001                  2.2517070546927171E+000                  3.4938807822082487E+000                 -8.4989471531698264E+000                  2.7855406876125315E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7852829390407945E+002                  5.0337223768937594E+005                  4.3629441246085368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8011354479068046E-013                  9.1064490667319472E-003                  1.5772832460117913E-002 
                                      33                  9.9995511325382458E-001                  2.2515226735407201E+000                  3.4952597752833752E+000                 -8.4899564323957399E+000                  2.7960351470469891E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7845251521636811E+002                  5.0518570438586938E+005                  4.4542117611352232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.7768341016632721E-013                  9.1418369491545384E-003                  1.5834126070446115E-002 
                                      34                  9.9993762374564155E-001                  2.2513284635181181E+000                  3.4969514239091128E+000                 -8.4792730452381413E+000                  2.8085602477068461E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7837273175029719E+002                  5.0743698328129656E+005                  4.5651477136771350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7470491293026682E-013                  9.1802418624611828E-003                  1.5900645331553501E-002 
                                      35                  9.9991379319461515E-001                  2.2510698662545598E+000                  3.4990989931115144E+000                 -8.4662612251517508E+000                  2.8239055876998207E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7826655271261933E+002                  5.1033769953610544E+005                  4.7040007176807782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563244E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.6991554002553004E-013                  9.2333287408543855E-003                  1.5992594502145758E-002 
                                      36                  9.9988547126771077E-001                  2.2507710274760409E+000                  3.5018229370948561E+000                 -8.4506169036128203E+000                  2.8425025078914827E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7814392938518012E+002                  5.1408451903395209E+005                  4.8765489362204913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6295965053064237E-013                  9.2976957615998508E-003                  1.6104081452408745E-002 
                                      37                  9.9984824841240327E-001                  2.2503912778518078E+000                  3.5048922609193660E+000                 -8.4341550281537803E+000                  2.8622814557065603E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7798822737913693E+002                  5.1839430604518653E+005                  5.0649529066420258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5153751058157158E-013                  9.3846669396259134E-003                  1.6254719951544008E-002 
                                      38                  9.9981286238779277E-001                  2.2500428202856733E+000                  3.5076233432653816E+000                 -8.4205030045955258E+000                  2.8788751774252113E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7784547523229259E+002                  5.2229843134292751E+005                  5.2267079801361689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3806868330377126E-013                  9.4701006067294657E-003                  1.6402695403644280E-002 
                                      39                  9.9978493042307015E-001                  2.2497757097733451E+000                  3.5100715065272725E+000                 -8.4090025192203939E+000                  2.8930040654323732E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7773612594899558E+002                  5.2584410335970274E+005                  5.3669729517709384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2517067855240717E-013                  9.5396323118481924E-003                  1.6523127849646817E-002 
                                      40                  9.9975714522076642E-001                  2.2495164756941453E+000                  3.5125151653500351E+000                 -8.3982177200861496E+000                  2.9064043481844353E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7763006539734707E+002                  5.2942087425796676E+005                  5.5019274086602678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0998384703666136E-013                  9.6107965812106625E-003                  1.6646387979866128E-002 
                                      41                  9.9973051364800347E-001                  2.2492736785352903E+000                  3.5155670274165804E+000                 -8.3856249235653433E+000                  2.9222519175520132E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7753078708819595E+002                  5.3392557779249293E+005                  5.6638066925804393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9274716530261617E-013                  9.6809906330358204E-003                  1.6767967644016429E-002 
