                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10820                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  4.2031801326207194E-011                  3.0824586810955357E+003                  2.7501265415272164E+003                  1.8388020193424018E+002                  2.0015256416597303E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222025690085E-001                  6.2936902107748448E-003                  6.2884468945048596E-003                  5.5722707716235383E-003                  2.3184216310950822E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111486315936E+007                  4.6568608243370363E+001                  3.6361963164235856E+006                  4.0292527109214649E+009                  3.7685428700827337E+001                  3.5207076094280119E+009                  3.8458502562620387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1824                  1.5897183405719789E-001                 -2.0273530197713856E+000                  8.2388557626887184E+000                  5.1079546751198555E+000                  2.1265529776407408E+001                  1.0000000143828705E-099                  9.7836272949154379E-001                  2.1637270508456208E-002                  9.3895975926599571E-003                  1.5281250920559952E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8967878394484341E+010                  1.0000000143828705E-099                  1.0000000511330502E-099                  9.7836272949154379E-001                  2.1409185443838743E-003                  1.1741689690218292E-002                  1.5677400585097686E-003                  2.1097003825010477E-003                  4.0772218328432967E-003                                        0                  5.5639324967643677E+002                  5.2685718295631057E+004                  9.1254340921294133E+004 
                                    1825                  1.5897175634176236E-001                 -2.0273531691974087E+000                  8.2370356970503718E+000                  5.1088768177980732E+000                  2.1265530056197761E+001                  0.0000000000000000E+000                  9.7841085115164550E-001                  2.1589148848354500E-002                  9.3895943620179723E-003                  1.5265458403974473E+008                  3.1577928508906841E-027                  0.0000000000000000E+000                  1.7373085998180126E+010                  0.0000000000000000E+000                  8.9683925096344988E-048                  9.7841085115164550E-001                  2.0936046588905391E-003                  1.1743573206643090E-002                  1.5677419693513729E-003                  2.1070071806264788E-003                  4.0772218328429524E-003                                        0                  5.6108786058305384E+002                  5.2620603412922901E+004                  9.1141558636114714E+004 
                                    1826                  1.5897170453147197E-001                 -2.0273532686035507E+000                  8.2355678445377549E+000                  5.1096176660350832E+000                  2.1265530280030056E+001                  1.0000000127585260E-099                  9.7844667951622610E-001                  2.1553320483773897E-002                  9.3895922128236359E-003                  1.5252780664618799E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179634775624454E+010                  1.0000000127585260E-099                  1.0000000429620758E-099                  9.7844667951622610E-001                  2.0583647172590608E-003                  1.1744945178471047E-002                  1.5677435056156454E-003                  2.1050452495852742E-003                  4.0772218328427173E-003                                        0                  5.6444712277449923E+002                  5.2577008215633563E+004                  9.1066049539443586E+004 
                                    1827                  1.5897165272118169E-001                 -2.0273533678403299E+000                  8.2340884131963943E+000                  5.1103617832080337E+000                  2.1265530503862330E+001                  1.0000000120087400E-099                  9.7848021891436465E-001                  2.1519781085635348E-002                  9.3895900672914586E-003                  1.5240055922620472E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055079352796791E+010                  1.0000000120087400E-099                  1.0000000396991175E-099                  9.7848021891436465E-001                  2.0253650724353267E-003                  1.1746203602574111E-002                  1.5677450481943859E-003                  2.1032455295889284E-003                  4.0772218328425170E-003                                        0                  5.6790622890681414E+002                  5.2533256669933013E+004                  9.0990269639380567E+004 
                                    1828                  1.5897160091089130E-001                 -2.0273534669072908E+000                  8.2329707227432287E+000                  5.1109222317127196E+000                  2.1265530671736609E+001                  1.0000000114463640E-099                  9.7850399073714345E-001                  2.1496009262856552E-002                  9.3895879254313110E-003                  1.5230477925502178E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4254701675432318E+010                  1.0000000114463640E-099                  1.0000000373895646E-099                  9.7850399073714345E-001                  2.0019691901917397E-003                  1.1747080055600235E-002                  1.5677462088327671E-003                  2.1019919753892048E-003                  4.0772218328423869E-003                                        0                  5.7126860401964018E+002                  5.2489344994433297E+004                  9.0914212386369574E+004 
                                    1829                  1.5897157500574616E-001                 -2.0273535163769165E+000                  8.2322223492405158E+000                  5.1112966618073887E+000                  2.1265530783652785E+001                  1.0000000110744124E-099                  9.7851919260361364E-001                  2.1480807396386359E-002                  9.3895868558819765E-003                  1.5224081769678187E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3741360356623739E+010                  1.0000000110744124E-099                  1.0000000359143287E-099                  9.7851919260361364E-001                  1.9870047204802481E-003                  1.1747633490952595E-002                  1.5677469842863723E-003                  2.1012003678248744E-003                  4.0772218328423097E-003                                        0                  5.7301218262365364E+002                  5.2467330936779232E+004                  9.0876082920032000E+004 
                                    1830                  1.5897154910060091E-001                 -2.0273535658039266E+000                  8.2310949542798841E+000                  5.1118594664495109E+000                  2.1265530951527008E+001                  1.0000000105233121E-099                  9.7854106188796997E-001                  2.1458938112030035E-002                  9.3895857872541288E-003                  1.5214471993593180E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3000774174004843E+010                  1.0000000105233121E-099                  1.0000000337947062E-099                  9.7854106188796997E-001                  1.9654726665208652E-003                  1.1748419631871889E-002                  1.5677481498851088E-003                  2.1000758309098187E-003                  4.0772218328422039E-003                                        0                  5.7472074707380420E+002                  5.2445280369527754E+004                  9.0837890217216700E+004 
                                    1831                  1.5897149729031052E-001                 -2.0273536645299748E+000                  8.2295810445864799E+000                  5.1126128362107721E+000                  2.1265531175359413E+001                  1.0000000098048108E-099                  9.7856858164813465E-001                  2.1431418351865350E-002                  9.3895836527655846E-003                  1.5201616404136926E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2065261363966204E+010                  1.0000000098048108E-099                  1.0000000311323551E-099                  9.7856858164813465E-001                  1.9383697753922280E-003                  1.1749391362619139E-002                  1.5677497081294982E-003                  2.0986856728824957E-003                  4.0772218328420781E-003                                        0                  5.7796500992140875E+002                  5.2401070189125960E+004                  9.0761315938549029E+004 
                                    1832                  1.5897144548002012E-001                 -2.0273537630849781E+000                  8.2280556089732535E+000                  5.1133691700524402E+000                  2.1265531399191747E+001                  1.0000000091101721E-099                  9.7859429617195548E-001                  2.1405703828044520E-002                  9.3895815219755818E-003                  1.5188719498965120E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1187018451726063E+010                  1.0000000091101721E-099                  1.0000000286497181E-099                  9.7859429617195548E-001                  1.9130368457184004E-003                  1.1750280795696117E-002                  1.5677512708132445E-003                  2.0974130829748794E-003                  4.0772218328419723E-003                                        0                  5.8124297521348944E+002                  5.2356715475398414E+004                  9.0684491320817731E+004 
                                    1833                  1.5897139366972973E-001                 -2.0273538614685638E+000                  8.2265186352349833E+000                  5.1141284042971122E+000                  2.1265531623024138E+001                  1.0000000043069941E-099                  9.7861832004250460E-001                  2.1381679957495403E-002                  9.3895793948921558E-003                  1.5175782467701891E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0363305084456467E+010                  1.0000000043069941E-099                  1.0000000128784062E-099                  9.7861832004250460E-001                  1.8893620542963598E-003                  1.1751094369899353E-002                  1.5677528375499284E-003                  2.0962488629078669E-003                  4.0772218328418769E-003                                        0                  5.8449079387995585E+002                  5.2312220412232688E+004                  9.0607423610728700E+004 
                                    1834                  1.5897134185943945E-001                 -2.0273539596803696E+000                  8.2249700914412802E+000                  5.1148904865185587E+000                  2.1265531846856529E+001                  1.0000000078073706E-099                  9.7864073831128184E-001                  2.1359261688718156E-002                  9.3895772715231456E-003                  1.5162806307563439E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914488236286354E+009                  1.0000000078073706E-099                  1.0000000241850916E-099                  9.7864073831128184E-001                  1.8672627036027184E-003                  1.1751837577142835E-002                  1.5677544080309378E-003                  2.0951851670999340E-003                  4.0772218328418023E-003                                        0                  5.8771197219685450E+002                  5.2267588767145884E+004                  9.0530119333812981E+004 
                                    1835                  1.5897129004914906E-001                 -2.0273540577200562E+000                  8.2234099268234928E+000                  5.1156553727713057E+000                  2.1265532070688948E+001                  1.6789851780675153E-032                  9.7866164100691944E-001                  2.1338358993080564E-002                  9.3895751518758858E-003                  1.5149791870735919E+008                  4.7772257463115107E-056                  2.8091426903247711E-014                  8.8688512834112606E+009                  1.6789851780675153E-032                  1.2587474364680173E-076                  9.7866164100691944E-001                  1.8466510526568434E-003                  1.1752515754650602E-002                  1.5677559820349294E-003                  2.0942143708964642E-003                  4.0772218328417268E-003                                        0                  5.9091205789582625E+002                  5.2222823726057439E+004                  9.0452584008244885E+004 
                                    1836                  1.5897123823885878E-001                 -2.0273541555872918E+000                  8.2218381032302705E+000                  5.1164230126158214E+000                  2.1265532294521361E+001                  1.0000000032801455E-099                  9.7868111415470915E-001                  2.1318885845290847E-002                  9.3895730359575477E-003                  1.5136740119835046E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1930044556055727E+009                  1.0000000032801455E-099                  1.0000000098011022E-099                  9.7868111415470915E-001                  1.8274432187200369E-003                  1.1753133901062793E-002                  1.5677575592530097E-003                  2.0933293334134545E-003                  4.0772218328416739E-003                                        0                  5.9408347498971773E+002                  5.2177928415640366E+004                  9.0374823049580940E+004 
                                    1837                  1.5897118642856839E-001                 -2.0273542532817594E+000                  8.2206510656831604E+000                  5.1170007595513436E+000                  2.1265532462395694E+001                  1.0000000062272862E-099                  9.7869484194020251E-001                  2.1305158059797491E-002                  9.3895709237749661E-003                  1.5126923314230889E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7151440871500511E+009                  1.0000000062272862E-099                  1.0000000190224099E-099                  9.7869484194020251E-001                  1.8138988690955015E-003                  1.1753561233205218E-002                  1.5677587441187621E-003                  2.0927173805363026E-003                  4.0772218328416297E-003                                        0                  5.9719244222026794E+002                  5.2132904478252800E+004                  9.0296839302468870E+004 
                                    1838                  1.5897116052342325E-001                 -2.0273543020640807E+000                  8.2198563301353360E+000                  5.1173866189702322E+000                  2.1265532574311933E+001                  1.0000000059672704E-099                  9.7870358137220204E-001                  2.1296418627797964E-002                  9.3895698690872938E-003                  1.5120369988291162E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4100503267466450E+009                  1.0000000059672704E-099                  1.0000000181932960E-099                  9.7870358137220204E-001                  1.8052746194384555E-003                  1.1753829537531943E-002                  1.5677595349456194E-003                  2.0923331030404278E-003                  4.0772218328416071E-003                                        0                  5.9883561759344241E+002                  5.2110345202250755E+004                  9.0257765490251360E+004 
                                    1839                  1.5897113461827800E-001                 -2.0273543508030949E+000                  8.2186591751119558E+000                  5.1179664230234296E+000                  2.1265532742186252E+001                  1.0000000027180364E-099                  9.7871610256416774E-001                  2.1283897435832255E-002                  9.3895688153360427E-003                  1.5110527308370999E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9718950930691481E+009                  1.0000000027180364E-099                  1.0000000081196365E-099                  9.7871610256416774E-001                  1.7929161681480041E-003                  1.1754208587050194E-002                  1.5677607224776351E-003                  2.0917901253149538E-003                  4.0772218328415776E-003                                        0                  6.0045212735795792E+002                  5.2087756198211813E+004                  9.0218640187563549E+004 
                                    1840                  1.5897108280798761E-001                 -2.0273544481511210E+000                  8.2174544444178128E+000                  5.1185481504733925E+000                  2.1265532910060610E+001                  1.0000000025295506E-099                  9.7872796334114853E-001                  2.1272036658851468E-002                  9.3895667106445833E-003                  1.5100657461843702E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5557493188400640E+009                  1.0000000025295506E-099                  1.0000000075561574E-099                  9.7872796334114853E-001                  1.7812069682175808E-003                  1.1754561591373475E-002                  1.5677619113688736E-003                  2.0912843550500654E-003                  4.0772218328415464E-003                                        0                  6.0345708552390067E+002                  5.2042486603246209E+004                  9.0140230949045043E+004 
                                    1841                  1.5897105690284247E-001                 -2.0273544967600032E+000                  8.2162439631273152E+000                  5.1191308910580391E+000                  2.1265533077934975E+001                  1.0000000023524871E-099                  9.7873916903279046E-001                  2.1260830967209543E-002                  9.3895656597071716E-003                  1.5090775942967674E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1613294931812305E+009                  1.0000000023524871E-099                  1.0000000070271257E-099                  9.7873916903279046E-001                  1.7701420771827918E-003                  1.1754889453876906E-002                  1.5677631016093796E-003                  2.0908145016989583E-003                  4.0772218328415178E-003                                        0                  6.0511233639864281E+002                  5.2019807182279881E+004                  9.0100949039645129E+004 
                                    1842                  1.5897100509255196E-001                 -2.0273545938474591E+000                  8.2146189331173787E+000                  5.1199104189984395E+000                  2.1265533301767476E+001                  1.0000000021329942E-099                  9.7875317635760917E-001                  2.1246823642390833E-002                  9.3895635606500213E-003                  1.5077566144314152E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6669942604916773E+009                  1.0000000021329942E-099                  1.0000000063713124E-099                  9.7875317635760917E-001                  1.7563072395028912E-003                  1.1755291032074081E-002                  1.5677646905205374E-003                  2.0902388474517801E-003                  4.0772218328414822E-003                                        0                  6.0814765183970371E+002                  5.1974362163116661E+004                  9.0022235957503493E+004 
                                    1843                  1.5897095328226168E-001                 -2.0273546907608710E+000                  8.2129819321185185E+000                  5.1206924661239119E+000                  2.1265533525599967E+001                  1.0000000019313770E-099                  9.7876616319607757E-001                  2.1233836803922435E-002                  9.3895614653562061E-003                  1.5064323605256811E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2070895369531975E+009                  1.0000000019313770E-099                  1.0000000057690155E-099                  9.7876616319607757E-001                  1.7434766458776885E-003                  1.1755654716496712E-002                  1.5677662815314773E-003                  2.0897173271751273E-003                  4.0772218328414597E-003                                        0                  6.1120842921414578E+002                  5.1928801363501458E+004                  8.9943322337736492E+004 
                                    1844                  1.5897090147197140E-001                 -2.0273547874999882E+000                  8.2113329199511558E+000                  5.1214769806139708E+000                  2.1265533749432453E+001                  0.0000000000000000E+000                  9.7877819295317758E-001                  2.1221807046822416E-002                  9.3895593738311574E-003                  1.5051049257208961E+008                  5.5223078057135795E-023                  0.0000000000000000E+000                  4.7796505552473259E+009                  0.0000000000000000E+000                  2.2862629433498561E-043                  9.7877819295317758E-001                  1.7315882507558677E-003                  1.1755983678776538E-002                  1.5677678744575902E-003                  2.0892454099909362E-003                  4.0772218328414328E-003                                        0                  6.1424338429490160E+002                  5.1883129316199978E+004                  8.9864216031324642E+004 
                                    1845                  1.5897084966168112E-001                 -2.0273548840645779E+000                  8.2096718564894342E+000                  5.1222639103301661E+000                  2.1265533973264962E+001                  1.0000000015769459E-099                  9.7878932593894985E-001                  2.1210674061050150E-002                  9.3895572860799113E-003                  1.5037744086039567E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3827923512544117E+009                  1.0000000015769459E-099                  1.0000000047105811E-099                  9.7878932593894985E-001                  1.7205830059223068E-003                  1.1756280862841076E-002                  1.5677694691496342E-003                  2.0888188902955579E-003                  4.0772218328414085E-003                                        0                  6.1725032275059459E+002                  5.1837349324380826E+004                  8.9784922759523790E+004 
                                    1846                  1.5897079785139062E-001                 -2.0273549804544189E+000                  8.2079986394484905E+000                  5.1230532321039410E+000                  2.1265534197097459E+001                  1.0000000014219479E-099                  9.7879961941733762E-001                  2.1200380582662381E-002                  9.3895552021072363E-003                  1.5024408604822007E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0146955444613118E+009                  1.0000000014219479E-099                  1.0000000042477084E-099                  9.7879961941733762E-001                  1.7104048172496740E-003                  1.1756548997947178E-002                  1.5677710654632801E-003                  2.0884338691608455E-003                  4.0772218328413903E-003                                        0                  6.2025135971301700E+002                  5.1791463970201497E+004                  8.9705446994761893E+004 
                                    1847                  1.5897074604110034E-001                 -2.0273550766692954E+000                  8.2063132145099136E+000                  5.1238448994643262E+000                  2.1265534420930020E+001                  0.0000000000000000E+000                  9.7880912766071759E-001                  2.1190872339282407E-002                  9.3895531219177989E-003                  1.5011043676637793E+008                  3.3153607724785135E-022                  0.0000000000000000E+000                  3.6736318171835532E+009                  0.0000000000000000E+000                  1.4792405014338612E-042                  9.7880912766071759E-001                  1.7010004955433614E-003                  1.1756790611193666E-002                  1.5677726631918025E-003                  2.0880867365123184E-003                  4.0772218328413712E-003                                        0                  6.2322806347428320E+002                  5.1745475624823797E+004                  8.9625792844011696E+004 
                                    1848                  1.5897069423080984E-001                 -2.0273551727090071E+000                  8.2046155475219091E+000                  5.1246388560878415E+000                  2.1265534644762560E+001                  1.0000000011511668E-099                  9.7881790234015753E-001                  2.1182097659842469E-002                  9.3895510455159308E-003                  1.4997650332746971E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3579531436848660E+009                  1.0000000011511668E-099                  1.0000000034391569E-099                  9.7881790234015753E-001                  1.6923193714041347E-003                  1.1757008039619840E-002                  1.5677742623577092E-003                  2.0877741536195092E-003                  4.0772218328413599E-003                                        0                  6.2617246721270601E+002                  5.1699387551414227E+004                  8.9545965959243360E+004 
                                    1849                  1.5897064242051956E-001                 -2.0273552685733680E+000                  8.2029055650028742E+000                  5.1254350636681751E+000                  2.1265534868595136E+001                  5.5522006906024579E-031                  9.7882599243558310E-001                  2.1174007564416897E-002                  9.3895489729056373E-003                  1.4984229299536237E+008                  5.0101974936020017E-053                  5.0974129879329712E-013                  3.0660789840712881E+009                  5.5522006906024579E-031                  1.7892987148325995E-073                  9.7882599243558310E-001                  1.6843133900767530E-003                  1.1757203441804035E-002                  1.5677758630186444E-003                  2.0874930366761879E-003                  4.0772218328413434E-003                                        0                  6.2909856784100566E+002                  5.1653202778433959E+004                  8.9465971585905485E+004 
                                    1850                  1.5897059061022906E-001                 -2.0273553642622018E+000                  8.2011831969619990E+000                  5.1262334817086330E+000                  2.1265535092427683E+001                  1.0000000009264653E-099                  9.7883344404634698E-001                  2.1166555953653021E-002                  9.3895469040907471E-003                  1.4970781340155107E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7965039983065000E+009                  1.0000000009264653E-099                  1.0000000027681764E-099                  9.7883344404634698E-001                  1.6769373056450838E-003                  1.1757378808832189E-002                  1.5677774649937137E-003                  2.0872405413406682E-003                  4.0772218328413322E-003                                        0                  6.3200446629048213E+002                  5.1606923871652340E+004                  8.9385814168041004E+004 
                                    1851                  1.5897053879993878E-001                 -2.0273554597753427E+000                  8.1994483563451936E+000                  5.1270340770029099E+000                  2.1265535316260248E+001                  1.0000000008292620E-099                  9.7884030078323303E-001                  2.1159699216766970E-002                  9.3895448390748319E-003                  1.4957307095859945E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5477930753722343E+009                  1.0000000008292620E-099                  1.0000000024778700E-099                  9.7884030078323303E-001                  1.6701482935682209E-003                  1.1757535975043951E-002                  1.5677790681554683E-003                  2.0870140471579528E-003                  4.0772218328413157E-003                                        0                  6.3489578579627994E+002                  5.1560553250921905E+004                  8.9305497896957371E+004 
                                    1852                  1.5897048698964850E-001                 -2.0273555551126363E+000                  8.1977010366483860E+000                  5.1278367786980699E+000                  2.1265535540092852E+001                  1.0000000007410943E-099                  9.7884660389803868E-001                  2.1153396101961319E-002                  9.3895427778612223E-003                  1.4943807843195367E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3185926328835573E+009                  1.0000000007410943E-099                  1.0000000022145780E-099                  9.7884660389803868E-001                  1.6639058254559089E-003                  1.1757676628211115E-002                  1.5677806724389029E-003                  2.0868111430140525E-003                  4.0772218328413009E-003                                        0                  6.3774227558322548E+002                  5.1514094220038271E+004                  8.9225028494996499E+004 
                                    1853                  1.5897043517935822E-001                 -2.0273556502739440E+000                  8.1959411201155188E+000                  5.1286415666749718E+000                  2.1265535763925431E+001                  1.0000000006612604E-099                  9.7885239226610155E-001                  2.1147607733898455E-002                  9.3895407204529196E-003                  1.4930284004710758E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1076021604567697E+009                  1.0000000006612604E-099                  1.0000000019761443E-099                  9.7885239226610155E-001                  1.6581716906875707E-003                  1.1757802319157759E-002                  1.5677822777569646E-003                  2.0866296134548685E-003                  4.0772218328412914E-003                                        0                  6.4058320361528411E+002                  5.1467549706308324E+004                  8.9144411032402641E+004 
                                    1854                  1.5897038336906771E-001                 -2.0273557452591349E+000                  8.1946124563951592E+000                  5.1292466907702563E+000                  2.1265535931799853E+001                  1.0000000006064242E-099                  9.7885642042509258E-001                  2.1143579574907423E-002                  9.3895386668527547E-003                  1.4920122290713838E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9605245404351704E+009                  1.0000000006064242E-099                  1.0000000018123542E-099                  9.7885642042509258E-001                  1.6541803854965029E-003                  1.1757887672752513E-002                  1.5677834823809933E-003                  2.0865062014361205E-003                  4.0772218328412853E-003                                        0                  6.4335409594753969E+002                  5.1420919528393752E+004                  8.9063645195088626E+004 
                                    1855                  1.5897035746392257E-001                 -2.0273557926856269E+000                  8.1937230193847128E+000                  5.1296505943437820E+000                  2.1265536043716232E+001                  1.0000000005721349E-099                  9.7885896195796807E-001                  2.1141038042031934E-002                  9.3895376414820115E-003                  1.4913342940266058E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8675699187263906E+009                  1.0000000005721349E-099                  1.0000000017099450E-099                  9.7885896195796807E-001                  1.6516617135431573E-003                  1.1757940589847511E-002                  1.5677842857646802E-003                  2.0864296200352938E-003                  4.0772218328412784E-003                                        0                  6.4478141370116498E+002                  5.1397574393276904E+004                  8.9023210234956685E+004 
                                    1856                  1.5897033155877743E-001                 -2.0273558400680467E+000                  8.1928303481750717E+000                  5.1300550159347580E+000                  2.1265536155632475E+001                  1.0000000005395656E-099                  9.7886139473323075E-001                  2.1138605266769250E-002                  9.3895366170642282E-003                  1.4906557552678913E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7784945786585832E+009                  1.0000000005395656E-099                  1.0000000016126594E-099                  9.7886139473323075E-001                  1.6492505219482087E-003                  1.1757990527198864E-002                  1.5677850893817166E-003                  2.0863572953992108E-003                  4.0772218328412740E-003                                        0                  6.4621177240646102E+002                  5.1374210449175291E+004                  8.8982742696707501E+004 
                                    1857                  1.5897030565363218E-001                 -2.0273558874063791E+000                  8.1914857484580317E+000                  5.1306623861930376E+000                  2.1265536323506943E+001                  1.0000000004937877E-099                  9.7886484759940651E-001                  2.1135152400593493E-002                  9.3895355935997363E-003                  1.4896372091351458E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6519015479129856E+009                  1.0000000004937877E-099                  1.0000000014759098E-099                  9.7886484759940651E-001                  1.6458277646586366E-003                  1.1758060145393745E-002                  1.5677862952297342E-003                  2.0862563624700309E-003                  4.0772218328412662E-003                                        0                  6.4765300486007368E+002                  5.1350827617616145E+004                  8.8942242444422212E+004 
                                    1858                  1.5897025384334179E-001                 -2.0273559819507754E+000                  8.1896811685182449E+000                  5.1314741457577693E+000                  2.1265536547339508E+001                  1.0000000004380705E-099                  9.7886910911778169E-001                  2.1130890882218312E-002                  9.3895335495307666E-003                  1.4882768391144982E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954020605406320E+009                  1.0000000004380705E-099                  1.0000000013094582E-099                  9.7886910911778169E-001                  1.6416025099256443E-003                  1.1758143914299277E-002                  1.5677879036779447E-003                  2.0861347214742700E-003                  4.0772218328412584E-003                                        0                  6.5035799595470269E+002                  5.1304005199878171E+004                  8.8861143637966859E+004 
                                    1859                  1.5897020203305140E-001                 -2.0273560763186791E+000                  8.1878636899540762E+000                  5.1322877884669253E+000                  2.1265536771172169E+001                  1.0000000003879756E-099                  9.7887300448831205E-001                  2.1126995511687952E-002                  9.3895315092780325E-003                  1.4869143847468138E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3520882607751379E+009                  1.0000000003879756E-099                  1.0000000011597921E-099                  9.7887300448831205E-001                  1.6377393561366712E-003                  1.1758218242155893E-002                  1.5677895128617030E-003                  2.0860265676925088E-003                  4.0772218328412515E-003                                        0                  6.5308587949418620E+002                  5.1257107060001123E+004                  8.8779913676919328E+004 
                                    1860                  1.5897015022276101E-001                 -2.0273561705100156E+000                  8.1864916038253561E+000                  5.1328994383218234E+000                  2.1265536939046651E+001                  1.0000000003537857E-099                  9.7887570337850982E-001                  2.1124296621490180E-002                  9.3895294728431646E-003                  1.4858908777352637E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526477583045249E+009                  1.0000000003537857E-099                  1.0000000010576355E-099                  9.7887570337850982E-001                  1.6350622267250982E-003                  1.1758268384975016E-002                  1.5677907202015133E-003                  2.0859534567474031E-003                  4.0772218328412463E-003                                        0                  6.5577638722135976E+002                  5.1210134694468092E+004                  8.8698555153264417E+004 
                                    1861                  1.5897012431761587E-001                 -2.0273562175394253E+000                  8.1855730909114683E+000                  5.1333076452545967E+000                  2.1265537050962941E+001                  1.0000000003325080E-099                  9.7887740171263038E-001                  2.1122598287369621E-002                  9.3895284560584213E-003                  1.4852081406316331E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1900081586714253E+009                  1.0000000003325080E-099                  1.0000000009940523E-099                  9.7887740171263038E-001                  1.6333773360117721E-003                  1.1758299331841257E-002                  1.5677915253005110E-003                  2.0859082613747821E-003                  4.0772218328412402E-003                                        0                  6.5715987494096487E+002                  5.1186622483109117E+004                  8.8657830808592393E+004 
                                    1862                  1.5897009841247073E-001                 -2.0273562645246654E+000                  8.1841895370652171E+000                  5.1339206386740539E+000                  2.1265537218837409E+001                  1.0000000003027162E-099                  9.7887980584307444E-001                  2.1120194156925565E-002                  9.3895274402287336E-003                  1.4841834000118390E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1012471905400648E+009                  1.0000000003027162E-099                  1.0000000009050461E-099                  9.7887980584307444E-001                  1.6309918873913119E-003                  1.1758342291824923E-002                  1.5677927332427388E-003                  2.0858454116254037E-003                  4.0772218328412333E-003                                        0                  6.5857083518051297E+002                  5.1163096092887303E+004                  8.8617081905409519E+004 
