                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207535697291E+003                  1.2128967846578593E+000                  1.9265996130883332E+000                 -4.1377938087741031E+000                  6.9999999998827755E-001                  2.9797646973643997E-005                  2.7997020236474901E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907880E-001                  2.9797636172838434E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583302661078E+004                  1.0077796738849841E+007                  8.2447246348508177E+009                  7.8827123589678428E-006                  7.8827123589678445E-006                  0.0000000000000000E+000                  3.1543632777743547E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     550                  7.9560947161379614E-001                  1.1973384776277757E-001                  6.1032269981840370E+000                 -6.7782149280167692E-001                  1.3545038507235644E+001                  6.9999999999924511E-001                  2.8000000000075509E-001                  1.9999999999999796E-002                  1.3174491080027186E+000                  1.6685359100656686E+007                  3.3191646467769939E-009                  1.2974043246895794E-031                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006155496E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3658988014816158E-013                  4.0828332523069442E+001                  7.0716746318273053E+001 
                                     551                  7.9038170326616497E-001                  1.1749458428144784E-001                  6.1093178675496471E+000                 -6.6856019461154892E-001                  1.3560472714100854E+001                  6.9999999999924511E-001                  2.8000000000075509E-001                  1.9999999999999796E-002                  1.3106736979628759E+000                  1.6804083712816317E+007                  3.8842631768159594E-009                  2.3615263795587685E-031                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006157343E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3239347117470885E-013                  4.1331350987353481E+001                  7.1587999855558294E+001 
                                     552                  7.8503812632560477E-001                  1.1521879489134089E-001                  6.1154120744562634E+000                 -6.5929414598215053E-001                  1.3575914326056957E+001                  6.9999999999924511E-001                  2.8000000000075509E-001                  1.9999999999999796E-002                  1.3038234712726311E+000                  1.6923711320292551E+007                  4.5428954686035611E-009                  4.2881331955811082E-031                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006159223E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2831639927279681E-013                  4.1844222566606504E+001                  7.2476319488582618E+001 
                                     553                  7.7957683494283436E-001                  1.1290559782555122E-001                  6.1215096706379164E+000                 -6.5002328123316122E-001                  1.3591363467569829E+001                  6.9999999999924511E-001                  2.8000000000075509E-001                  1.9999999999999796E-002                  1.2968973350147772E+000                  1.7044255093513701E+007                  5.3100979366163036E-009                  7.7679690804167967E-031                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006161141E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2435481144916500E-013                  4.2367260609071735E+001                  7.3382247952423768E+001 
                                     554                  7.7399592579540244E-001                  1.1055407991931471E-001                  6.1276107064368128E+000                 -6.4074754919053423E-001                  1.3606820247485894E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2898941701849176E+000                  1.7165727573249333E+007                  6.2032518793798749E-009                  1.4038350910941890E-030                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006163099E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2050499597948063E-013                  4.2900790708557402E+001                  7.4306349192100214E+001 
                                     555                  7.6829350041073374E-001                  1.0816329498598187E-001                  6.1337152293501038E+000                 -6.3146691184122872E-001                  1.3622284759128377E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2828128303821531E+000                  1.7288139979705162E+007                  7.2424374474902712E-009                  2.5310431195009686E-030                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006165091E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1676335992302033E-013                  4.3445149631218271E+001                  7.5249206503702311E+001 
                                     556                  7.6246766757732520E-001                  1.0573226206763263E-001                  6.1398232830214585E+000                 -6.2218134221702559E-001                  1.3637757080511079E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2756521403631171E+000                  1.7411503384722009E+007                  8.4508392151360229E-009                  4.5526376716816890E-030                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006167131E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1312642548375339E-013                  4.4000686615467025E+001                  7.6211424785904740E+001 
                                     557                  7.5651654587540063E-001                  1.0325996356753944E-001                  6.1459349068316724E+000                 -6.1289082402856743E-001                  1.3653237274612271E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2684108945013965E+000                  1.7535828037473090E+007                  9.8552106068078293E-009                  8.1698060972094819E-030                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006169211E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0959083319634591E-013                  4.4567764815575977E+001                  7.7193633040358151E+001 
                                     558                  7.5043826634058397E-001                  1.0074534324886225E-001                  6.1520501338666831E+000                 -6.0359535056788427E-001                  1.3668725389728362E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2610878551278819E+000                  1.7661120610867001E+007                  1.1486404954461993E-008                  1.4626831225102206E-029                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006171336E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0615331320282362E-013                  4.5146757792345063E+001                  7.8196478293347752E+001 
                                     559                  7.4423097523862691E-001                  9.8187304081640114E-002                  6.1581689888825384E+000                 -5.9429492075506074E-001                  1.3684221459948944E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2536817507237634E+000                  1.7787386783371747E+007                  1.3379982568757545E-008                  2.6126603163248103E-029                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006173504E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0281065060439191E-013                  4.5738050014981354E+001                  7.9220626465074133E+001 
                                     560                  7.3789283694440522E-001                  9.5584705938637965E-002                  6.1642914881197983E+000                 -5.8498953794725117E-001                  1.3699725505712758E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2461912739942673E+000                  1.7914632100152407E+007                  1.5576904635860288E-008                  4.6560093897675612E-029                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006175716E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9559658208843231E-014                  4.6342042203816838E+001                  8.0266771623511929E+001 
                                     561                  7.3142203696455432E-001                  9.2936363126256222E-002                  6.1704176393922321E+000                 -5.7567920980683163E-001                  1.3715237534399739E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2386150798111848E+000                  1.8042861085648268E+007                  1.8124325614134884E-008                  8.2784035291149909E-029                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006177976E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6397203283103956E-014                  4.6959152372045708E+001                  8.1335637788751711E+001 
                                     562                  7.2481678510721015E-001                  9.0241041728787108E-002                  6.1765474420485447E+000                 -5.6636394761519149E-001                  1.3730757540985408E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2309517829927188E+000                  1.8172077610039752E+007                  2.1076497458732453E-008                  1.4685355924137130E-028                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006180284E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3320234190650057E-014                  4.7589816258451698E+001                  8.2427979682505736E+001 
                                     563                  7.1807531878386999E-001                  8.7497456744432711E-002                  6.1826808871734125E+000                 -5.5704376557161284E-001                  1.3746285508771175E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2231999558937410E+000                  1.8302285472770032E+007                  2.4495800908330292E-008                  2.5991447537184974E-028                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006182638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0325808190654228E-014                  4.8234489785144497E+001                  8.3544586985032282E+001 
                                     564                  7.1119590645505659E-001                  8.4704268997496196E-002                  6.1888179585429874E+000                 -5.4771868019097458E-001                  1.3761821410148707E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2153581258006996E+000                  1.8433489412516598E+007                  2.8453921297483016E-008                  4.5897312560144001E-028                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006185047E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7411127665805315E-014                  4.8893652516318113E+001                  8.4686290325880833E+001 
                                     565                  7.0417685125395413E-001                  8.1860081817560507E-002                  6.1949586342706544E+000                 -5.3838871126100751E-001                  1.3777365207375237E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.2074247721469187E+000                  1.8565695284590397E+007                  3.3033188466548807E-008                  8.0864390545612757E-028                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006187504E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4573509134191796E-014                  4.9567810782807562E+001                  8.5853966695783114E+001 
                                     566                  6.9701649478853556E-001                  7.8963437450346605E-002                  6.2011028878471466E+000                 -5.2905388317088753E-001                  1.3792916853386345E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1993983234948005E+000                  1.8698908925066300E+007                  3.8328102151501038E-008                  1.4214871582169035E-027                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006190021E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.1810353763799968E-014                  5.0257498110202185E+001                  8.7048540188167010E+001 
                                     567                  6.8971322111593092E-001                  7.6012813166261073E-002                  6.2072506887555843E+000                 -5.1971422402336898E-001                  1.3808476292639282E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1912771542420013E+000                  1.8833136744142149E+007                  4.4447067647299494E-008                  2.4931377877181836E-027                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006192589E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9119194365836632E-014                  5.0963276264309570E+001                  8.8270983809953165E+001 
                                     568                  6.8226546092030016E-001                  7.3006617062289128E-002                  6.2134020037985946E+000                 -5.1036976525881450E-001                  1.3824043461948204E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1830595810964932E+000                  1.8968386648187868E+007                  5.1514370341934468E-008                  4.3628412523540102E-027                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006195215E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6497787188222493E-014                  5.1685739252824263E+001                  8.9522326412648667E+001 
                                     569                  6.7467169591928056E-001                  6.9943183529966757E-002                  6.2195567982215749E+000                 -5.0102054355386338E-001                  1.3839618291313309E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1747438593062971E+000                  1.9104666756628867E+007                  5.9672419880939403E-008                  7.6175329472686229E-027                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006197902E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3944073768008728E-014                  5.2425515032277936E+001                  9.0803655648871285E+001 
                                     570                  6.6693046349775964E-001                  6.6820768334379027E-002                  6.2257150361591034E+000                 -4.9166660037015503E-001                  1.3855200704759275E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1663281785616004E+000                  1.9241985385474458E+007                  6.9084299135113413E-008                  1.3270370688805877E-026                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006200646E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1456080714040760E-014                  5.3183266039838465E+001                  9.2116118893452636E+001 
                                     571                  6.5904036158518442E-001                  6.3637543283558778E-002                  6.2303227051971657E+000                 -4.8463635131203997E-001                  1.3866890584089868E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1578106585899695E+000                  1.9345360204682779E+007                  7.7058952875777381E-008                  2.0070837676841402E-026                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006202744E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9028254781458003E-014                  5.3959859481709749E+001                  9.3461218191598476E+001 
                                     572                  6.5503906424270397E-001                  6.2022593332550897E-002                  6.2334044259156087E+000                 -4.7995573611100883E-001                  1.3874687602448649E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1535132655623908E+000                  1.9414807171231195E+007                  8.2879596734406340E-008                  2.6446780667709389E-026                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006204163E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7837749215658503E-014                  5.4355379349717666E+001                  9.4146278698391143E+001 
                                     573                  6.5100005382091752E-001                  6.0391715998897207E-002                  6.2364869876909417E+000                 -4.7527396991477394E-001                  1.3882486467656385E+001                  6.9999999999924500E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1491896766407192E+000                  1.9484519128085174E+007                  8.9127666437884900E-008                  3.4828695109301035E-026                  0.0000000000000000E+000                  6.9999999999924500E-001                  2.9797636006205596E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6664310773332459E-014                  5.4755766479126571E+001                  9.4839769549224002E+001 
                                     574                  6.4692317443941194E-001                  5.8744656534789857E-002                  6.2395703861513114E+000                 -4.7059105955339203E-001                  1.3890287168546500E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1448396350014693E+000                  1.9554497293208409E+007                  9.5833617906173870E-008                  4.5841510965600919E-026                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006207053E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5505934077849316E-014                  5.5161202862653653E+001                  9.5542005964729910E+001 
                                     575                  6.4280827502510873E-001                  5.7081153774278526E-002                  6.2426546169853419E+000                 -4.6590701211117397E-001                  1.3898089693758541E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1404628785029949E+000                  1.9624742897819903E+007                  1.0303000830259723E-007                  6.0302905114574291E-026                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006208524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4362432752094857E-014                  5.5571790738418358E+001                  9.6253165026526162E+001 
                                     576                  6.3865520950110299E-001                  5.5400939907462081E-002                  6.2457396759557087E+000                 -4.6122183481473111E-001                  1.3905894031758997E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1360591395066482E+000                  1.9695257227450494E+007                  1.1075163612030744E-007                  7.9282147023341164E-026                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006210011E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3233564190605734E-014                  5.5987635385621481E+001                  9.6973429083537511E+001 
                                     577                  6.3446383698165199E-001                  5.3703740245572264E-002                  6.2488255589132926E+000                 -4.5653553510770445E-001                  1.3913700170860549E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1316281446929379E+000                  1.9766041591328673E+007                  1.1903569022965139E-007                  1.0417672387779666E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006211515E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2119090084415467E-014                  5.6408845255188766E+001                  9.7702985978277511E+001 
                                     578                  6.3023402197360179E-001                  5.1989272975796565E-002                  6.2519122618045042E+000                 -4.5184812068789371E-001                  1.3921508099239629E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1271696148706574E+000                  1.9837097304089375E+007                  1.2792190847188942E-007                  1.3681206113720546E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006213037E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1018814751018642E-014                  5.6835532020540604E+001                  9.8442029134784121E+001 
                                     579                  6.2596563458451393E-001                  5.0257248905420535E-002                  6.2549997806756714E+000                 -4.4715959949534900E-001                  1.3929317804952293E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1226832647789637E+000                  1.9908425685909256E+007                  1.3745274639778402E-007                  1.7957122594306833E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006214575E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9932540737754533E-014                  5.7267810676751367E+001                  9.9190757730368759E+001 
                                     580                  6.2165855073766352E-001                  4.8507371194926999E-002                  6.2580881116771510E+000                 -4.4246997970087043E-001                  1.3937129275949427E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1181688028825956E+000                  1.9980028062674545E+007                  1.4767355676852753E-007                  2.3556353316468129E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006216133E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8860056065741904E-014                  5.7705799671941996E+001                  9.9949376923194961E+001 
                                     581                  6.1731265239326727E-001                  4.6739335079065907E-002                  6.2611772510671031E+000                 -4.3777926969383790E-001                  1.3944942500091708E+001                  6.9999999999924511E-001                  2.8000000000075514E-001                  1.9999999999999796E-002                  1.1136259311588685E+000                  2.0051905765422761E+007                  1.5863278048166000E-007                  3.0884360115769984E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006217712E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7801148862515749E-014                  5.8149621044125809E+001                  1.0071809808930227E+002 
                                     582                  6.1292782777647592E-001                  4.4952827575387655E-002                  6.2642671952030611E+000                 -4.3308747804053316E-001                  1.3952757465163506E+001                  6.9999999999924511E-001                  2.8000000000075520E-001                  1.9999999999999685E-002                  1.1090543448764223E+000                  2.0124060099513140E+007                  1.7038214958568239E-007                  4.0469578706172111E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006219308E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6755611116722060E-014                  5.8599400519812427E+001                  1.0149713899339319E+002 
                                     583                  6.0850397161308234E-001                  4.3147527179972438E-002                  6.2673579405169599E+000                 -4.2839461343841739E-001                  1.3960574158884960E+001                  6.9999999999924511E-001                  2.8000000000075520E-001                  1.9999999999999685E-002                  1.1044537323663706E+000                  2.0196492331767298E+007                  1.8297690308454609E-007                  5.3000330718604555E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006220924E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5723238290203814E-014                  5.9055267600263250E+001                  1.0228672393823210E+002 
                                     584                  6.0404098537335060E-001                  4.1323103549715690E-002                  6.2704494835000819E+000                 -4.2370068471402239E-001                  1.3968392568922079E+001                  6.9999999999924511E-001                  2.8000000000075520E-001                  1.9999999999999685E-002                  1.0998237747856150E+000                  2.0269203729251869E+007                  1.9647601636614897E-007                  6.9372698922906290E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006222557E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4703829441244666E-014                  5.9517355755804623E+001                  1.0308708410120553E+002 
                                     585                  5.9953877752427409E-001                  3.9479217170231382E-002                  6.2735418207033593E+000                 -4.1900570081681515E-001                  1.3976212682894696E+001                  6.9999999999924511E-001                  2.8000000000075520E-001                  1.9999999999999685E-002                  1.0951641458714161E+000                  2.0342195562335823E+007                  2.1094244512683443E-007                  9.0752586840413392E-025                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006224214E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3697187612407074E-014                  5.9985802653112735E+001                  1.0389845792799119E+002 
                                     586                  5.9499726379100182E-001                  3.7615519008786014E-002                  6.2766349487376498E+000                 -4.1430967081428416E-001                  1.3984034488381374E+001                  6.9999999999924511E-001                  2.8000000000075520E-001                  1.9999999999999685E-002                  1.0904745116873089E+000                  2.0415469104692467E+007                  2.2644338462416767E-007                  1.1865612069875038E-024                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006225888E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2703118600816685E-014                  6.0460750334756113E+001                  1.0472109144353459E+002 
                                     587                  5.9041636742825943E-001                  3.5731650151611630E-002                  6.2797288642737312E+000                 -4.0961260388735293E-001                  1.3991857972923604E+001                  6.9999999999924511E-001                  2.8000000000075520E-001                  1.9999999999999685E-002                  1.0857545303603753E+000                  2.0489025633293152E+007                  2.4305054518116586E-007                  1.5505375694879846E-024                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006227585E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1721433191403467E-014                  6.0942345403177150E+001                  1.0555523857071441E+002 
                                     588                  5.8579601949899729E-001                  3.3827241423375683E-002                  6.2828235640366215E+000                 -4.0491450933163992E-001                  1.3999683124030986E+001                  6.9999999999924511E-001                  2.8000000000075520E-001                  1.9999999999999685E-002                  1.0810038518060685E+000                  2.0562866406570818E+007                  2.6084044487645842E-007                  2.0250500636786638E-024                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006229303E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0751944663363783E-014                  6.1430739181871083E+001                  1.0640116140951284E+002 
