                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10390                                     1778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160790056658796E+010                  2.8754167243901895E+002                  3.0902227621930501E+003                  2.6891300200623655E+003                  1.8091704559344032E+002                  2.0437642596933383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010594787199123E-001                  7.4341744532926358E-005                  9.8064975568531876E-003                  3.8509661273133681E-003                  2.0850248694785369E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5994010244187019E-001                  7.0214033090717348E-004                  6.1949240102246306E-001                  1.6869881800324075E-003                  6.4076860235213889E-003                  5.6084331303757756E-003                  2.0850270411650355E-003                  4.6918112280004737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4354335636797063E+007                  4.8404932654083844E+001                  3.7186747853002967E+006                  2.6602368130397572E+003                  2.6572050237473854E+003                  3.0290378297206098E+000                  1.8182038018006432E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376534829201562E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1261                  4.6901098029892135E-001                 -1.5966909689412181E+000                  7.7012963869136781E+000                  1.9641309561327682E+000                  1.7481757266238350E+001                  1.1297941461000842E-005                  9.8061667862492041E-001                  1.9372023433618546E-002                  2.5310984102881434E-002                  7.2461015937597722E+007                  5.4493519448800368E-007                  9.1133052799617653E+003                  1.7402902681917554E-016                  1.1297941461000842E-005                  9.1191474177094186E-020                  9.8061667862492041E-001                  2.7309466232556412E-004                  1.2811685668680493E-002                  1.2499684948184253E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  5.2105110087079270E-002                  9.2626235520181654E+003                  1.6043334603479560E+004 
                                    1262                  4.6900794599089451E-001                 -1.5971063425269658E+000                  7.7013042344386067E+000                  1.9677104700570034E+000                  1.7485157750664296E+001                  9.6096547734020381E-006                  9.8061836805814973E-001                  1.9372022287076907E-002                  2.5286787414850853E-002                  7.2454662143122345E+007                  3.9810023826592093E-007                  7.8184714751587344E+003                  1.7709833886424280E-016                  9.6096547734020381E-006                  6.5960306907373834E-020                  9.8061836805814973E-001                  2.7309984785582679E-004                  1.2811681594901076E-002                  1.2499459118938371E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.2271961358986672E-002                  9.2704103985021447E+003                  1.6056821817220554E+004 
                                    1263                  4.6900634455054707E-001                 -1.5973242441588207E+000                  7.7013096612079277E+000                  1.9701711764198846E+000                  1.7487496387816758E+001                  8.5963717859519770E-006                  9.8061938270475690E-001                  1.9372020923457134E-002                  2.5274103279064878E-002                  7.2450357915212959E+007                  3.2067495189866065E-007                  7.0355676743940967E+003                  1.7924021339544429E-016                  8.5963717859519770E-006                  5.2775991187214168E-020                  9.8061938270475690E-001                  2.7310339851923120E-004                  1.2811682855357788E-002                  1.2498841644954480E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.2357490806072979E-002                  9.2745064149901573E+003                  1.6063916325886434E+004 
                                    1264                  4.6900474311019963E-001                 -1.5975412403562042E+000                  7.7013178089480236E+000                  1.9738432938724086E+000                  1.7490987830532202E+001                  7.2738216002761159E-006                  9.8062070710570970E-001                  1.9372019072690039E-002                  2.5261478171866636E-002                  7.2444029605550885E+007                  2.3182406425852930E-007                  6.0059580693218923E+003                  1.8248570461808571E-016                  7.2738216002761159E-006                  3.7778071117038898E-020                  9.8062070710570970E-001                  2.7310849795434349E-004                  1.2811683912045577E-002                  1.2498040955954159E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.2443433851853356E-002                  9.2785958149882754E+003                  1.6070999374455643E+004 
                                    1265                  4.6900154022950474E-001                 -1.5979725432084737E+000                  7.7013266889369092E+000                  1.9778178962598656E+000                  1.7494768838330074E+001                  6.0559286754086517E-006                  9.8062192440613616E-001                  1.9372019665188422E-002                  2.5236403160129730E-002                  7.2437303024435893E+007                  1.6235422660892214E-007                  5.0483828092753693E+003                  1.8606596042187458E-016                  6.0559286754086517E-006                  2.6180409491719275E-020                  9.8062192440613616E-001                  2.7311331927979576E-004                  1.2811668514798039E-002                  1.2499157797994361E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  5.2620092247487850E-002                  9.2867456830646533E+003                  1.6085115360038915E+004 
                                    1266                  4.6899951735748685E-001                 -1.5982431185951091E+000                  7.7013370145674251E+000                  1.9823992498634051E+000                  1.7499129551235736E+001                  4.8972326424528322E-006                  9.8062308979104773E-001                  1.9372012976309860E-002                  2.5220685201096035E-002                  7.2429705780371070E+007                  1.0741531724895852E-007                  4.1277255457085121E+003                  1.9028176099450650E-016                  4.8972326424528322E-006                  1.7115945991307496E-020                  9.8062308979104773E-001                  2.7311952757588483E-004                  1.2811701321623572E-002                  1.2494587397973613E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.2729599501665725E-002                  9.2918744662086701E+003                  1.6093998673025353E+004 
                                    1267                  4.6899547161345129E-001                 -1.5987800861663670E+000                  7.7013499567722139E+000                  1.9880860339478656E+000                  1.7504546091985876E+001                  3.7413825502400143E-006                  9.8062425056941516E-001                  1.9372008048034628E-002                  2.5189521274523868E-002                  7.2420500625934318E+007                  6.3593087559974663E-008                  3.1969573651765186E+003                  1.9565047460188823E-016                  3.7413825502400143E-006                  9.9866365480836886E-021                  9.8062425056941516E-001                  2.7312593686340953E-004                  1.2811716628250454E-002                  1.2491922978992442E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.2953083361610247E-002                  9.3020890995897207E+003                  1.6111690937022020E+004 
                                    1268                  4.6899193158741997E-001                 -1.5992454288120734E+000                  7.7013586062686601E+000                  1.9918519300339621E+000                  1.7508135208840667E+001                  3.1190922334023453E-006                  9.8062487323895908E-001                  1.9372007668807534E-002                  2.5162545382991969E-002                  7.2414538249954328E+007                  4.4611024700820816E-008                  2.6894900603062301E+003                  1.9929051077453658E-016                  3.1190922334023453E-006                  6.9392913915040858E-021                  9.8062487323895908E-001                  2.7312927987456395E-004                  1.2811709599682178E-002                  1.2492253611996463E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.3147858801712002E-002                  9.3109725880226924E+003                  1.6127077590336381E+004 
                                    1269                  4.6899041443340655E-001                 -1.5994435931893753E+000                  7.7013663991628363E+000                  1.9952194092451572E+000                  1.7511346070674236E+001                  2.6471494207817900E-006                  9.8062534988500027E-001                  1.9372002965578949E-002                  2.5151066575608901E-002                  7.2409296422035187E+007                  3.2398407929275721E-008                  2.3011384734062635E+003                  2.0260401711450830E-016                  2.6471494207817900E-006                  4.9972256573631631E-021                  9.8062534988500027E-001                  2.7313276002433664E-004                  1.2811746640120509E-002                  1.2487731230364480E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  5.3229878982426031E-002                  9.3147672149365553E+003                  1.6133650076946959E+004 
                                    1270                  4.6898738012537972E-001                 -1.5998376658978481E+000                  7.7013762339560854E+000                  1.9994380183726288E+000                  1.7515370386884438E+001                  2.1525476452948137E-006                  9.8062582234410289E-001                  1.9372025108251867E-002                  2.5128255202244362E-002                  7.2402844655579969E+007                  2.1643221842115760E-008                  1.8902947389274209E+003                  2.0683444444308882E-016                  2.1525476452948137E-006                  3.3034552539592770E-021                  9.8062582234410289E-001                  2.7313578543807122E-004                  1.2811755962892839E-002                  1.2488710679024986E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.3396743588665439E-002                  9.3223334449617942E+003                  1.6146755171772425E+004 
                                    1271                  4.6898468296268930E-001                 -1.6001854566678397E+000                  7.7013855084766636E+000                  2.0033836278912736E+000                  1.7519136184369692E+001                  1.7665286008656803E-006                  9.8062624483797178E-001                  1.9371988633427373E-002                  2.5108140102468819E-002                  7.2396926150326326E+007                  1.4716020245129089E-008                  1.5661181992923441E+003                  2.1087277970159885E-016                  1.7665286008656803E-006                  2.2243412763589223E-021                  9.8062624483797178E-001                  2.7313753075638932E-004                  1.2811750852226135E-002                  1.2485399731425119E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.3544550664880994E-002                  9.3290293963202257E+003                  1.6158352899730240E+004 
                                    1272                  4.6898198579999889E-001                 -1.6005309282568112E+000                  7.7013948014537759E+000                  2.0073058114648248E+000                  1.7522881434611435E+001                  1.4522876255542496E-006                  9.8062664312753989E-001                  1.9371904584834509E-002                  2.5088175078073979E-002                  7.2391151929284066E+007                  1.0040051021829808E-008                  1.2997419863968098E+003                  2.1496701496721326E-016                  1.4522876255542496E-006                  1.5030120738982916E-021                  9.8062664312753989E-001                  2.7313696651016329E-004                  1.2811664458308563E-002                  1.2485690688520990E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.3692254830675017E-002                  9.3356994559246323E+003                  1.6169905781854584E+004 
                                    1273                  4.6897928863730837E-001                 -1.6008741091767378E+000                  7.7014041130455393E+000                  2.0112048633848163E+000                  1.7526606346467108E+001                  1.1894713366943582E-006                  9.8062688493634620E-001                  1.9371925592317152E-002                  2.5068358150809884E-002                  7.2385515555223405E+007                  6.7979390759103262E-009                  1.0745827923819470E+003                  2.1911756559962185E-016                  1.1894713366943582E-006                  1.0080040346572881E-021                  9.8062688493634620E-001                  2.7313829075110551E-004                  1.2811706542961576E-002                  1.2483450547375497E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.3839935642907150E-002                  9.3423431534397896E+003                  1.6181413003500955E+004 
                                    1274                  4.6897659147461801E-001                 -1.6012150274124073E+000                  7.7014128602373795E+000                  2.0148398076205467E+000                  1.7530080500678384E+001                  9.8622413716814914E-007                  9.8062693259386347E-001                  1.9372081181999401E-002                  2.5048687380659521E-002                  7.2380353569168001E+007                  4.7137839678774615E-009                  8.9881558700995606E+002                  2.2306063421876862E-016                  9.8622413716814914E-007                  6.9280195826456299E-022                  9.8062693259386347E-001                  2.7314104275740132E-004                  1.2811851198080915E-002                  1.2484268803023539E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.3987315081646836E-002                  9.3489601265654073E+003                  1.6192873937146842E+004 
                                    1275                  4.6897423145726386E-001                 -1.6015114965202519E+000                  7.7014210386900066E+000                  2.0182141219966763E+000                  1.7533306909802732E+001                  8.2707562534543558E-007                  9.8062708110099861E-001                  1.9372091823376070E-002                  2.5031593845814024E-002                  7.2375642062611908E+007                  3.3417801046320647E-009                  7.5992868182649170E+002                  2.2678599295274440E-016                  8.2707562534543558E-007                  4.8714490032808385E-022                  9.8062708110099861E-001                  2.7314054501603122E-004                  1.2811874657986713E-002                  1.2483036724264445E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.4115693251527687E-002                  9.3547285030362418E+003                  1.6202865058271516E+004 
                                    1276                  4.6897187143990970E-001                 -1.6018062724382358E+000                  7.7014298167977007E+000                  2.0218100640824557E+000                  1.7536746655728027E+001                  6.8402366912299154E-007                  9.8062734277970998E-001                  1.9371973196620873E-002                  2.5014609500420105E-002                  7.2370705461783201E+007                  2.3052412869857687E-009                  6.3395557669819561E+002                  2.3082620374810914E-016                  6.8402366912299154E-007                  3.3312964955333735E-022                  9.8062734277970998E-001                  2.7313606088923527E-004                  1.2811750507009676E-002                  1.2484037559132286E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.4243853127227015E-002                  9.3604775077620689E+003                  1.6212822626549600E+004 
                                    1277                  4.6896917427721924E-001                 -1.6021411086360999E+000                  7.7014391990381661E+000                  2.0256246431611640E+000                  1.7540397108153964E+001                  5.5797733813879085E-007                  9.8062748299316493E-001                  1.9371959029496955E-002                  2.4995330948442598E-002                  7.2365561162102222E+007                  1.5477767022752996E-009                  5.2191277705601340E+002                  2.3519249135245817E-016                  5.5797733813879085E-007                  2.2161593839366672E-022                  9.8062748299316493E-001                  2.7313325471830363E-004                  1.2811749628045313E-002                  1.2482989360266731E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.4390359283155568E-002                  9.3670234006657574E+003                  1.6224160445639693E+004 
                                    1278                  4.6896647711452882E-001                 -1.6024737828118381E+000                  7.7014474250889249E+000                  2.0289450435484975E+000                  1.7543575947705911E+001                  4.6687158093931259E-007                  9.8062750277847566E-001                  1.9372030349943392E-002                  2.4976191591449624E-002                  7.2361158702602789E+007                  1.0920905459100411E-009                  4.4020796336119139E+002                  2.3906179339361168E-016                  4.6687158093931259E-007                  1.5512166146306087E-022                  9.8062750277847566E-001                  2.7313163391149125E-004                  1.2811815651342319E-002                  1.2483681155883310E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.4536532038659061E-002                  9.3735423355706280E+003                  1.6235451572106162E+004 
                                    1279                  4.6896445424251093E-001                 -1.6027218853229885E+000                  7.7014582380439691E+000                  2.0332744154134423E+000                  1.7547722575391333E+001                  3.6942871647889951E-007                  9.8062760786622938E-001                  1.9372022705054115E-002                  2.4961927338865191E-002                  7.2355526272413895E+007                  6.9077286586029940E-010                  3.5198564357706289E+002                  2.4420502114240557E-016                  3.6942871647889951E-007                  9.7100236393868407E-023                  9.8062760786622938E-001                  2.7312656799993799E-004                  1.2811809353149021E-002                  1.2484053077455273E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  5.4645703211359836E-002                  9.3784158421199008E+003                  1.6243892733060522E+004 
                                    1280                  4.6896028206897405E-001                 -1.6032298455045131E+000                  7.7014721468649929E+000                  2.0387886799808257E+000                  1.7553007033594678E+001                  2.7196619376991279E-007                  9.8062773833219774E-001                  1.9371989701608472E-002                  2.4932748398409588E-002                  7.2348523853628427E+007                  3.7923728980488557E-010                  2.6259341042196780E+002                  2.5092019027790146E-016                  2.7196619376991279E-007                  5.2606150193285481E-023                  9.8062773833219774E-001                  2.7311784790378616E-004                  1.2811764333335994E-002                  1.2486126723792603E-004                  2.0850244238750171E-003                  4.0772218292556405E-003                                        0                  5.4870634863238468E-002                  9.3884220237923128E+003                  1.6261223948106905E+004 
                                    1281                  4.6895651025552404E-001                 -1.6036847787026391E+000                  7.7014816180770316E+000                  2.0425087654889733E+000                  1.7556573934967243E+001                  2.2012842024285915E-007                  9.8062780003298367E-001                  1.9371979838596065E-002                  2.4906644460577689E-002                  7.2343906691947535E+007                  2.5061730365767839E-010                  2.1445789661995619E+002                  2.5555688989478417E-016                  2.2012842024285915E-007                  3.4455245554017921E-023                  9.8062780003298367E-001                  2.7311146411872363E-004                  1.2811747316420565E-002                  1.2487480492617890E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.5073064144023881E-002                  9.3974105252516583E+003                  1.6276792489318399E+004 
                                    1282                  4.6895488774359312E-001                 -1.6038792428217696E+000                  7.7014901745548014E+000                  2.0458441600199961E+000                  1.7559773247013688E+001                  1.8224373357730178E-007                  9.8062782724406583E-001                  1.9371990512200621E-002                  2.4895494504354000E-002                  7.2339840222395539E+007                  1.7312024444107954E-010                  1.7898412259683766E+002                  2.5978872266804242E-016                  1.8224373357730178E-007                  2.3611027734123303E-023                  9.8062782724406583E-001                  2.7310621279310953E-004                  1.2811763354832018E-002                  1.2487469144478643E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  5.5159833425784233E-002                  9.4012627197809452E+003                  1.6283464685963761E+004 
                                    1283                  4.6895164271973117E-001                 -1.6042659709612497E+000                  7.7014996055374816E+000                  2.0494950109196948E+000                  1.7563276494107242E+001                  1.4790935890314388E-007                  9.8062781474510885E-001                  1.9372037345532278E-002                  2.4873335570049091E-002                  7.2335465591737136E+007                  1.1500990509807534E-010                  1.4654987991581322E+002                  2.6450303363714744E-016                  1.4790935890314388E-007                  1.5548845076836660E-023                  9.8062781474510885E-001                  2.7310047418646161E-004                  1.2811793085402151E-002                  1.2489753281291082E-004                  2.0850244238750184E-003                  4.0772218292556396E-003                                        0                  5.5333153801170022E-002                  9.4089404229663214E+003                  1.6296762857966267E+004 
                                    1284                  4.6894953556137930E-001                 -1.6045155388594132E+000                  7.7015070429746020E+000                  2.0523546205837908E+000                  1.7566021477421817E+001                  1.2525988277488927E-007                  9.8062783506860840E-001                  1.9372039671508801E-002                  2.4859046180982572E-002                  7.2332096084154531E+007                  8.3035834939951894E-011                  1.2496844930305402E+002                  2.6825679319582584E-016                  1.2525988277488927E-007                  1.1149356069531529E-023                  9.8062783506860840E-001                  2.7309552825350789E-004                  1.2811805608331049E-002                  1.2489228179356175E-004                  2.0850244238750193E-003                  4.0772218292556396E-003                                        0                  5.5445250834910614E-002                  9.4139054252097776E+003                  1.6305362494111627E+004 
                                    1285                  4.6894742840302733E-001                 -1.6047638956273007E+000                  7.7015176203680786E+000                  2.0563921023409599E+000                  1.7569898584223697E+001                  9.9086502713380134E-008                  9.8062788607723261E-001                  1.9372014836264717E-002                  2.4844834286424481E-002                  7.2327422966046005E+007                  5.2451713486377629E-011                  9.9824228949981574E+001                  2.7364990879495747E-016                  9.9086502713380134E-008                  6.9749266059970378E-024                  9.8062788607723261E-001                  2.7308755313819257E-004                  1.2811764708349663E-002                  1.2491632164620371E-004                  2.0850244238750184E-003                  4.0772218292556388E-003                                        0                  5.5557140146476572E-002                  9.4188567648469852E+003                  1.6313938465928801E+004 
                                    1286                  4.6894355123165982E-001                 -1.6052177426823293E+000                  7.7015316638023883E+000                  2.0617019523946927E+000                  1.7575000093775387E+001                  7.2140140585581062E-008                  9.8062787002746721E-001                  1.9372057832392153E-002                  2.4818884462763278E-002                  7.2321422405848876E+007                  2.8148803760188219E-011                  7.3615660129702789E+001                  2.8091202709261294E-016                  7.2140140585581062E-008                  3.6958300810549493E-024                  9.8062787002746721E-001                  2.7307858440234005E-004                  1.2811789757651543E-002                  1.2494323720770476E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.5762490256145152E-002                  9.4279273614215836E+003                  1.6329649200050964E+004 
                                    1287                  4.6893950548762398E-001                 -1.6056870613332204E+000                  7.7015424519776481E+000                  2.0657425932349129E+000                  1.7578884146735795E+001                  5.6507915956477189E-008                  9.8062788490312491E-001                  1.9372058588959185E-002                  2.4792078517811404E-002                  7.2316967652003810E+007                  1.7434658203343712E-011                  5.8229542364277954E+001                  2.8657035500077045E-016                  5.6507915956477189E-008                  2.2670417744366616E-024                  9.8062788490312491E-001                  2.7307167845396180E-004                  1.2811774846755450E-002                  1.2496581061912553E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.5975661962147392E-002                  9.4373337095812822E+003                  1.6345941472977245E+004 
                                    1288                  4.6893748261560614E-001                 -1.6059201122816893E+000                  7.7015538934440713E+000                  2.0699898624541881E+000                  1.7582968642007497E+001                  4.3749727877448531E-008                  9.8062802019469064E-001                  1.9371936055581518E-002                  2.4778778170498936E-002                  7.2312387514894232E+007                  1.0554662651783429E-011                  4.5547494647650730E+001                  2.9264427801298188E-016                  4.3749727877448531E-008                  1.3585329206104932E-024                  9.8062802019469064E-001                  2.7306210432729715E-004                  1.2811619524196740E-002                  1.2500817392678570E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.6081797912554646E-002                  9.4420172185167885E+003                  1.6354053548411242E+004 
                                    1289                  4.6893307865465067E-001                 -1.6064238258311407E+000                  7.7015660107272925E+000                  2.0744493997191467E+000                  1.7587259236736703E+001                  3.3057450839815943E-008                  9.8062812353841633E-001                  1.9371843404132782E-002                  2.4750055330622047E-002                  7.2307689691641271E+007                  6.0889358926806420E-012                  3.4788866877159144E+001                  2.9916373680290278E-016                  3.3057450839815943E-008                  7.7539750238271417E-025                  9.8062812353841633E-001                  2.7305397606001129E-004                  1.2811513568200730E-002                  1.2502960674142238E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.6312491441157381E-002                  9.4521659819633605E+003                  1.6371631722334705E+004 
                                    1290                  4.6893069756571304E-001                 -1.6066941080047354E+000                  7.7015745297248905E+000                  2.0775597442042999E+000                  1.7590252933078553E+001                  2.7189590879538693E-008                  9.8062810284595248E-001                  1.9371869964456612E-002                  2.4734656982577864E-002                  7.2304479033489227E+007                  4.1490994061483109E-012                  2.8830073452550351E+001                  3.0379872423462256E-016                  2.7189590879538693E-008                  5.2444377942254889E-025                  9.8062810284595248E-001                  2.7305226302893682E-004                  1.2811596893971438E-002                  1.2497455432547634E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.6436983548380906E-002                  9.4576247312443884E+003                  1.6381086553435225E+004 
                                    1291                  4.6892831647677541E-001                 -1.6069629615468406E+000                  7.7015849886683796E+000                  2.0813509412875355E+000                  1.7593903244046558E+001                  2.1431202905318667E-008                  9.8062790283410850E-001                  1.9372075734688576E-002                  2.4719349529971849E-002                  7.2300637269873053E+007                  2.6006130834839496E-012                  2.2934185866246324E+001                  3.0954789144507466E-016                  2.1431202905318667E-008                  3.2574206180504364E-025                  9.8062790283410850E-001                  2.7305327051192643E-004                  1.2811799449422335E-002                  1.2497676162352003E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.6561118655105921E-002                  9.4630661380092824E+003                  1.6390511346416672E+004 
                                    1292                  4.6892486073707829E-001                 -1.6073506427144537E+000                  7.7015969869849137E+000                  2.0856643238257835E+000                  1.7598058080459726E+001                  1.6291137955542004E-008                  9.8062770556768841E-001                  1.9372278141173593E-002                  2.4697293181949714E-002                  7.2296364305717722E+007                  1.5179153148977464E-012                  1.7617021544949417E+001                  3.1622478730098924E-016                  1.6291137955542004E-008                  1.8817168512905678E-025                  9.8062770556768841E-001                  2.7305426773515019E-004                  1.2811979593164050E-002                  1.2499802714368386E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.6740156630344686E-002                  9.4709297477302280E+003                  1.6404131517984242E+004 
                                    1293                  4.6892163678479976E-001                 -1.6077096712669132E+000                  7.7016073431427561E+000                  2.0893567776690927E+000                  1.7601616313181815E+001                  1.2818580136666280E-008                  9.8062790418297696E-001                  1.9372082998442952E-002                  2.4676884519995331E-002                  7.2292790284601659E+007                  9.4789142798985516E-013                  1.3986238883907070E+001                  3.2205815612220630E-016                  1.2818580136666280E-008                  1.1647148833839830E-025                  9.8062790418297696E-001                  2.7304823737445925E-004                  1.2811781905552379E-002                  1.2500660238547672E-004                  2.0850244238750188E-003                  4.0772218292556431E-003                                        0                  5.6906301184300866E-002                  9.4782295493226338E+003                  1.6416775145227461E+004 
                                    1294                  4.6891910819477750E-001                 -1.6079894950808937E+000                  7.7016164633850854E+000                  2.0925852242726029E+000                  1.7604728495102034E+001                  1.0374962366421182E-008                  9.8062797186006112E-001                  1.9372017764976546E-002                  2.4660989876746274E-002                  7.2289725800784856E+007                  6.2562865324127629E-013                  1.1408938878059171E+001                  3.2724880975550342E-016                  1.0374962366421182E-008                  7.6280700088476064E-026                  9.8062797186006112E-001                  2.7304601081927434E-004                  1.2811723048730629E-002                  1.2500245229596398E-004                  2.0850244238750201E-003                  4.0772218292556457E-003                                        0                  5.7036393961439266E-002                  9.4839313965759284E+003                  1.6426651034367165E+004 
                                    1295                  4.6891657960475525E-001                 -1.6082677823842997E+000                  7.7016246097771521E+000                  2.0954509608865304E+000                  1.7607491875863140E+001                  8.5846345244737644E-009                  9.8062795561404736E-001                  1.9372035801318077E-002                  2.4645192664620712E-002                  7.2287052568785191E+007                  4.3120645265943854E-013                  9.5060329389947107E+000                  3.3192810535064305E-016                  8.5846345244737644E-009                  5.2215286038222281E-026                  9.8062795561404736E-001                  2.7304554416100047E-004                  1.2811720456620119E-002                  1.2502354740639239E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  5.7166373469925695E-002                  9.4896125330769246E+003                  1.6436491051431622E+004 
                                    1296                  4.6891459887590436E-001                 -1.6084847111343179E+000                  7.7016353592627960E+000                  2.0992058607540152E+000                  1.7611113878211693E+001                  6.6933787601587324E-009                  9.8062796923289741E-001                  1.9372024073723848E-002                  2.4632885541077069E-002                  7.2283616202055991E+007                  2.6444159772876030E-013                  7.4796412031469117E+000                  3.3816348107547825E-016                  6.6933787601587324E-009                  3.1734334537525179E-026                  9.8062796923289741E-001                  2.7304613093184332E-004                  1.2811739626094941E-002                  1.2499206356625793E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.7267921045760568E-002                  9.4940490819735169E+003                  1.6444175379530785E+004 
                                    1297                  4.6891063741820277E-001                 -1.6089157973261676E+000                  7.7016493484687922E+000                  2.1040499813332176E+000                  1.7615788561576316E+001                  4.8340111345425966E-009                  9.8062797500192433E-001                  1.9372020164064585E-002                  2.4608446758679032E-002                  7.2279294120578811E+007                  1.3949329944024173E-013                  5.4657717713324523E+000                  3.4638552310133142E-016                  4.8340111345425966E-009                  1.6546412351630436E-026                  9.8062797500192433E-001                  2.7304775550892067E-004                  1.2811764779993112E-002                  1.2496137543176810E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.7470195992937789E-002                  9.5028846099588100E+003                  1.6459478962913010E+004 
                                    1298                  4.6890688667633634E-001                 -1.6093205931157117E+000                  7.7016593880485189E+000                  2.1074972212758083E+000                  1.7619116595848080E+001                  3.8153437730030641E-009                  9.8062797420969594E-001                  1.9372021974960241E-002                  2.4585520483767866E-002                  7.2276293423715740E+007                  8.7597546922760717E-014                  4.3502553617323834E+000                  3.5236130083386244E-016                  3.8153437730030641E-009                  1.0305008539859489E-026                  9.8062797420969594E-001                  2.7304960768579430E-004                  1.2811785213072283E-002                  1.2494090107154312E-004                  2.0850244238750201E-003                  4.0772218292556466E-003                                        0                  5.7660824574905657E-002                  9.5112012768964760E+003                  1.6473883852598672E+004 
                                    1299                  4.6890511666332074E-001                 -1.6095104997751626E+000                  7.7016680583896999E+000                  2.1104539225069900E+000                  1.7621971960022854E+001                  3.1081976110557260E-009                  9.8062796613151848E-001                  1.9372030760283931E-002                  2.4574772169898194E-002                  7.2273768844373286E+007                  5.8537260939791463E-014                  3.5695219912791876E+000                  3.5757107942788249E-016                  3.1081976110557260E-009                  6.8376281116190896E-027                  9.8062796613151848E-001                  2.7305120407120016E-004                  1.2811791041493227E-002                  1.2494226158857178E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  5.7750516454227636E-002                  9.5151110201570864E+003                  1.6480655726570603E+004 
