                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10280                                     1775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160754670085104E+010                  3.0526336274859648E+002                  3.0948885255384430E+003                  2.6563643137143863E+003                  1.7926972727793046E+002                  2.0433349547291751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010884868184678E-001                  7.1445750637314667E-005                  9.8064975906093435E-003                  3.8509613258808414E-003                  2.0850248212542469E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6088090539016787E-001                  7.0397292462416410E-004                  6.1855803196799020E-001                  1.6815019070093096E-003                  6.3920806734103809E-003                  5.6212590121543270E-003                  2.0850262950342325E-003                  4.6779114715742753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022460783610303E+007                  4.9452279280725065E+001                  3.7645438723790976E+006                  2.6269316604252322E+003                  2.6248513503726485E+003                  2.0783473486278248E+000                  1.7958594632567036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376423157667770E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1678                  2.8827187492689932E-001                 -1.9961051051189989E+000                  7.9370751101411949E+000                  5.3053832132375103E+000                  2.1401294805335258E+001                  0.0000000000000000E+000                  9.8054598779756430E-001                  1.9454012202435700E-002                  1.0090086628271702E-002                  1.4244107581174800E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4318682001874672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054598779756430E-001                  2.1693429024831416E-004                  1.2802190864823700E-002                  2.7263460459694955E-004                  2.0850306128558189E-003                  4.0772218299109861E-003                                        0                  3.1679998797803387E-002                  4.5607093580060115E+004                  7.8993803266212461E+004 
                                    1679                  2.8642453341283458E-001                 -1.9979333447246104E+000                  7.9372528447514830E+000                  5.3107858576524807E+000                  2.1409243930423298E+001                  0.0000000000000000E+000                  9.8054305040366752E-001                  1.9456949596332485E-002                  1.0047699899837394E-002                  1.4284693325463706E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7511928461052522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054305040366752E-001                  2.1790989452345709E-004                  1.2800422541452122E-002                  2.7636447832969234E-004                  2.0850308520960746E-003                  4.0772218299311037E-003                                        0                  3.1417092273724564E-002                  4.5930375227689532E+004                  7.9553743505061197E+004 
                                    1680                  2.8457719189876984E-001                 -1.9997619320611597E+000                  7.9374401221022435E+000                  5.3167313060623957E+000                  2.1417996069680012E+001                  0.0000000000000000E+000                  9.8053968509929768E-001                  1.9460314900702325E-002                  1.0005483219606500E-002                  1.4329551668681544E+008                  3.5970938583104512E-026                  0.0000000000000000E+000                  7.1148273733959817E+000                  0.0000000000000000E+000                  1.2060791377323809E-044                  9.8053968509929768E-001                  2.1904483999912134E-004                  1.2798094078950077E-002                  2.8092303403522156E-004                  2.0850311177642465E-003                  4.0772218299535874E-003                                        0                  3.1155848622015404E-002                  4.6255078950429619E+004                  8.0116146850253790E+004 
                                    1681                  2.8232041608456049E-001                 -2.0019965582492194E+000                  7.9376327654895800E+000                  5.3232116210505112E+000                  2.1427540366950751E+001                  0.0000000000000000E+000                  9.8053597161645334E-001                  1.9464028383546661E-002                  9.9541330589510684E-003                  1.4378672438986850E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5245651452166156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053597161645334E-001                  2.2033508665153604E-004                  1.2795831385723598E-002                  2.8560867275488210E-004                  2.0850314084383758E-003                  4.0772218299783003E-003                                        0                  3.0839242226581274E-002                  4.6653691855255078E+004                  8.0806564653964087E+004 
                                    1682                  2.8006364027035113E-001                 -2.0042323439924004E+000                  7.9377836652829643E+000                  5.3286114222424850E+000                  2.1435496956453047E+001                  0.0000000000000000E+000                  9.8053286290700004E-001                  1.9467137092999964E-002                  9.9030199968465939E-003                  1.4419782401960164E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8761009840060332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053286290700004E-001                  2.2144579230402067E-004                  1.2794280973113930E-002                  2.8915684709227512E-004                  2.0850316504907357E-003                  4.0772218299990025E-003                                        0                  3.0524278843674275E-002                  4.7054671150801791E+004                  8.1501081166634176E+004 
                                    1683                  2.7852908597522763E-001                 -2.0057534584361316E+000                  7.9378999231004839E+000                  5.3329459038170910E+000                  2.1441886575150431E+001                  0.0000000000000000E+000                  9.8053023975240861E-001                  1.9469760247591394E-002                  9.8683953861039911E-003                  1.4452906081740400E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1660326317304612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053023975240861E-001                  2.2237587147684937E-004                  1.2792465216277513E-002                  2.9266548455176856E-004                  2.0850318452694493E-003                  4.0772218300157833E-003                                        0                  3.0311964936701834E-002                  4.7328616999380720E+004                  8.1975569294895453E+004 
                                    1684                  2.7699453168010413E-001                 -2.0072753789078472E+000                  7.9380657916315487E+000                  5.3393880191533185E+000                  2.1451387945043013E+001                  6.7698088194091279E-039                  9.8052614913313052E-001                  1.9473850866869480E-002                  9.8338735845970443E-003                  1.4502345506144106E+008                  1.3839621512979624E-069                  1.0173528931232047E-023                  8.6106700147159057E+000                  6.7698088194091279E-039                  0.0000000000000000E+000                  9.8052614913313052E-001                  2.2382129401898377E-004                  1.2789012275093568E-002                  2.9876333147440761E-004                  2.0850321362416427E-003                  4.0772218300410409E-003                                        0                  3.0102737581034877E-002                  4.7603409092198170E+004                  8.2451523161173449E+004 
                                    1685                  2.7392031153928165E-001                 -2.0103271861380239E+000                  7.9382589529722010E+000                  5.3476775797698801E+000                  2.1463620520602532E+001                  0.0000000000000000E+000                  9.8052094938403256E-001                  1.9479050615967441E-002                  9.7650127317267642E-003                  1.4566299771324494E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1993284938304942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052094938403256E-001                  2.2572238468730781E-004                  1.2785638390092429E-002                  3.0543550606254951E-004                  2.0850325050517063E-003                  4.0772218300734932E-003                                        0                  2.9687130698280668E-002                  4.8157255847055050E+004                  8.3410813880192713E+004 
                                    1686                  2.7101276413709297E-001                 -2.0132176907904897E+000                  7.9384485041123112E+000                  5.3566445155028903E+000                  2.1476862303916576E+001                  0.0000000000000000E+000                  9.8051511810651626E-001                  1.9484881893483741E-002                  9.7002361950308310E-003                  1.4635933778172874E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8618269112520540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051511810651626E-001                  2.2786298371659200E-004                  1.2781562911004383E-002                  3.1320126845942395E-004                  2.0850329001942682E-003                  4.0772218301090022E-003                                        0                  2.9297987795203352E-002                  4.8685420919614822E+004                  8.4325622620649534E+004 
                                    1687                  2.6735779788027747E-001                 -2.0168581445026263E+000                  7.9386473171982361E+000                  5.3674761011794097E+000                  2.1492870115659318E+001                  0.0000000000000000E+000                  9.8050780634223689E-001                  1.9492193657763113E-002                  9.6192642529143238E-003                  1.4720666269877368E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692849507528143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050780634223689E-001                  2.3054549486164683E-004                  1.2775819668001334E-002                  3.2357329979484359E-004                  2.0850333649533341E-003                  4.0772218301520120E-003                                        0                  2.8817387095820525E-002                  4.9355181420230780E+004                  8.5485681836619158E+004 
                                    1688                  2.6296966639170494E-001                 -2.0212409268104423E+000                  7.9387709262221060E+000                  5.3757791264566599E+000                  2.1505148635797042E+001                  0.0000000000000000E+000                  9.8050202768053896E-001                  1.9497972319461043E-002                  9.5226774266662095E-003                  1.4786053226496980E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1343275553432834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050202768053896E-001                  2.3259494156768220E-004                  1.2770484694055066E-002                  3.3263715246502091E-004                  2.0850337011886692E-003                  4.0772218301846214E-003                                        0                  2.8244281909627585E-002                  5.0169478771342343E+004                  8.6896086221213118E+004 
                                    1689                  2.6113441499023560E-001                 -2.0230783397488308E+000                  7.9388619127841187E+000                  5.3824609478467416E+000                  2.1515036752135245E+001                  0.0000000000000000E+000                  9.8049729935189356E-001                  1.9502700648106441E-002                  9.4824739927282554E-003                  1.4838986344789246E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1885149561387729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049729935189356E-001                  2.3429104370292336E-004                  1.2766374459000219E-002                  3.3977934562674908E-004                  2.0850339695653907E-003                  4.0772218302111097E-003                                        0                  2.8008410711753556E-002                  5.0513084569703067E+004                  8.7491228921749163E+004 
                                    1690                  2.5787912246887823E-001                 -2.0263447356403197E+000                  7.9389436699267808E+000                  5.3898591051835600E+000                  2.1525989856698224E+001                  0.0000000000000000E+000                  9.8049220691801231E-001                  1.9507793081987690E-002                  9.4114223709523027E-003                  1.4897881547908196E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2490960070071495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049220691801231E-001                  2.3615755547885020E-004                  1.2762788772245248E-002                  3.4659067250760866E-004                  2.0850342515159725E-003                  4.0772218302401082E-003                                        0                  2.7597284731922779E-002                  5.1126923019712056E+004                  8.8554428304804067E+004 
                                    1691                  2.5545906120621897E-001                 -2.0287795333643581E+000                  7.9390198974081381E+000                  5.3981127865339067E+000                  2.1538217576945630E+001                  0.0000000000000000E+000                  9.8048649708280600E-001                  1.9513502917194003E-002                  9.3588064701490351E-003                  1.4963977987345970E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3183252968710436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048649708280600E-001                  2.3818347469927462E-004                  1.2759276283384684E-002                  3.5378677318045545E-004                  2.0850345556571448E-003                  4.0772218302725181E-003                                        0                  2.7295908443555224E-002                  5.1587268460694031E+004                  8.9351769997617550E+004 
                                    1692                  2.5145594194832932E-001                 -2.0328205073127146E+000                  7.9390802023742344E+000                  5.4080307729374297E+000                  2.1552919603699710E+001                  0.0000000000000000E+000                  9.8047900024614210E-001                  1.9520999753857904E-002                  9.2721295870621685E-003                  1.5043908212088856E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4020993074301696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047900024614210E-001                  2.4057638423407766E-004                  1.2750325666752467E-002                  3.6784098585061108E-004                  2.0850348867101996E-003                  4.0772218303106516E-003                                        0                  2.6805867511415612E-002                  5.2356430119120232E+004                  9.0683997069245670E+004 
                                    1693                  2.4766168260061597E-001                 -2.0366675759341564E+000                  7.9391059035964346E+000                  5.4163621728074061E+000                  2.1565277355734562E+001                  0.0000000000000000E+000                  9.8047265941540029E-001                  1.9527340584599706E-002                  9.1903578920747402E-003                  1.5111486838791895E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728069818071770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047265941540029E-001                  2.4247877314342178E-004                  1.2742356887941501E-002                  3.8024795500091397E-004                  2.0850351381716302E-003                  4.0772218303421143E-003                                        0                  2.6345842216896377E-002                  5.3095423617557659E+004                  9.1963971355002359E+004 
                                    1694                  2.4482997138269369E-001                 -2.0395504186724387E+000                  7.9391123859754327E+000                  5.4241232440962879E+000                  2.1576796032963106E+001                  0.0000000000000000E+000                  9.8046688870649779E-001                  1.9533111293502214E-002                  9.1295544114577774E-003                  1.5174809594644082E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5391414380739866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046688870649779E-001                  2.4414169901190572E-004                  1.2735939509311458E-002                  3.9077290064253820E-004                  2.0850353541652694E-003                  4.0772218303710547E-003                                        0                  2.6009629552911709E-002                  5.3653004891855504E+004                  9.2929730451435214E+004 
                                    1695                  2.4140834618346707E-001                 -2.0430483487625501E+000                  7.9390986400250920E+000                  5.4312772538464058E+000                  2.1587418493962669E+001                  0.0000000000000000E+000                  9.8046132374097761E-001                  1.9538676259022392E-002                  9.0563177389071103E-003                  1.5233478195955876E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5996947426090951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046132374097761E-001                  2.4552580628898433E-004                  1.2727887661638376E-002                  4.0300543280669181E-004                  2.0850355278912713E-003                  4.0772218303970660E-003                                        0                  2.5611847108062160E-002                  5.4334109553384224E+004                  9.4109438330474964E+004 
                                    1696                  2.3902067444216402E-001                 -2.0454992620287049E+000                  7.9390763308638759E+000                  5.4370377000801797E+000                  2.1595975124534917E+001                  0.0000000000000000E+000                  9.8045045292528588E-001                  1.9549547074714124E-002                  9.0053529297647230E-003                  1.5280928894651195E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482588615226426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045045292528588E-001                  2.4605460155811967E-004                  1.2677650911089107E-002                  4.6358411627700697E-004                  2.0850356153723259E-003                  4.0772218304177179E-003                                        0                  2.5338712259283053E-002                  5.4814402392810174E+004                  9.4941329930872234E+004 
                                    1697                  2.3668445247113704E-001                 -2.0479058034935167E+000                  7.9390211725806612E+000                  5.4464862497247220E+000                  2.1610018360517298E+001                  0.0000000000000000E+000                  9.8043569429311594E-001                  1.9564305706884055E-002                  8.9555898717484182E-003                  1.5359198588123181E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278911308767242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043569429311594E-001                  2.5035038839348782E-004                  1.2608217788277551E-002                  5.4347995431881216E-004                  2.0850357454434494E-003                  4.0772218304509413E-003                                        0                  2.5072060262478577E-002                  5.5287808003980783E+004                  9.5761292502007927E+004 
                                    1698                  2.3116079418368177E-001                 -2.0536315568226327E+000                  7.9388970796398031E+000                  5.4584073836537854E+000                  2.1627747072666121E+001                  0.0000000000000000E+000                  9.8042940181853611E-001                  1.9570598181463894E-002                  8.8382939835630007E-003                  1.5458661393040416E+008                  5.3981223986819989E-023                  0.0000000000000000E+000                  1.8237180820393203E+001                  0.0000000000000000E+000                  1.2104312078542337E-041                  9.8042940181853611E-001                  2.5647624324717512E-004                  1.2601765856052039E-002                  5.5009834038463211E-004                  2.0850359112896031E-003                  4.0772218304905277E-003                                        0                  2.4448772536263898E-002                  5.6424066338340250E+004                  9.7729349667642120E+004 
                                    1699                  2.2668731481739868E-001                 -2.0583082976003566E+000                  7.9387638381724619E+000                  5.4677663877259377E+000                  2.1641674211867883E+001                  0.0000000000000000E+000                  9.8042303763231020E-001                  1.9576962367689799E-002                  8.7436286088252799E-003                  1.5537316526575184E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8957003159995455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042303763231020E-001                  2.5906850706395657E-004                  1.2589489757159409E-002                  5.6614628491518770E-004                  2.0850359880313337E-003                  4.0772218305200631E-003                                        0                  2.3950119557290990E-002                  5.7363299647387910E+004                  9.9356149479073691E+004 
                                    1700                  2.2320549024964512E-001                 -2.0619749360392321E+000                  7.9386320847019292E+000                  5.4753875798223950E+000                  2.1653020933761898E+001                  0.0000000000000000E+000                  9.8041684918451821E-001                  1.9583150815481787E-002                  8.6701191122121237E-003                  1.5601738077768359E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9517630042590316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041684918451821E-001                  2.6049265375299995E-004                  1.2572292579021297E-002                  5.8810773891276944E-004                  2.0850360132517046E-003                  4.0772218305430126E-003                                        0                  2.3571643450144713E-002                  5.8105866841555071E+004                  1.0064231358740509E+005 
                                    1701                  2.2013564901857363E-001                 -2.0652283435310923E+000                  7.9384731485975362E+000                  5.4833145990756078E+000                  2.1664828391851337E+001                  0.0000000000000000E+000                  9.8041022082336471E-001                  1.9589779176635291E-002                  8.6054117752377406E-003                  1.5669101502820122E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073408562831307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041022082336471E-001                  2.6158449612671776E-004                  1.2552187857010547E-002                  6.1374898424433404E-004                  2.0850360086880205E-003                  4.0772218305658121E-003                                        0                  2.3244305963000426E-002                  5.8769111798691694E+004                  1.0179108755102956E+005 
                                    1702                  2.1631553000380963E-001                 -2.0693055540348260E+000                  7.9382499823862354E+000                  5.4928172078785220E+000                  2.1678989307775222E+001                  0.0000000000000000E+000                  9.8040216244083467E-001                  1.9597837559165332E-002                  8.5250011444146685E-003                  1.5750324262763190E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0691293479029110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8040216244083467E-001                  2.6246754929628517E-004                  1.2525354970439013E-002                  6.4775724996332575E-004                  2.0850359588752412E-003                  4.0772218305915129E-003                                        0                  2.2842782448829500E-002                  5.9606288456394890E+004                  1.0324112005708220E+005 
                                    1703                  2.1179047236408266E-001                 -2.0741789021219521E+000                  7.9380276545142525E+000                  5.5009085289695996E+000                  2.1691051917239548E+001                  0.0000000000000000E+000                  9.8039529601615638E-001                  1.9604703983843619E-002                  8.4298742821523401E-003                  1.5819875277174506E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1162066619655349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039529601615638E-001                  2.6284005626064211E-004                  1.2500243763091197E-002                  6.7936245919878976E-004                  2.0850358746813550E-003                  4.0772218306116504E-003                                        0                  2.2370461415548239E-002                  6.0616769294683516E+004                  1.0499132420907289E+005 
                                    1704                  2.0916102107698586E-001                 -2.0770337494511124E+000                  7.9377997979450718E+000                  5.5084764115306273E+000                  2.1702339475371001E+001                  0.0000000000000000E+000                  9.8038874568340828E-001                  1.9611254316591720E-002                  8.3746419943190598E-003                  1.5885277681854537E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1568196781017615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038874568340828E-001                  2.6293907593936782E-004                  1.2474450356885106E-002                  7.1160728344818079E-004                  2.0850357696898443E-003                  4.0772218306293021E-003                                        0                  2.2099952562297458E-002                  6.1213243773502269E+004                  1.0602444831180511E+005 
                                    1705                  2.0500752907079459E-001                 -2.0815800077235984E+000                  7.9374798659248240E+000                  5.5179072895220713E+000                  2.1716411116193523E+001                  0.0000000000000000E+000                  9.8038056353011738E-001                  1.9619436469882623E-002                  8.2874322732634422E-003                  1.5967225692651734E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2003732714823492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038056353011738E-001                  2.6263882225560832E-004                  1.2439400199130852E-002                  7.5514002244669843E-004                  2.0850355954000863E-003                  4.0772218306494917E-003                                        0                  2.1679401493485798E-002                  6.2169723235327925E+004                  1.0768111933608331E+005 
                                    1706                  2.0064228409248072E-001                 -2.0864092549170064E+000                  7.9370858015831418E+000                  5.5282480435685741E+000                  2.1731847691605918E+001                  0.0000000000000000E+000                  9.8037139261734507E-001                  1.9628607382654928E-002                  8.1957885487862168E-003                  1.6057659186021537E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2391681038963608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037139261734507E-001                  2.6178094819832420E-004                  1.2396119564364302E-002                  8.0844968547838416E-004                  2.0850353539450016E-003                  4.0772218306689249E-003                                        0                  2.1241650128726947E-002                  6.3195585136482063E+004                  1.0945796427043148E+005 
                                    1707                  1.9555887914077175E-001                 -2.0921038475879032E+000                  7.9366948181860746E+000                  5.5373861520677687E+000                  2.1745494389047227E+001                  0.0000000000000000E+000                  9.8036322948644483E-001                  1.9636770513555168E-002                  8.0890245298886679E-003                  1.6138065098081309E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2640273216241614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036322948644483E-001                  2.6051696103165039E-004                  1.2353953437596633E-002                  8.6004318861547719E-004                  2.0850350956276107E-003                  4.0772218306836701E-003                                        0                  2.0735246656379377E-002                  6.4418681100385242E+004                  1.1157642862244420E+005 
                                    1708                  1.9223318329712599E-001                 -2.0958731761099125E+000                  7.9361713635891453E+000                  5.5486417054048891E+000                  2.1762312481825802E+001                  0.0000000000000000E+000                  9.8035260759827547E-001                  1.9647392401724528E-002                  8.0191220584524998E-003                  1.6237780082514906E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2851843071133597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035260759827547E-001                  2.5840659396873458E-004                  1.2294394836795607E-002                  9.3233440589053412E-004                  2.0850347343704259E-003                  4.0772218306991638E-003                                        0                  2.0409818689678672E-002                  6.5235369024593696E+004                  1.1299097360110120E+005 
                                    1709                  1.8501228408929327E-001                 -2.1041868756221480E+000                  7.9355053069307990E+000                  5.5612247429567008E+000                  2.1781121520033704E+001                  0.0000000000000000E+000                  9.8034042966128920E-001                  1.9659570338710797E-002                  7.8670719908825997E-003                  1.6350060993116885E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2898378397289232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034042966128920E-001                  2.5513440894410987E-004                  1.2219070133799080E-002                  1.0231097027851264E-003                  2.0850342624705765E-003                  4.0772218307119010E-003                                        0                  1.9707704450141833E-002                  6.7058866302671129E+004                  1.1614936353419487E+005 
                                    1710                  1.8040561454546067E-001                 -2.1095896426058820E+000                  7.9350584932985475E+000                  5.5689972928758324E+000                  2.1792744994980673E+001                  0.0000000000000000E+000                  9.8033240257908050E-001                  1.9667597420919503E-002                  7.7698092581935342E-003                  1.6419867279396129E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2843473481438608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8033240257908050E-001                  2.5267588278221961E-004                  1.2166011161990294E-002                  1.0866546014974357E-003                  2.0850339439321031E-003                  4.0772218307175111E-003                                        0                  1.9257390361389203E-002                  6.8261701937991820E+004                  1.1823273596772469E+005 
                                    1711                  1.7762644909336633E-001                 -2.1128890819127246E+000                  7.9346764248211805E+000                  5.5753173361647477E+000                  2.1802199351581411E+001                  0.0000000000000000E+000                  9.8032542277490708E-001                  1.9674577225092915E-002                  7.7110038167084276E-003                  1.6476886320745778E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2754753181800481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8032542277490708E-001                  2.5044182695104964E-004                  1.2118125638859646E-002                  1.1437542564206619E-003                  2.0850336721406357E-003                  4.0772218307209476E-003                                        0                  1.8989437814007502E-002                  6.9002123178277951E+004                  1.1951518317490345E+005 
                                    1712                  1.7434139684390640E-001                 -2.1168300652889611E+000                  7.9340322670447492E+000                  5.5853851445291758E+000                  2.1817265520124714E+001                  0.0000000000000000E+000                  9.8031322247143493E-001                  1.9686777528565069E-002                  7.6413472270075895E-003                  1.6568193679870155E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2531063829732684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031322247143493E-001                  2.4643910473512724E-004                  1.2031359949998346E-002                  1.2467234256450280E-003                  2.0850332174626100E-003                  4.0772218307241412E-003                                        0                  1.8677221238482356E-002                  6.9891931494049000E+004                  1.2105637638681621E+005 
                                    1713                  1.6785942475899374E-001                 -2.1247449537097198E+000                  7.9333432883130754E+000                  5.5953116765019413E+000                  2.1832124931008408E+001                  0.0000000000000000E+000                  9.8030023631374008E-001                  1.9699763686259919E-002                  7.5033472588222098E-003                  1.6658760761811528E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2188017222576821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030023631374008E-001                  2.4191397980190008E-004                  1.1934978463253242E-002                  1.3606166693992964E-003                  2.0850327430814979E-003                  4.0772218307241386E-003                                        0                  1.8056213697495171E-002                  7.1701566671249166E+004                  1.2419075645689078E+005 
                                    1714                  1.6471378720224017E-001                 -2.1286560604204978E+000                  7.9326051826550623E+000                  5.6053757524647363E+000                  2.1847197227754311E+001                  0.0000000000000000E+000                  9.8028479143495884E-001                  1.9715208565041165E-002                  7.4360780508017426E-003                  1.6751178037757111E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1755881951616661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8028479143495884E-001                  2.3683085856461818E-004                  1.1818267200646618E-002                  1.4978564291383530E-003                  2.0850322459699477E-003                  4.0772218307215616E-003                                        0                  1.7756732534032704E-002                  7.2606238215354693E+004                  1.2575769353544337E+005 
                                    1715                  1.5792290882364901E-001                 -2.1372697496503821E+000                  7.9316868553359239E+000                  5.6170138039933208E+000                  2.1864633076709801E+001                  0.0000000000000000E+000                  9.8026490586481541E-001                  1.9735094135184594E-002                  7.2900456917453331E-003                  1.6858754083189008E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1123367546796874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8026490586481541E-001                  2.3031542028525103E-004                  1.1664579632731044E-002                  1.6779455965102682E-003                  2.0850316549430713E-003                  4.0772218307148890E-003                                        0                  1.7109719769835951E-002                  7.4622962069319823E+004                  1.2925076171534708E+005 
                                    1716                  1.5321666093726971E-001                 -2.1433851572799330E+000                  7.9310811437058568E+000                  5.6242972298293168E+000                  2.1875548997658502E+001                  0.0000000000000000E+000                  9.8025124882946857E-001                  1.9748751170531431E-002                  7.1881121219102362E-003                  1.6926477379711425E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0669901841438303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025124882946857E-001                  2.2595269479232604E-004                  1.1557813679023180E-002                  1.8027316833305659E-003                  2.0850312826765816E-003                  4.0772218307088513E-003                                        0                  1.6655562061898228E-002                  7.6077379156408875E+004                  1.3176988600558165E+005 
