                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10740                                     2029                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887849906689E+010                  2.0099431862448069E-002                  3.0824232099316414E+003                  2.7497201646298799E+003                  1.8387084749041489E+002                  2.0464699520672461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533453665E-001                  8.4647807246141451E-005                  9.8064974420370189E-003                  3.8509825526510826E-003                  2.0850250335053716E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728078001774233E-001                  6.9695055065028253E-004                  6.2152024379648962E-001                  2.3152790911916007E-003                  6.4508145337182606E-003                  5.5722425989005375E-003                  2.0864675813420503E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953207217527300E+007                  4.6577860077821022E+001                  3.6367337042626040E+006                  1.1628621830775477E+007                  2.0408305507642654E+003                  1.1556811543320380E+007                  1.4018430416751991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441221530E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1657                  3.2514172406393249E-001                 -1.9446409002306302E+000                  7.9224345497169741E+000                  5.1609262715932953E+000                  2.1187676183829499E+001                  0.0000000000000000E+000                  9.7683555984333248E-001                  2.3164440156667521E-002                  1.1359496962978064E-002                  1.3181838944178525E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0684484757319956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683555984333248E-001                  3.8559436354916590E-003                  1.2571708905179843E-002                  5.6598656125968444E-004                  2.0935792232561236E-003                  4.0772218314802924E-003                                        1                  1.1232631800842847E-003                  3.7510870684980975E+004                  6.4970733862532994E+004 
                                    1658                  3.2434958320633633E-001                 -1.9454043101568272E+000                  7.9239495542720153E+000                  5.1633191417660056E+000                  2.1191585534708249E+001                  0.0000000000000000E+000                  9.7683555119289811E-001                  2.3164448807101889E-002                  1.1339546593555589E-002                  1.3204370097791682E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2350153039672116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683555119289811E-001                  3.8559520361228492E-003                  1.2571708328692085E-002                  5.6598736738536909E-004                  2.0935792434212935E-003                  4.0772218314802967E-003                                        1                 -2.0502966712743996E-007                  3.7641284861576227E+004                  6.5196617842423242E+004 
                                    1659                  3.2355744234874018E-001                 -1.9461675392049917E+000                  7.9262100283455252E+000                  5.1668843896894989E+000                  2.1197410827586427E+001                  0.0000000000000000E+000                  9.7683553941845924E-001                  2.3164460581540758E-002                  1.1319635976894487E-002                  1.3238017995668937E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4007617654751718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683553941845924E-001                  3.8559634750200498E-003                  1.2571707554308583E-002                  5.6598844935936126E-004                  2.0935792713725290E-003                  4.0772218314803011E-003                                        1                 -2.3569530592875671E-007                  3.7771748787445962E+004                  6.5422587990584529E+004 
                                    1660                  3.2197316063354786E-001                 -1.9476935301658238E+000                  7.9283056639156078E+000                  5.1702016652431340E+000                  2.1202828060350914E+001                  0.0000000000000000E+000                  9.7683552998101864E-001                  2.3164470018981365E-002                  1.1279931695649554E-002                  1.3269356351649611E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977926528533627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683552998101864E-001                  3.8559726504957983E-003                  1.2571706949681747E-002                  5.6598929276210430E-004                  2.0935792945614038E-003                  4.0772218314803054E-003                                        1                 -2.8964938323022476E-007                  3.8033232941100956E+004                  6.5875491830089130E+004 
                                    1661                  3.2133908257255817E-001                 -1.9483041228082361E+000                  7.9294982635564368E+000                  5.1720861748925460E+000                  2.1205905990865780E+001                  0.0000000000000000E+000                  9.7683552482162539E-001                  2.3164475178374611E-002                  1.1264083914514703E-002                  1.3287198189327568E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3744836167271479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683552482162539E-001                  3.8559776681629330E-003                  1.2571706622560519E-002                  5.6598974876476040E-004                  2.0935793074061486E-003                  4.0772218314803089E-003                                        1                 -3.1060978427052052E-007                  3.8138093756264760E+004                  6.6057116089675910E+004 
                                    1662                  3.2070500451156836E-001                 -1.9489146411608878E+000                  7.9312797608019379E+000                  5.1748981017978011E+000                  2.1210499004601346E+001                  0.0000000000000000E+000                  9.7683551737762120E-001                  2.3164482622378801E-002                  1.1248260322888021E-002                  1.3313868943921041E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874651928382216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683551737762120E-001                  3.8559849098005116E-003                  1.2571706155458559E-002                  5.6599039946257700E-004                  2.0935793261768723E-003                  4.0772218314803115E-003                                        1                 -3.3007289871767627E-007                  3.8242974376252816E+004                  6.6238774652224558E+004 
                                    1663                  3.1943684838958897E-001                 -1.9501354927765453E+000                  7.9331412012336013E+000                  5.1778433878806043E+000                  2.1215308047201368E+001                  0.0000000000000000E+000                  9.7683551004906044E-001                  2.3164489950939560E-002                  1.1216684574915280E-002                  1.3341832757839404E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898924850687406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683551004906044E-001                  3.8559920432128451E-003                  1.2571705704987744E-002                  5.6599102614299831E-004                  2.0935793451156794E-003                  4.0772218314803141E-003                                        1                 -3.6542446789381045E-007                  3.8453090870047854E+004                  6.6602707094985788E+004 
                                    1664                  3.1870623184005142E-001                 -1.9508387616883276E+000                  7.9344959273772808E+000                  5.1799849458024045E+000                  2.1218804932785922E+001                  0.0000000000000000E+000                  9.7683550485919035E-001                  2.3164495140809649E-002                  1.1198535686577082E-002                  1.3362203740500909E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4410291604185370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683550485919035E-001                  3.8559970965124195E-003                  1.2571705389723145E-002                  5.6599146438296379E-004                  2.0935793587107980E-003                  4.0772218314803167E-003                                        1                 -3.8506990551087169E-007                  3.8574366731430855E+004                  6.6812763048632827E+004 
                                    1665                  3.1797561529051399E-001                 -1.9515419790610546E+000                  7.9365435462186307E+000                  5.1832175736666901E+000                  2.1224083878785660E+001                  0.0000000000000000E+000                  9.7683549720035068E-001                  2.3164502799649322E-002                  1.1180417490428090E-002                  1.3393017587441583E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0850281871857872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683549720035068E-001                  3.8560045561750532E-003                  1.2571704929917155E-002                  5.6599210303729882E-004                  2.0935793790395579E-003                  4.0772218314803202E-003                                        1                 -4.0393546131926594E-007                  3.8695709865389421E+004                  6.7022935521798703E+004 
                                    1666                  3.1648722529252449E-001                 -1.9529744518845369E+000                  7.9392711049031641E+000                  5.1875308343084585E+000                  2.1231125381102714E+001                  0.0000000000000000E+000                  9.7683548743305038E-001                  2.3164512566949624E-002                  1.1143600858010022E-002                  1.3434206510360906E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2095699210503144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683548743305038E-001                  3.8560140754598390E-003                  1.2571704357320627E-002                  5.6599289704938798E-004                  2.0935794056394746E-003                  4.0772218314803236E-003                                        1                 -4.3969992788534112E-007                  3.8943351039969602E+004                  6.7451862618217609E+004 
                                    1667                  3.1499883529453498E-001                 -1.9544068721959327E+000                  7.9412630935483621E+000                  5.1906862128066136E+000                  2.1236275042309437E+001                  0.0000000000000000E+000                  9.7683548055061964E-001                  2.3164519449380361E-002                  1.1106906804149481E-002                  1.3464391828041065E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2778547987528901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683548055061964E-001                  3.8560207872197832E-003                  1.2571703963258725E-002                  5.6599344257832413E-004                  2.0935794248432647E-003                  4.0772218314803262E-003                                        1                 -4.7320982722419548E-007                  3.9191778375730391E+004                  6.7882151385744277E+004 
                                    1668                  3.1429809810520670E-001                 -1.9550812684041436E+000                  7.9433008529405305E+000                  5.1939046077843969E+000                  2.1241529006723233E+001                  0.0000000000000000E+000                  9.7683547359860334E-001                  2.3164526401396657E-002                  1.1089672776640181E-002                  1.3495269842844707E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462380077917658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683547359860334E-001                  3.8560275687402881E-003                  1.2571703569585800E-002                  5.6599398713514466E-004                  2.0935794444551358E-003                  4.0772218314803288E-003                                        1                 -4.8854840314338679E-007                  3.9308911499811780E+004                  6.8085031907902521E+004 
                                    1669                  3.1274744395789766E-001                 -1.9565737372348666E+000                  7.9454599594544240E+000                  5.1973252721515282E+000                  2.1247110552696267E+001                  0.0000000000000000E+000                  9.7683546644741859E-001                  2.3164533552581412E-002                  1.1051628119943598E-002                  1.3528123239358774E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4781234367895841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683546644741859E-001                  3.8560345487702805E-003                  1.2571703174357201E-002                  5.6599453286912329E-004                  2.0935794651044631E-003                  4.0772218314803314E-003                                        1                 -5.2034130318631001E-007                  3.9568614267817400E+004                  6.8534850296954508E+004 
                                    1670                  3.1189752699991669E-001                 -1.9573918503851102E+000                  7.9474077241462782E+000                  5.2004048040363813E+000                  2.1252136297622872E+001                  0.0000000000000000E+000                  9.7683546007471533E-001                  2.3164539925284666E-002                  1.1030828934234254E-002                  1.3557779044138250E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0551511906851236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683546007471533E-001                  3.8560407709639271E-003                  1.2571702826785314E-002                  5.6599501232262005E-004                  2.0935794837324711E-003                  4.0772218314803340E-003                                        1                 -5.3718569842191010E-007                  3.9711286345753091E+004                  6.8781965584760546E+004 
                                    1671                  3.1056986968963396E-001                 -1.9586700153896803E+000                  7.9491793025971917E+000                  5.2032121918888139E+000                  2.1256716264326286E+001                  0.0000000000000000E+000                  9.7683545439318986E-001                  2.3164545606810139E-002                  1.0998412007818405E-002                  1.3584843495211318E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866474704609375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683545439318986E-001                  3.8560463210457188E-003                  1.2571702523219394E-002                  5.6599543041599030E-004                  2.0935795006486965E-003                  4.0772218314803358E-003                                        1                 -5.6224112652173618E-007                  3.9934594318849413E+004                  6.9168746339898615E+004 
                                    1672                  3.0990604103449260E-001                 -1.9593092004595050E+000                  7.9503556659553203E+000                  5.2050742711470486E+000                  2.1259754284529610E+001                  0.0000000000000000E+000                  9.7683545065003941E-001                  2.3164549349960595E-002                  1.0982236692998689E-002                  1.3602827065833941E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672405859010457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683545065003941E-001                  3.8560499784825401E-003                  1.2571702325258071E-002                  5.6599570284652850E-004                  2.0935795118932061E-003                  4.0772218314803375E-003                                        1                 -5.7443902525620635E-007                  4.0046478267500250E+004                  6.9362535023513294E+004 
                                    1673                  3.0924221237935112E-001                 -1.9599484673633836E+000                  7.9514632181919200E+000                  5.2068278373965846E+000                  2.1262615044015366E+001                  0.0000000000000000E+000                  9.7683544715420856E-001                  2.3164552845791442E-002                  1.0966083100803522E-002                  1.3619780234987536E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6599417931270779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683544715420856E-001                  3.8560533950785744E-003                  1.2571702142253329E-002                  5.6599595449264141E-004                  2.0935795224865657E-003                  4.0772218314803392E-003                                        1                 -5.8631897651950184E-007                  4.0158473900852317E+004                  6.9556517150704924E+004 
                                    1674                  3.0865203342329750E-001                 -1.9605168855704762E+000                  7.9525026262633505E+000                  5.2084734382515929E+000                  2.1265299562435050E+001                  0.0000000000000000E+000                  9.7683544389517429E-001                  2.3164556104825706E-002                  1.0951739736679287E-002                  1.3635706485299328E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8633093794034629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683544389517429E-001                  3.8560565809127654E-003                  1.2571701973180902E-002                  5.6599618681411900E-004                  2.0935795324375076E-003                  4.0772218314803401E-003                                        1                 -5.9666880688140085E-007                  4.0258163373054471E+004                  6.9729184381538784E+004 
                                    1675                  3.0806185446724388E-001                 -1.9610853820131633E+000                  7.9538863122425258E+000                  5.2106627403161507E+000                  2.1268871126889408E+001                  0.0000000000000000E+000                  9.7683543958245100E-001                  2.3164560417548996E-002                  1.0937413163008038E-002                  1.3656924003581482E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1724227536081283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683543958245100E-001                  3.8560607976427944E-003                  1.2571701751454225E-002                  5.6599649126764173E-004                  2.0935795457039997E-003                  4.0772218314803410E-003                                        1                 -6.0684385033738804E-007                  4.0357946745151290E+004                  6.9902014251761022E+004 
                                    1676                  3.0707554195610554E-001                 -1.9620356517976560E+000                  7.9556101051769854E+000                  5.2133925284535660E+000                  2.1273323658993423E+001                  0.0000000000000000E+000                  9.7683543426477160E-001                  2.3164565735228404E-002                  1.0913507423725401E-002                  1.3683412383551723E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6287245717220909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683543426477160E-001                  3.8560659987319605E-003                  1.2571701482136781E-002                  5.6599686061805689E-004                  2.0935795622612622E-003                  4.0772218314803436E-003                                        1                 -6.2336531756225519E-007                  4.0524963834091315E+004                  7.0191296335537379E+004 
                                    1677                  3.0608922944496719E-001                 -1.9629861872941763E+000                  7.9571572688051875E+000                  5.2158438165466059E+000                  2.1277321412589622E+001                  0.0000000000000000E+000                  9.7683542953607183E-001                  2.3164570463928169E-002                  1.0889647272301583E-002                  1.3707232544192067E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1176486280029437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683542953607183E-001                  3.8560706253001542E-003                  1.2571701246204138E-002                  5.6599718378493990E-004                  2.0935795771585869E-003                  4.0772218314803453E-003                                        1                 -6.3940945671505989E-007                  4.0692350773546816E+004                  7.0481219019197772E+004 
                                    1678                  3.0529696233479775E-001                 -1.9637499278047370E+000                  7.9589884454612001E+000                  5.2187417042864350E+000                  2.1282047852634079E+001                  0.0000000000000000E+000                  9.7683542397302825E-001                  2.3164576026971750E-002                  1.0870513812234648E-002                  1.3735449291976917E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8124837376766720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683542397302825E-001                  3.8560760696272063E-003                  1.2571700971945456E-002                  5.6599755907283398E-004                  2.0935795948459810E-003                  4.0772218314803462E-003                                        1                 -6.5200531159522960E-007                  4.0827018158449748E+004                  7.0714469771972086E+004 
                                    1679                  3.0397464636855676E-001                 -1.9650251005552364E+000                  7.9612655448414742E+000                  5.2223494087343534E+000                  2.1287930657040860E+001                  0.0000000000000000E+000                  9.7683541713000610E-001                  2.3164582869993899E-002                  1.0838642690135151E-002                  1.3770634902871895E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8913763742641635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683541713000610E-001                  3.8560827695052432E-003                  1.2571700641227873E-002                  5.6599801085238676E-004                  2.0935796169280073E-003                  4.0772218314803488E-003                                        1                 -6.7231274310386854E-007                  4.1052253215025019E+004                  7.1104588333606109E+004 
                                    1680                  3.0265233040231587E-001                 -1.9663009158368288E+000                  7.9633293933077356E+000                  5.2256212327589759E+000                  2.1293264874795007E+001                  0.0000000000000000E+000                  9.7683541098644477E-001                  2.3164589013555226E-002                  1.0806849022019838E-002                  1.3802605962419081E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1248164959409316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683541098644477E-001                  3.8560887870823447E-003                  1.2571700350131840E-002                  5.6599840782324291E-004                  2.0935796370374735E-003                  4.0772218314803505E-003                                        1                 -6.9188710250199969E-007                  4.1278184517977083E+004                  7.1495912829339315E+004 
                                    1681                  3.0156335568522030E-001                 -1.9673521259250664E+000                  7.9651837138364980E+000                  5.2285601588748145E+000                  2.1298056095298605E+001                  0.0000000000000000E+000                  9.7683540550339232E-001                  2.3164594496607682E-002                  1.0780722668810203E-002                  1.3831381003979519E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4900877270904473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683540550339232E-001                  3.8560941595120863E-003                  1.2571700094512197E-002                  5.6599875591372372E-004                  2.0935796551893936E-003                  4.0772218314803522E-003                                        1                 -7.0750020326082908E-007                  4.1464726467686167E+004                  7.1819012963978414E+004 
                                    1682                  3.0047438096812484E-001                 -1.9684038577261789E+000                  7.9666976783881509E+000                  5.2309616722537235E+000                  2.1301970504193676E+001                  0.0000000000000000E+000                  9.7683540105673605E-001                  2.3164598943263948E-002                  1.0754646558544393E-002                  1.3854926399672851E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8226003067997382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683540105673605E-001                  3.8560985178990523E-003                  1.2571699890531364E-002                  5.6599903328042082E-004                  2.0935796700727767E-003                  4.0772218314803540E-003                                        1                 -7.2263911853143482E-007                  4.1651722346499089E+004                  7.2142899326888393E+004 
                                    1683                  2.9977693352739709E-001                 -1.9690777433161397E+000                  7.9678756289044497E+000                  5.2328291031642991E+000                  2.1305014410657922E+001                  0.0000000000000000E+000                  9.7683539760872862E-001                  2.3164602391271383E-002                  1.0737971740581219E-002                  1.3873262753725353E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017670851741899E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683539760872862E-001                  3.8561018981664278E-003                  1.2571699733984325E-002                  5.6599924594728747E-004                  2.0935796816929746E-003                  4.0772218314803549E-003                                        1                 -7.3212802603163103E-007                  4.1771722265364253E+004                  7.2350745283266995E+004 
                                    1684                  2.9907948608666934E-001                 -1.9697518688157694E+000                  7.9696357935708857E+000                  5.2356164762639432E+000                  2.1309558141180823E+001                  0.0000000000000000E+000                  9.7683539247144269E-001                  2.3164607528557313E-002                  1.0721316853927508E-002                  1.3900680714578184E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2104452258355370E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683539247144269E-001                  3.8561069355621553E-003                  1.2571699503127816E-002                  5.6599955926395727E-004                  2.0935796991230311E-003                  4.0772218314803557E-003                                        1                 -7.4145886562167473E-007                  4.1891857116820480E+004                  7.2558824949748916E+004 
                                    1685                  2.9768459120521384E-001                 -1.9711008842239510E+000                  7.9718406295744151E+000                  5.2391139081390925E+000                  2.1315257680377133E+001                  0.0000000000000000E+000                  9.7683538608387754E-001                  2.3164613916122456E-002                  1.0688065724843872E-002                  1.3935130648760647E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5327422562461598E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683538608387754E-001                  3.8561132014583660E-003                  1.2571699221912676E-002                  5.6599994019097051E-004                  2.0935797210800784E-003                  4.0772218314803583E-003                                        1                 -7.5957820807996122E-007                  4.2132712977095747E+004                  7.2975999537046388E+004 
                                    1686                  2.9644426596836382E-001                 -1.9723013176457342E+000                  7.9739044346252417E+000                  5.2423873599816933E+000                  2.1320591771466912E+001                  0.0000000000000000E+000                  9.7683538013551974E-001                  2.3164619864480263E-002                  1.0658563633432809E-002                  1.3967441960521990E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9098587656565266E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683538013551974E-001                  3.8561190385608358E-003                  1.2571698964745200E-002                  5.6600028793607363E-004                  2.0935797417578326E-003                  4.0772218314803601E-003                                        1                 -7.7519022000050028E-007                  4.2347589547643009E+004                  7.3348176674590402E+004 
                                    1687                  2.9520394073151379E-001                 -1.9735026613874664E+000                  7.9758470411781568E+000                  5.2454698398774617E+000                  2.1325613981800547E+001                  0.0000000000000000E+000                  9.7683537456395886E-001                  2.3164625436041142E-002                  1.0629120696549876E-002                  1.3997923328093442E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3471590259807829E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683537456395886E-001                  3.8561245077899670E-003                  1.2571698728184953E-002                  5.6600060724892843E-004                  2.0935797613369374E-003                  4.0772218314803618E-003                                        1                 -7.9033243757309721E-007                  4.2563090160360232E+004                  7.3721434684878855E+004 
                                    1688                  2.9409683183614621E-001                 -1.9745757893951799E+000                  7.9776703692463666E+000                  5.2483628701280454E+000                  2.1330327173597951E+001                  0.0000000000000000E+000                  9.7683536935417603E-001                  2.3164630645823969E-002                  1.0602888895882231E-002                  1.4026583958494163E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8460762030637784E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683536935417603E-001                  3.8561296234198737E-003                  1.2571698510515020E-002                  5.6600090059135896E-004                  2.0935797798173799E-003                  4.0772218314803627E-003                                        1                 -8.0347771357911903E-007                  4.2755983975027098E+004                  7.4055536572347643E+004 
                                    1689                  2.9298972294077874E-001                 -1.9756497271155791E+000                  7.9795245961565655E+000                  5.2513051731818177E+000                  2.1335120201850597E+001                  0.0000000000000000E+000                  9.7683536407472382E-001                  2.3164635925276178E-002                  1.0576702113589430E-002                  1.4055783795350119E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4596550149649869E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683536407472382E-001                  3.8561348089850116E-003                  1.2571698293443121E-002                  5.6600119265106806E-004                  2.0935797987166028E-003                  4.0772218314803644E-003                                        1                 -8.1628811160454149E-007                  4.2949382154970568E+004                  7.4390512046101081E+004 
                                    1690                  2.9183421714515834E-001                 -1.9767715184587149E+000                  7.9814092503956742E+000                  5.2542965175946970E+000                  2.1339992565894384E+001                  0.0000000000000000E+000                  9.7683535872707228E-001                  2.3164641272927722E-002                  1.0549417533718800E-002                  1.4085521573152193E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2156446590621442E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683535872707228E-001                  3.8561400631179138E-003                  1.2571698077205257E-002                  5.6600148308627834E-004                  2.0935798180379342E-003                  4.0772218314803661E-003                                        1                 -8.2931346327657666E-007                  4.3151797168911951E+004                  7.4741105134462312E+004 
                                    1691                  2.9067871134953804E-001                 -1.9778942801018278E+000                  7.9828360303191515E+000                  5.2565635924945564E+000                  2.1343684461272250E+001                  0.0000000000000000E+000                  9.7683535469319693E-001                  2.3164645306803067E-002                  1.0522179830859226E-002                  1.4108087352976695E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8934478029643066E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683535469319693E-001                  3.8561440276191541E-003                  1.2571697916782204E-002                  5.6600169817723272E-004                  2.0935798327441596E-003                  4.0772218314803670E-003                                        1                 -8.4199021224568562E-007                  4.3354842948874124E+004                  7.5092790741619261E+004 
                                    1692                  2.9007700224387467E-001                 -1.9784793361422675E+000                  7.9842964405707422E+000                  5.2588798514272241E+000                  2.1347457057614026E+001                  0.0000000000000000E+000                  9.7683535056595305E-001                  2.3164649434046947E-002                  1.0508014511147187E-002                  1.4131188330420023E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6973639473180663E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683535056595305E-001                  3.8561480844969886E-003                  1.2571697754058529E-002                  5.6600191615115006E-004                  2.0935798478598755E-003                  4.0772218314803679E-003                                        1                 -8.4848354731526359E-007                  4.3460786321284366E+004                  7.5276290045358968E+004 
                                    1693                  2.8887358403254770E-001                 -1.9796503023151220E+000                  7.9857511743000060E+000                  5.2611921317295902E+000                  2.1351221927810478E+001                  0.0000000000000000E+000                  9.7683534647068992E-001                  2.3164653529310075E-002                  1.0479720445927368E-002                  1.4154266012339899E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6264138662613357E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683534647068992E-001                  3.8561521111394681E-003                  1.2571697595356937E-002                  5.6600212833975562E-004                  2.0935798629935372E-003                  4.0772218314803687E-003                                        1                 -8.6117098334079152E-007                  4.3673167096305384E+004                  7.5644144338246231E+004 
                                    1694                  2.8827187492688433E-001                 -1.9802362222711174E+000                  7.9869763586248732E+000                  5.2631367430825131E+000                  2.1354388526037148E+001                  0.0000000000000000E+000                  9.7683534302309327E-001                  2.3164656976906728E-002                  1.0465591467912684E-002                  1.4173708209479222E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5225060825194601E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683534302309327E-001                  3.8561555014653653E-003                  1.2571697462898952E-002                  5.6600230527217323E-004                  2.0935798757898152E-003                  4.0772218314803696E-003                                        1                 -8.6740664351370908E-007                  4.3779616581419512E+004                  7.5828520254903458E+004 
                                    1695                  2.8734820416985196E-001                 -1.9811362435928863E+000                  7.9884549632650010E+000                  5.2654851564729093E+000                  2.1358212130003992E+001                  0.0000000000000000E+000                  9.7683533887124108E-001                  2.3164661128758923E-002                  1.0443925288675139E-002                  1.4197213191757962E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7628789982264016E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7683533887124108E-001                  3.8561595852563578E-003                  1.2571697305473290E-002                  5.6600251524663043E-004                  2.0935798913022893E-003                  4.0772218314803705E-003                                        1                 -8.7680905407419345E-007                  4.3943314844674773E+004                  7.6112053963972357E+004 
